"TH","Krung Thep","Ban Khlong Bueng Bua"
"TH","Krung Thep","Ban Khlong Bueng Yai"
"TH","Saraburi","Ban Khlong Bun"
"TH","Krung Thep","Ban Khlong Bun Suk"
"TH","Suphan Buri","Ban Khlong Chado"
"TH","Chanthaburi","Ban Khlong Chaeng"
"TH","Chanthaburi","Ban Khlong Chaeng Bon"
"TH","Samut Prakan","Ban Khlong Chai"
"TH","Rayong","Ban Khlong Chai"
"TH","Nakhon Pathom","Ban Khlong Chai Khan"
"TH","Lop Buri","Ban Khlong Chai Si"
"TH","Nakhon Pathom","Ban Khlong Chaiyakhan"
"TH","Krung Thep","Ban Khlong Chak"
"TH","Chanthaburi","Ban Khlong Chak"
"TH","Trat","Ban Khlong Chak"
"TH","Phetchaburi","Ban Khlong Chak"
"TH","Rayong","Ban Khlong Chak Phong"
"TH","Krung Thep","Ban Khlong Chak Phra"
"TH","Rayong","Ban Khlong Cham Ka"
"TH","Chai Nat","Ban Khlong Chan"
"TH","Songkhla","Ban Khlong Chan"
"TH","Phitsanulok","Ban Khlong Chang"
"TH","Narathiwat","Ban Khlong Chang"
"TH","Nakhon Pathom","Ban Khlong Chang"
"TH","Chumphon","Ban Khlong Chang"
"TH","Phangnga","Ban Khlong Chang"
"TH","Nakhon Si Thammarat","Ban Khlong Chang"
"TH","Trang","Ban Khlong Chang"
"TH","Songkhla","Ban Khlong Chang"
"TH","Pattani","Ban Khlong Chang"
"TH","Samut Prakan","Ban Khlong Chang Tai"
"TH","Rayong","Ban Khlong Chang Tai"
"TH","Chachoengsao","Ban Khlong Chang Wang"
"TH","Samut Sakhon","Ban Khlong Changwang Choei"
"TH","Surat Thani","Ban Khlong Chanuan"
"TH","Songkhla","Ban Khlong Chanuan"
"TH","Pathum Thani","Ban Khlong Chao"
"TH","Samut Prakan","Ban Khlong Chao"
"TH","Chachoengsao","Ban Khlong Chao"
"TH","Trat","Ban Khlong Chao"
"TH","Ang Thong","Ban Khlong Cha-Om"
"TH","Pathum Thani","Ban Khlong Chao Mueang"
"TH","Nonthaburi","Ban Khlong Chao Thawi Watthana"
"TH","Surin","Ban Khlong Charoen"
"TH","Chanthaburi","Ban Khlong Charoen"
"TH","Nong Bua Lamphu","Ban Khlong Charoen"
"TH","Chachoengsao","Ban Khlong Charoen Wai"
"TH","Tak","Ban Khlong Chayang Phong"
"TH","Satun","Ban Khlong Che"
"TH","Nonthaburi","Ban Khlong Chek"
"TH","Pathum Thani","Ban Khlong Chek"
"TH","Krung Thep","Ban Khlong Chek"
"TH","Suphan Buri","Ban Khlong Chek"
"TH","Nakhon Pathom","Ban Khlong Chek"
"TH","Samut Sakhon","Ban Khlong Chek"
"TH","Chachoengsao","Ban Khlong Chek Phong"
"TH","Samut Prakan","Ban Khlong Chek Yo"
"TH","Chumphon","Ban Khlong Chen"
"TH","Pathum Thani","Ban Khlong Chet"
"TH","Samut Prakan","Ban Khlong Chet"
"TH","Pathum Thani","Ban Khlong Chet Bon"
"TH","Samut Sakhon","Ban Khlong Chet Rio Kao"
"TH","Pathum Thani","Ban Khlong Chet Sai Lang"
"TH","Tak","Ban Khlong Chiang Thong"
"TH","Trang","Ban Khlong Chi"
"TH","Phra Nakhon Si Ayutthaya","Ban Khlong Chik"
"TH","Songkhla","Ban Khlong Chik"
"TH","Krabi","Ban Khlong Chi Lat"
"TH","Trang","Ban Khlong Chi Lom"
"TH","Lop Buri","Ban Khlong Chim"
"TH","Nonthaburi","Ban Khlong Chin Bai"
"TH","Nakhon Pathom","Ban Khlong Chinda"
"TH","Nakhon Pathom","Ban Khlong Chinda Phatthana"
"TH","Yala","Ban Khlong Ching"
"TH","Trang","Ban Khlong Chi Nua"
"TH","Chanthaburi","Ban Khlong Chom"
"TH","Uttaradit","Ban Khlong Chomphu"
"TH","Nonthaburi","Ban Khlong Chomphu"
"TH","Phangnga","Ban Khlong Chon"
"TH","Samut Songkhram","Ban Khlong Chong"
"TH","Phichit","Ban Khlong Chorakhe"
"TH","Samut Prakan","Ban Khlong Chorakhe"
"TH","Krung Thep","Ban Khlong Chorakhe Khop"
"TH","Samut Prakan","Ban Khlong Chorakhe Noi"
"TH","Chachoengsao","Ban Khlong Chorakhe Noi"
"TH","Prachin Buri","Ban Khlong Chorakhe Tai"
"TH","Chachoengsao","Ban Khlong Chuat Bua"
"TH","Chachoengsao","Ban Khlong Chuat Khae"
"TH","Samut Prakan","Ban Khlong Chuat Lak Khao"
"TH","Samut Prakan","Ban Khlong Chuat Man"
"TH","Samut Prakan","Ban Khlong Chuat Prao"
"TH","Chachoengsao","Ban Khlong Chuat Tasi"
"TH","Chachoengsao","Ban Khlong Chuat Ta Si"
"TH","Samut Sakhon","Ban Khlong Chukang"
"TH","Chachoengsao","Ban Khlong Chuk Choe Bon"
"TH","Chachoengsao","Ban Khlong Chuk Choe Lang"
"TH","Trat","Ban Khlong Chuk Ya"
"TH","Chumphon","Ban Khlong Chum"
"TH","Trat","Ban Khlong Daen"
"TH","Songkhla","Ban Khlong Daen"
"TH","Samut Sakhon","Ban Khlong Damnoen"
"TH","Ratchaburi","Ban Khlong Damnoen Saduak"
"TH","Samut Prakan","Ban Khlong Dan"
"TH","Samut Songkhram","Ban Khlong Dan"
"TH","Ranong","Ban Khlong Dan"
"TH","Chanthaburi","Ban Khlong Din Dam"
"TH","Chanthaburi","Ban Khlong Dinso"
"TH","Krung Thep","Ban Khlong Dok Mai"
"TH","Nakhon Pathom","Ban Khlong Don"
"TH","Phichit","Ban Khlong Dong"
"TH","Nakhon Pathom","Ban Khlong Dong Tan"
"TH","Samut Songkhram","Ban Khlong Don Sam"
"TH","Sukhothai","Ban Khlong Dua"
"TH","Songkhla","Ban Khlong Duan"
"TH","Surat Thani","Ban Khlong Duang"
"TH","Chachoengsao","Ban Khlong Eo Takhe"
"TH","Ang Thong","Ban Khlong Farang"
"TH","Nonthaburi","Ban Khlong Farang"
"TH","Pathum Thani","Ban Khlong Ha"
"TH","Samut Prakan","Ban Khlong Ha"
"TH","Chanthaburi","Ban Khlong Ha"
"TH","Nakhon Si Thammarat","Ban Khlong Ha"
"TH","Pathum Thani","Ban Khlong Ha Bon"
"TH","Sukhothai","Ban Khlong Hae"
"TH","Songkhla","Ban Khlong Hae"
"TH","Sukhothai","Ban Khlong Haeng"
"TH","Krabi","Ban Khlong Haeng"
"TH","Phetchaburi","Ban Khlong Hailam"
"TH","Satun","Ban Khlong Hak"
"TH","Songkhla","Ban Khlong Hak"
"TH","Samut Prakan","Ban Khlong Hang"
"TH","Surat Thani","Ban Khlong Ha Nua"
"TH","Nonthaburi","Ban Khlong Ha Roi"
"TH","Phangnga","Ban Khlong Hia"
"TH","Chanthaburi","Ban Khlong Hin 1"
"TH","Chanthaburi","Ban Khlong Hin 2"
"TH","Rayong","Ban Khlong Hin"
"TH","Trat","Ban Khlong Hin"
"TH","Surat Thani","Ban Khlong Hin"
"TH","Krabi","Ban Khlong Hin"
"TH","Nakhon Si Thammarat","Ban Khlong Hin"
"TH","Pattani","Ban Khlong Hin"
"TH","Trang","Ban Khlong Hin Khwang"
"TH","Chanthaburi","Ban Khlong Hin Loi"
"TH","Songkhla","Ban Khlong Hin Ngok"
"TH","Chanthaburi","Ban Khlong Hin Nueng"
"TH","Chanthaburi","Ban Khlong Hin Song"
"TH","Surat Thani","Ban Khlong Ho"
"TH","Krabi","Ban Khlong Hoi Khong"
"TH","Songkhla","Ban Khlong Hoi Khong"
"TH","Songkhla","Ban Khlong Hoi Khong Tai"
"TH","Krabi","Ban Khlong Hoi Kong"
"TH","Phra Nakhon Si Ayutthaya","Ban Khlong Hok"
"TH","Pathum Thani","Ban Khlong Hok"
"TH","Samut Prakan","Ban Khlong Hok"
"TH","Chon Buri","Ban Khlong Hok"
"TH","Chanthaburi","Ban Khlong Hok"
"TH","Pathum Thani","Ban Khlong Hok Lang"
"TH","Pathum Thani","Ban Khlong Hok Wa"
"TH","Nakhon Nayok","Ban Khlong Hok Wa"
"TH","Chachoengsao","Ban Khlong Hok Wa"
"TH","Nakhon Nayok","Ban Khlong Hok Wa Bueng Ta Hom"
"TH","Phra Nakhon Si Ayutthaya","Ban Khlong Hok Wa Sai Bon"
"TH","Pathum Thani","Ban Khlong Hok Wa Sai Bon"
"TH","Songkhla","Ban Khlong Hon"
"TH","Narathiwat","Ban Khlong Hong"
"TH","Chachoengsao","Ban Khlong Hong Thong"
"TH","Chachoengsao","Ban Khlong Hua Chak"
"TH","Satun","Ban Khlong Huai Ba"
"TH","Chachoengsao","Ban Khlong Huai"
"TH","Phetchabun","Ban Khlong Huai Na"
"TH","Uttaradit","Ban Khlong Huai Phai"
"TH","Tak","Ban Khlong Huai Sai"
"TH","Nakhon Nayok","Ban Khlong Huai Sai"
"TH","Samut Prakan","Ban Khlong Hua Sakae"
"TH","Samut Songkhram","Ban Khlong Hup Phlap"
"TH","Samut Prakan","Ban Khlong I Thim"
"TH","Krabi","Ban Khlong Ka"
"TH","Nakhon Si Thammarat","Ban Khlong Ka"
"TH","Krung Thep","Ban Khlong Kacha"
"TH","Samut Prakan","Ban Khlong Kachaeng"
"TH","Uttaradit","Ban Khlong Kachi"
"TH","Sukhothai","Ban Khlong Kachong"
"TH","Nakhon Nayok","Ban Khlong Kadon"
"TH","Sisaket","Ban Khlong Kaeo"
"TH","Trat","Ban Khlong Kaeo"
"TH","Samut Prakan","Ban Khlong Kala Won"
"TH","Krabi","Ban Khlong Kam"
"TH","Prachin Buri","Ban Khlong Kam"
"TH","Trang","Ban Khlong Kanthara"
"TH","Samut Prakan","Ban Khlong Kanya"
"TH","Pathum Thani","Ban Khlong Kao"
"TH","Krung Thep","Ban Khlong Kao"
"TH","Samut Prakan","Ban Khlong Kao"
"TH","Chachoengsao","Ban Khlong Kao"
"TH","Phetchaburi","Ban Khlong Kao"
"TH","Yala","Ban Khlong Ka Pa"
"TH","Chanthaburi","Ban Khlong Kaphong"
"TH","Uttaradit","Ban Khlong Ka Phua"
"TH","Chanthaburi","Ban Khlong Katha"
"TH","Nakhon Nayok","Ban Khlong Kathon"
"TH","Chanthaburi","Ban Khlong Kathon"
"TH","Prachuap Khiri Khan","Ban Khlong Kettia"
"TH","Rayong","Ban Khlong Kha"
"TH","Chanthaburi","Ban Khlong Kha"
"TH","Songkhla","Ban Khlong Kha"
"TH","Phichit","Ban Khlong Khachen"
"TH","Phitsanulok","Ban Khlong Khae"
"TH","Trat","Ban Khlong Khae"
"TH","Ratchaburi","Ban Khlong Khae"
"TH","Nakhon Pathom","Ban Khlong Khae"
"TH","Samut Sakhon","Ban Khlong Khae"
"TH","Krabi","Ban Khlong Khae"
"TH","Saraburi","Ban Khlong Khaek"
"TH","Krung Thep","Ban Khlong Khaek"
"TH","Saraburi","Ban Khlong Khai Nao"
"TH","Songkhla","Ban Khlong Khai Nao"
"TH","Krabi","Ban Khlong Khamao"
"TH","Sisaket","Ban Khlong Kham"
"TH","Chachoengsao","Ban Khlong Kham"
"TH","Prachuap Khiri Khan","Ban Khlong Kham"
"TH","Sisaket","Ban Khlong Kham Khok Tae"
"TH","Phangnga","Ban Khlong Khamnueng"
"TH","Ang Thong","Ban Khlong Khanak"
"TH","Suphan Buri","Ban Khlong Khanan"
"TH","Chumphon","Ban Khlong Khanan"
"TH","Krabi","Ban Khlong Khanan"
"TH","Songkhla","Ban Khlong Khan Dai"
"TH","Sukhothai","Ban Khlong Khaneng"
"TH","Trat","Ban Khlong Khangkhao"
"TH","Krung Thep","Ban Khlong Khan Taek"
"TH","Pathum Thani","Ban Khlong Khanun"
"TH","Rayong","Ban Khlong Khanun"
"TH","Chanthaburi","Ban Khlong Khanun"
"TH","Songkhla","Ban Khlong Khanun"
"TH","Songkhla","Ban Khlong Khao Lon"
"TH","Samut Prakan","Ban Khlong Khao Rit"
"TH","Trat","Ban Khlong Khat"
"TH","Pathum Thani","Ban Khlong Khayaet"
"TH","Suphan Buri","Ban Khlong Kha Yang"
"TH","Surat Thani","Ban Khlong Khe"
"TH","Bueng Kan","Ban Khlong Khem"
"TH","Chanthaburi","Ban Khlong Khen"
"TH","Krung Thep","Ban Khlong Khet"
"TH","Samut Prakan","Ban Khlong Khet"
"TH","Chachoengsao","Ban Khlong Khet"
"TH","Chon Buri","Ban Khlong Khet"
"TH","Rayong","Ban Khlong Khet"
"TH","Phangnga","Ban Khlong Khian"
"TH","Trang","Ban Khlong Khian"
"TH","Phetchabun","Ban Khlong Khi Na"
"TH","Nakhon Nayok","Ban Khlong Khla"
"TH","Krabi","Ban Khlong Khla"
"TH","Songkhla","Ban Khlong Khla"
"TH","Prachin Buri","Ban Khlong Khla"
"TH","Samut Songkhram","Ban Khlong Khlaeng"
"TH","Chanthaburi","Ban Khlong Khle"
"TH","Kalasin","Ban Khlong Khleng"
"TH","Maha Sarakham","Ban Khlong Khleng"
"TH","Chon Buri","Ban Khlong Khleng"
"TH","Trat","Ban Khlong Khloi"
"TH","Surat Thani","Ban Khlong Khlom"
"TH","Kamphaeng Phet","Ban Khlong Khlung"
"TH","Chanthaburi","Ban Khlong Khlung"
"TH","Chon Buri","Ban Khlong Kho"
"TH","Ang Thong","Ban Khlong Khoi"
"TH","Nonthaburi","Ban Khlong Khoi"
"TH","Ratchaburi","Ban Khlong Khoi"
"TH","Songkhla","Ban Khlong Khom"
"TH","Phitsanulok","Ban Khlong Khon"
"TH","Samut Songkhram","Ban Khlong Khon"
"TH","Ranong","Ban Khlong Khong"
"TH","Phichit","Ban Khlong Khot"
"TH","Chai Nat","Ban Khlong Khot"
"TH","Ang Thong","Ban Khlong Khot"
"TH","Chanthaburi","Ban Khlong Khot"
"TH","Samut Songkhram","Ban Khlong Khot"
"TH","Phetchaburi","Ban Khlong Khot"
"TH","Samut Prakan","Ban Khlong Kho To"
"TH","Tak","Ban Khlong Khrai"
"TH","Krabi","Ban Khlong Khrai"
"TH","Nakhon Pathom","Ban Khlong Khram"
"TH","Chanthaburi","Ban Khlong Khrok"
"TH","Samut Sakhon","Ban Khlong Khru"
"TH","Chachoengsao","Ban Khlong Khuan"
"TH","Samut Prakan","Ban Khlong Khu"
"TH","Chachoengsao","Ban Khlong Khuean"
"TH","Nakhon Pathom","Ban Khlong Khuean Khan"
"TH","Samut Sakhon","Ban Khlong Khuean Khan"
"TH","Nakhon Pathom","Ban Khlong Khuean Khan Tai"
"TH","Nonthaburi","Ban Khlong Khue Khwang"
"TH","Krabi","Ban Khlong Khuha"
"TH","Trang","Ban Khlong Khui"
"TH","Pathum Thani","Ban Khlong Khu Khwang Mon"
"TH","Pathum Thani","Ban Khlong Khu Klang"
"TH","Nakhon Pathom","Ban Khlong Khu Mueang"
"TH","Phichit","Ban Khlong Khun"
"TH","Ang Thong","Ban Khlong Khun"
"TH","Nakhon Pathom","Ban Khlong Khun Kaeo"
"TH","Chachoengsao","Ban Khlong Khun Nen"
"TH","Chachoengsao","Ban Khlong Khun Phithak"
"TH","Ratchaburi","Ban Khlong Khun Phithak"
"TH","Chachoengsao","Ban Khlong Khun Phithak Muthi Sam"
"TH","Nakhon Pathom","Ban Khlong Khun Phra Prachasai"
"TH","Krung Thep","Ban Khlong Khun Sakon"
"TH","Nonthaburi","Ban Khlong Khun Si"
"TH","Phangnga","Ban Khlong Khu Rot"
"TH","Ang Thong","Ban Khlong Khut"
"TH","Phra Nakhon Si Ayutthaya","Ban Khlong Khut"
"TH","Nonthaburi","Ban Khlong Khut"
"TH","Samut Prakan","Ban Khlong Khut"
"TH","Nakhon Nayok","Ban Khlong Khut"
"TH","Chachoengsao","Ban Khlong Khut"
"TH","Chon Buri","Ban Khlong Khut"
"TH","Chanthaburi","Ban Khlong Khut"
"TH","Trat","Ban Khlong Khut"
"TH","Suphan Buri","Ban Khlong Khut"
"TH","Samut Songkhram","Ban Khlong Khut"
"TH","Nakhon Si Thammarat","Ban Khlong Khut"
"TH","Satun","Ban Khlong Khut"
"TH","Songkhla","Ban Khlong Khut"
"TH","Pattani","Ban Khlong Khut"
"TH","Chanthaburi","Ban Khlong Khut Bon"
"TH","Samut Songkhram","Ban Khlong Khut Chek"
"TH","Krung Thep","Ban Khlong Khut Mai"
"TH","Samut Prakan","Ban Khlong Khut Mai"
"TH","Samut Sakhon","Ban Khlong Khut Mai"
"TH","Samut Songkhram","Ban Khlong Khut Noi"
"TH","Satun","Ban Khlong Khut Nuea"
"TH","Samut Songkhram","Ban Khlong Khut Ta Klom"
"TH","Chachoengsao","Ban Khlong Khwaeng Klan"
"TH","Nakhon Ratchasima","Ban Khlong Khwai"
"TH","Chai Nat","Ban Khlong Khwai"
"TH","Phra Nakhon Si Ayutthaya","Ban Khlong Khwai"
"TH","Saraburi","Ban Khlong Khwai"
"TH","Pathum Thani","Ban Khlong Khwai"
"TH","Samut Prakan","Ban Khlong Khwai"
"TH","Ratchaburi","Ban Khlong Khwai"
"TH","Songkhla","Ban Khlong Khwai"
"TH","Yala","Ban Khlong Khwai"
"TH","Chachoengsao","Ban Khlong Khwan"
"TH","Nakhon Ratchasima","Ban Khlong Khwang"
"TH","Ang Thong","Ban Khlong Khwang"
"TH","Phra Nakhon Si Ayutthaya","Ban Khlong Khwang"
"TH","Nonthaburi","Ban Khlong Khwang"
"TH","Krung Thep","Ban Khlong Khwang"
"TH","Chachoengsao","Ban Khlong Khwang"
"TH","Chanthaburi","Ban Khlong Khwang"
"TH","Trat","Ban Khlong Khwang"
"TH","Pathum Thani","Ban Khlong Khwang Bon"
"TH","Chachoengsao","Ban Khlong Khwang Bon"
"TH","Nonthaburi","Ban Khlong Khwang Ha Roi"
"TH","Krung Thep","Ban Khlong Khwang Klang"
"TH","Pathum Thani","Ban Khlong Khwang Lang"
"TH","Chachoengsao","Ban Khlong Khwang Lang"
"TH","Pathum Thani","Ban Khlong Khwang Mon"
"TH","Trat","Ban Khlong Khwang Noi"
"TH","Trat","Ban Khlong Khwang Nok"
"TH","Pathum Thani","Ban Khlong Khwang Thai"
"TH","Chachoengsao","Ban Khlong Khweang Klan"
"TH","Chachoengsao","Ban Khlong Khweang Klan Bon"
"TH","Nakhon Pathom","Ban Khlong Khwit"
"TH","Chai Nat","Ban Khlong Kiap"
"TH","Trat","Ban Khlong Klai"
"TH","Rayong","Ban Khlong Klam"
"TH","Prachin Buri","Ban Khlong Klam"
"TH","Nakhon Ratchasima","Ban Khlong Klang"
"TH","Sisaket","Ban Khlong Klang"
"TH","Chai Nat","Ban Khlong Klang"
"TH","Pathum Thani","Ban Khlong Klang"
"TH","Samut Prakan","Ban Khlong Klang"
"TH","Chachoengsao","Ban Khlong Klang"
"TH","Chon Buri","Ban Khlong Klang"
"TH","Chanthaburi","Ban Khlong Klang"
"TH","Trat","Ban Khlong Klang"
"TH","Samut Songkhram","Ban Khlong Klang"
"TH","Prachin Buri","Ban Khlong Klang"
"TH","Sa Kaeo","Ban Khlong Klang"
"TH","Rayong","Ban Khlong Kloi"
"TH","Chanthaburi","Ban Khlong Kloi"
"TH","Trat","Ban Khlong Kloi"
"TH","Samut Prakan","Ban Khlong Klua"
"TH","Sukhothai","Ban Khlong Kluai"
"TH","Uttaradit","Ban Khlong Kluai"
"TH","Samut Prakan","Ban Khlong Kluea"
"TH","Surat Thani","Ban Khlong Ko"
"TH","Samut Songkhram","Ban Khlong Kok"
"TH","Samut Sakhon","Ban Khlong Kok"
"TH","Phichit","Ban Khlong Kon"
"TH","Chanthaburi","Ban Khlong Kong"
"TH","Songkhla","Ban Khlong Kong"
"TH","Chaiyaphum","Ban Khlong Ko Rai"
"TH","Chachoengsao","Ban Khlong Ko Rai"
"TH","Trat","Ban Khlong Krachae"
"TH","Phetchaburi","Ban Khlong Krachaeng"
"TH","Chachoengsao","Ban Khlong Krachang"
"TH","Ang Thong","Ban Khlong Krachen"
"TH","Sukhothai","Ban Khlong Krachong"
"TH","Nakhon Sawan","Ban Khlong Kradan"
"TH","Saraburi","Ban Khlong Kradon"
"TH","Nakhon Nayok","Ban Khlong Kradon"
"TH","Rayong","Ban Khlong Kram"
"TH","Nakhon Pathom","Ban Khlong Krang"
"TH","Samut Prakan","Ban Khlong Kra - Om"
"TH","Samut Prakan","Ban Khlong Krasaeng Toei"
"TH","Chanthaburi","Ban Khlong Krasue"
"TH","Chanthaburi","Ban Khlong Krathing"
"TH","Chanthaburi","Ban Khlong Krathing Nuea"
"TH","Nakhon Ratchasima","Ban Khlong Krathon"
"TH","Samut Sakhon","Ban Khlong Krathum Baen"
"TH","Ang Thong","Ban Khlong Krathum"
"TH","Samut Prakan","Ban Khlong Krathum"
"TH","Krung Thep","Ban Khlong Krathum Chae"
"TH","Trat","Ban Khlong Krayang"
"TH","Chumphon","Ban Khlong Krim"
"TH","Songkhla","Ban Khlong Kroi"
"TH","Satun","Ban Khlong Kruat"
"TH","Chumphon","Ban Khlong Krut"
"TH","Surat Thani","Ban Khlong Krut"
"TH","Songkhla","Ban Khlong Kua"
"TH","Lop Buri","Ban Khlong Kum"
"TH","Saraburi","Ban Khlong Kum"
"TH","Chon Buri","Ban Khlong Kum"
"TH","Suphan Buri","Ban Khlong Kum"
"TH","Ranong","Ban Khlong Kung"
"TH","Samut Prakan","Ban Khlong Ku Phara"
"TH","Chumphon","Ban Khlong Kut"
"TH","Chon Buri","Ban Khlong Kwang"
"TH","Trat","Ban Khlong Kwang"
"TH","Songkhla","Ban Khlong Kwang"
"TH","Pathum Thani","Ban Khlong Kwang Tung"
"TH","Chanthaburi","Ban Khlong Kwian Loi"
"TH","Nakhon Si Thammarat","Ban Khlong La-Ai"
"TH","Phetchaburi","Ban Khlong Laem"
"TH","Phangnga","Ban Khlong Laeng Hin"
"TH","Phitsanulok","Ban Khlong Lahan"
"TH","Ratchaburi","Ban Khlong Lahung"
"TH","Narathiwat","Ban Khlong Lai"
"TH","Nonthaburi","Ban Khlong Lak Khon"
"TH","Pathum Thani","Ban Khlong Lak Khon"
"TH","Nonthaburi","Ban Khlong Lak Khon Nuea"
"TH","Nakhon Pathom","Ban Khlong Laksa"
"TH","Krabi","Ban Khlong Lam"
"TH","Sisaket","Ban Khlong Lamchiak"
"TH","Chanthaburi","Ban Khlong Lamchiak"
"TH","Krung Thep","Ban Khlong Lam Hin"
"TH","Songkhla","Ban Khlong Lam Khan"
"TH","Phangnga","Ban Khlong Lam Lang"
"TH","Krung Thep","Ban Khlong Lam Pha-Ong"
"TH","Nakhon Pathom","Ban Khlong Lam Phaya"
"TH","Ratchaburi","Ban Khlong Lam Phraya"
"TH","Pathum Thani","Ban Khlong Lamphu"
"TH","Krung Thep","Ban Khlong Lam Pla Thio"
"TH","Nonthaburi","Ban Khlong Lam Ri"
"TH","Nonthaburi","Ban Khlong Lam Ri Lang"
"TH","Songkhla","Ban Khlong Lam Saeng"
"TH","Krung Thep","Ban Khlong Lam Sali"
"TH","Uttaradit","Ban Khlong Lamung"
"TH","Samut Sakhon","Ban Khlong Lang"
"TH","Phichit","Ban Khlong Lao"
"TH","Chachoengsao","Ban Khlong Lao"
"TH","Chanthaburi","Ban Khlong Lao"
"TH","Samut Prakan","Ban Khlong Lao Mu"
"TH","Sa Kaeo","Ban Khlong Lap Klai"
"TH","Chachoengsao","Ban Khlong Lat"
"TH","Nakhon Pathom","Ban Khlong Lat"
"TH","Prachin Buri","Ban Khlong Lat"
"TH","Krung Thep","Ban Khlong Lat Bua Khao"
"TH","Pathum Thani","Ban Khlong Lat Chang"
"TH","Pathum Thani","Ban Khlong Lat Khwang"
"TH","Chachoengsao","Ban Khlong Lat Khwang"
"TH","Chachoengsao","Ban Khlong Lat Krachut"
"TH","Pathum Thani","Ban Khlong Lat Lum Kaeo"
"TH","Chachoengsao","Ban Khlong Lat Nam Khem"
"TH","Nonthaburi","Ban Khlong Lat Si Nuan"
"TH","Nakhon Pathom","Ban Khlong Lat Tha Kha"
"TH","Samut Prakan","Ban Khlong Lat Wat Bang Bo"
"TH","Chachoengsao","Ban Khlong Lat Yai Rang"
"TH","Chachoengsao","Ban Khlong Lat Yang"
"TH","Uttaradit","Ban Khlong Lawan"
"TH","Trat","Ban Khlong Lawe"
"TH","Samut Songkhram","Ban Khlong Lek"
"TH","Chanthaburi","Ban Khlong Lek Bon"
"TH","Surat Thani","Ban Khlong Lo"
"TH","Songkhla","Ban Khlong Lo"
"TH","Nakhon Nayok","Ban Khlong Loek"
"TH","Krung Thep","Ban Khlong Lom Phutsa"
"TH","Rayong","Ban Khlong Lot"
"TH","Trat","Ban Khlong Lot"
"TH","Chachoengsao","Ban Khlong Lot Yo"
"TH","Nakhon Ratchasima","Ban Khlong Luak"
"TH","Samut Prakan","Ban Khlong Luang"
"TH","Chon Buri","Ban Khlong Luang"
"TH","Nakhon Pathom","Ban Khlong Luang"
"TH","Samut Sakhon","Ban Khlong Luang"
"TH","Samut Prakan","Ban Khlong Luang Phaeng"
"TH","Chachoengsao","Ban Khlong Luang Phaeng"
"TH","Chachoengsao","Ban Khlong Luang Wisut"
"TH","Trat","Ban Khlong Lu"
"TH","Trang","Ban Khlong Lu"
"TH","Trat","Ban Khlong Lue"
"TH","Tak","Ban Khlong Luek"
"TH","Rayong","Ban Khlong Luek"
"TH","Songkhla","Ban Khlong Luek"
"TH","Nakhon Nayok","Ban Khlong Luk"
"TH","Samut Prakan","Ban Khlong Lum Bua"
"TH","Nonthaburi","Ban Khlong Lum Li"
"TH","Nonthaburi","Ban Khlong Lum Madan"
"TH","Nakhon Si Thammarat","Ban Khlong Lung"
"TH","Suphan Buri","Ban Khlong Madan"
"TH","Chon Buri","Ban Khlong Maduea"
"TH","Trat","Ban Khlong Maduea"
"TH","Krung Thep","Ban Khlong Mae Chan"
"TH","Surat Thani","Ban Khlong Mae Nam"
"TH","Krung Thep","Ban Khlong Mae Nam Bon"
"TH","Rayong","Ban Khlong Mafueang"
"TH","Nakhon Pathom","Ban Khlong Maha Sawat"
"TH","Chachoengsao","Ban Khlong Mahat"
"TH","Sa Kaeo","Ban Khlong Mahat"
"TH","Pathum Thani","Ban Khlong Mai"
"TH","Samut Prakan","Ban Khlong Mai"
"TH","Chachoengsao","Ban Khlong Mai"
"TH","Chanthaburi","Ban Khlong Mai"
"TH","Nakhon Pathom","Ban Khlong Mai"
"TH","Tak","Ban Khlong Mai Daeng"
"TH","Songkhla","Ban Khlong Mai Phai"
"TH","Samut Prakan","Ban Khlong Mai Phatthana"
"TH","Chachoengsao","Ban Khlong Mai Phi Khut"
"TH","Krabi","Ban Khlong Mak"
"TH","Trat","Ban Khlong Makham"
"TH","Ratchaburi","Ban Khlong Makham"
"TH","Krung Thep","Ban Khlong Makham Thet"
"TH","Saraburi","Ban Khlong Maklua"
"TH","Nakhon Pathom","Ban Khlong Makluea"
"TH","Chachoengsao","Ban Khlong Makok"
"TH","Trat","Ban Khlong Makok"
"TH","Nakhon Nayok","Ban Khlong Ma Long"
"TH","Chanthaburi","Ban Khlong Mamuang"
"TH","Trat","Ban Khlong Manao"
"TH","Sa Kaeo","Ban Khlong Manao"
"TH","Rayong","Ban Khlong Mangua"
"TH","Pattani","Ban Khlong Ma Ning"
"TH","Suphan Buri","Ban Khlong Manora"
"TH","Lop Buri","Ban Khlong Mao"
"TH","Songkhla","Ban Khlong Mao"
"TH","Phitsanulok","Ban Khlong Maphaep"
"TH","Sukhothai","Ban Khlong Maphlap"
"TH","Samut Sakhon","Ban Khlong Maphlap"
"TH","Trat","Ban Khlong Maro"
"TH","Nonthaburi","Ban Khlong Ma Song"
"TH","Trat","Ban Khlong Mat"
"TH","Trat","Ban Khlong Mayom"
"TH","Phitsanulok","Ban Khlong Mem"
"TH","Chanthaburi","Ban Khlong Men 2"
"TH","Trang","Ban Khlong Meng"
"TH","Chanthaburi","Ban Khlong Men Song"
"TH","Krabi","Ban Khlong Mo"
