"SN","Thies","Meoundou"
"SN","Tambacounda","Merekoto"
"SN","Tambacounda","Merelaol-Bala"
"SN","Tambacounda","Meretaol Bala"
"SN","Tambacounda","Mereto"
"SN","Kolda","Mereve"
"SN","Diourbel","Meri M'Backe"
"SN","Diourbel","Meri Mbake"
"SN","Thies","Merina Ast"
"SN","Thies","Merina Azeta"
"SN","Thies","Merina Diop"
"SN","Thies","Merina Fall"
"SN","Thies","Merina Fal"
"SN","Thies","Merina Gueye"
"SN","Dakar","Merina"
"SN","Diourbel","Merina"
"SN","Thies","Merina N'Dakar"
"SN","Diourbel","Merina Ndiaye"
"SN","Thies","Merina Sambe"
"SN","Dakar","Mermoz"
"SN","Fatick","Messene"
"SN","Kaolack","Messere Guibel"
"SN","Thies","Messere"
"SN","Fatick","Messere"
"SN","Kaolack","Messere Tiakel"
"SN","Fatick","Messira"
"SN","Kolda","Messira"
"SN","Diourbel","Met"
"SN","Thies","Meumou"
"SN","Tambacounda","Miliou"
"SN","Tambacounda","Minal"
"SN","Kaolack","Minal"
"SN","Kaolack","Mina"
"SN","Dakar","Minam"
"SN","Ziguinchor","Missara"
"SN","Kolda","Missira Balde Kayera"
"SN","Kolda","Missira Bokoda"
"SN","Kolda","Missira Bourbon"
"SN","Kolda","Missira Boyene"
"SN","Tambacounda","Missira Damantan"
"SN","Tambacounda","Missira Dantilia"
"SN","Tambacounda","Missira Diaka"
"SN","Kaolack","Missira Dinai"
"SN","Kolda","Missira Doro"
"SN","Fatick","Missirah"
"SN","Kolda","Missira Kouba"
"SN","Diourbel","Missira Loene"
"SN","Kolda","Missira Mamadou Balde"
"SN","Diourbel","Missira"
"SN","Tambacounda","Missira"
"SN","Fatick","Missira"
"SN","Kaolack","Missira"
"SN","Kolda","Missira"
"SN","Ziguinchor","Missira"
"SN","Kaolack","Missira Tioyene"
"SN","Ziguinchor","Mlomp"
"SN","Ziguinchor","Mlonp"
"SN","Thies","Moadane"
"SN","Tambacounda","Moake Nabe"
"SN","Fatick","Mocane"
"SN","Fatick","Modiane Ehaye"
"SN","Thies","Modiane"
"SN","Tambacounda","Mofoti"
"SN","Fatick","Mokane"
"SN","Kolda","Moki"
"SN","Thies","Molor"
"SN","Kolda","Moltaba"
"SN","Tambacounda","Momboya"
"SN","Ziguinchor","Mongona"
"SN","Ziguinchor","Mongone"
"SN","Kolda","Moniam"
"SN","Ziguinchor","Moniam"
"SN","Thies","Monorop"
"SN","Ziguinchor","Monpolago"
"SN","Thies","Mont Roland"
"SN","Thies","Mont Rolland"
"SN","Tambacounda","Moribougou"
"SN","Kolda","Mori Counda"
"SN","Ziguinchor","Moricounda"
"SN","Kolda","Mori Kounda"
"SN","Ziguinchor","Morikounda"
"SN","Tambacounda","Mori"
"SN","Diourbel","Morlo"
"SN","Tambacounda","Moroiafara"
"SN","Diourbel","Moro Ndiaye"
"SN","Tambacounda","Moroye"
"SN","Tambacounda","Mortuabo"
"SN","Kolda","Mosguee"
"SN","Diourbel","Mosladji Ii"
"SN","Diourbel","Mosladji I"
"SN","Diourbel","Mosladji"
"SN","Diourbel","Moslaye"
"SN","Ziguinchor","Mossor"
"SN","Tambacounda","Mouderi"
"SN","Kolda","Mougnini"
"SN","Kaolack","Moui"
"SN","Kolda","Mouitaba"
"SN","Kaolack","Moukhoume"
"SN","Kolda","Moules-Essy"
"SN","Kolda","Moulessi"
"SN","Tambacounda","Moulounga"
"SN","Kaolack","Mounavara"
"SN","Fatick","Mounde"
"SN","Kolda","Moundo Sankoule"
"SN","Kolda","Mounkoutala"
"SN","Tambacounda","Mountabou"
"SN","Kolda","Mounti"
"SN","Tambacounda","Mountobou"
"SN","Tambacounda","Moura"
"SN","Thies","Mourdioujene"
"SN","Fatick","Moure"
"SN","Diourbel","Mourteki"
"SN","Kaolack","Mousdalifa"
"SN","Fatick","Moussa Gaye"
"SN","Tambacounda","Moussala"
"SN","Tambacounda","Moussala Vieux"
"SN","Kaolack","Moussa"
"SN","Fatick","Moussa Pennda"
"SN","Ziguinchor","Moutina"
"SN","Ziguinchor","Moutinn"
"SN","Kolda","Moyafara"
"SN","Ziguinchor","Mpak"
"SN","Thies","M'Palen"
"SN","Tambacounda","Mpas"
"SN","Diourbel","Naba"
"SN","Diourbel","Naban"
"SN","Diourbel","Nabar"
"SN","Ziguinchor","Nadioto"
"SN","Tambacounda","Nafadji"
"SN","Fatick","Naglou Sam Sam"
"SN","Diourbel","Naide Boussa"
"SN","Diourbel","Naide"
"SN","Kolda","Naifa"
"SN","Diourbel","Nake"
"SN","Tambacounda","Naladji"
"SN","Kolda","Namara"
"SN","Kolda","Nameko"
"SN","Tambacounda","Namel"
"SN","Kolda","Namo"
"SN","Ziguinchor","Namoun"
"SN","Kaolack","Nandjigui"
"SN","Tambacounda","Nandoumari"
"SN","Tambacounda","Nandoumar"
"SN","Kolda","Naneko"
"SN","Kolda","Nane"
"SN","Tambacounda","Nanganam"
"SN","Tambacounda","Nangare Peul"
"SN","Tambacounda","Nango"
"SN","Tambacounda","Nangou"
"SN","Tambacounda","Nanine Koye"
"SN","Tambacounda","Nankare"
"SN","Tambacounda","Nankari"
"SN","Tambacounda","Nankilan"
"SN","Kaolack","Naolerou"
"SN","Kaolack","Naoni"
"SN","Tambacounda","Naoude"
"SN","Kaolack","Naoudourou"
"SN","Kolda","Naoul"
"SN","Diourbel","Narga"
"SN","Fatick","Narga"
"SN","Thies","Narkokal"
"SN","Tambacounda","Nassine"
"SN","Thies","Nass"
"SN","Kolda","Natchilati"
"SN","Tambacounda","Natia"
"SN","Fatick","Natol"
"SN","Kaolack","Navarene"
"SN","Kaolack","Nawdourou"
"SN","Fatick","Naye Boyal"
"SN","Diourbel","Naye Guedi"
"SN","Diourbel","Naye"
"SN","Tambacounda","Naye"
"SN","Tambacounda","Nayes"
"SN","Tambacounda","Nayon Diam Poulo"
"SN","Tambacounda","Nayon Keur Kadi"
"SN","Tambacounda","Nayon Madou"
"SN","Tambacounda","Nbaldi-Kodiole"
"SN","Tambacounda","Nbalndy-Kodiole"
"SN","Thies","Nbamba"
"SN","Kaolack","N'Bamba"
"SN","Thies","N'Bayene"
"SN","Thies","N'Bir Gadda"
"SN","Fatick","Nbiriek"
"SN","Thies","N'Birine"
"SN","Fatick","Nbissel"
"SN","Diourbel","Nboba"
"SN","Thies","N'Boul"
"SN","Tambacounda","Nboutembou"
"SN","Thies","N'Dachma"
"SN","Thies","Ndadafar"
"SN","Fatick","Ndafene"
"SN","Fatick","Ndagam"
"SN","Thies","N'Dagnar"
"SN","Fatick","Ndagne"
"SN","Diourbel","Ndakar"
"SN","Thies","N'Dakar"
"SN","Kaolack","Ndakar"
"SN","Thies","Ndakhar"
"SN","Kaolack","Ndakhar"
"SN","Kaolack","Ndakhar-Poste"
"SN","Dakar","Ndaldali"
"SN","Thies","Ndalinguer"
"SN","Kaolack","Ndama"
"SN","Diourbel","Ndame"
"SN","Thies","Ndame"
"SN","Thies","Ndamio"
"SN","Thies","Ndam Lo"
"SN","Thies","Ndamlo"
"SN","Fatick","Ndam Lo"
"SN","Tambacounda","Ndam"
"SN","Thies","Ndam"
"SN","Thies","N'Dam"
"SN","Kaolack","Ndam"
"SN","Thies","Ndandantou"
"SN","Thies","N'Dandet"
"SN","Tambacounda","Ndanga"
"SN","Thies","Ndangane"
"SN","Fatick","Ndangane"
"SN","Fatick","Ndangane Touti"
"SN","Fatick","Ndangan"
"SN","Thies","Ndangar"
"SN","Tambacounda","Ndangha"
"SN","Thies","Ndanghe"
"SN","Diourbel","Ndang"
"SN","Kaolack","Ndanka"
"SN","Thies","N'Dankh"
"SN","Kaolack","N'Dankh"
"SN","Fatick","N'Danki"
"SN","Diourbel","Ndank"
"SN","Kaolack","Ndankou"
"SN","Dakar","Ndao"
"SN","Kaolack","Ndarame"
"SN","Diourbel","Ndari"
"SN","Thies","Ndari"
"SN","Thies","Ndaring Serere"
"SN","Thies","N'Dar"
"SN","Saint-Louis","Ndar"
"SN","Kaolack","Ndaro"
"SN","Tambacounda","Ndarou Diobene"
"SN","Kaolack","Ndarou Matar"
"SN","Thies","Ndar Sal"
"SN","Tambacounda","Ndatou"
"SN","Thies","Ndayane"
"SN","Fatick","Ndayane"
"SN","Tambacounda","Ndebou"
"SN","Fatick","N'Deck"
"SN","Thies","Ndei"
"SN","Thies","Ndekene"
"SN","Thies","N'Deken"
"SN","Fatick","Ndek"
"SN","Thies","Ndekou"
"SN","Thies","N'Deme"
"SN","Thies","Ndemene"
"SN","Kaolack","Ndemene"
"SN","Fatick","Ndemgom"
"SN","Thies","Ndem"
"SN","Thies","Ndengle"
"SN","Thies","Ndeng"
"SN","Kaolack","Nderi"
"SN","Thies","Nder"
"SN","Dakar","Ndetach"
"SN","Thies","Ndeune"
"SN","Thies","Ndeur"
"SN","Thies","Ndeyane"
"SN","Thies","Ndeye"
"SN","Tambacounda","Ndiabak"
"SN","Thies","Ndiabene Santhe"
"SN","Thies","Ndiabi"
"SN","Kaolack","Ndiabo"
"SN","Kaolack","N'Diacke"
"SN","Thies","Ndiadane"
"SN","Thies","Ndiademe"
"SN","Thies","N'Diadiane"
"SN","Thies","Ndiadian"
"SN","Thies","Ndiadieu"
"SN","Kaolack","Ndiafate"
"SN","Kaolack","Ndiafat"
"SN","Fatick","Ndiagamba"
"SN","Kaolack","Ndiaga"
"SN","Fatick","Ndiagane Keur Gadie"
"SN","Thies","Ndiagane"
"SN","Thies","Ndiaganiao"
"SN","Thies","Ndiaganiaou"
"SN","Diourbel","Ndiagne"
"SN","Thies","Ndiagne"
"SN","Ziguinchor","Ndiagne"
"SN","Fatick","Ndiago"
"SN","Thies","Ndiague"
"SN","Fatick","Ndiaguene Isoup"
"SN","Kaolack","Ndiahene"
"SN","Diourbel","Ndiah"
"SN","Fatick","Ndiainar"
"SN","Diourbel","Ndiakala"
"SN","Kaolack","Ndiakel"
"SN","Thies","Ndiakhalam"
"SN","Thies","Ndiakhate Sar"
"SN","Thies","Ndiakhat Madarou Sis"
"SN","Thies","Ndiakhete"
"SN","Tambacounda","Ndiakone"
"SN","Thies","Ndiakoul"
"SN","Fatick","Ndialal"
"SN","Thies","Ndialbe"
"SN","Thies","Ndialber"
"SN","Diourbel","Ndialigue"
"SN","Diourbel","Ndialo"
"SN","Kolda","Ndiamakouta"
"SN","Kolda","Ndiama"
"SN","Thies","Ndiamane"
"SN","Kaolack","Ndiam"
"SN","Fatick","Ndiamsil"
"SN","Diourbel","Ndiam Sine"
"SN","Diourbel","N'Diamveli"
"SN","Diourbel","Ndianbour"
"SN","Diourbel","Ndianda"
"SN","Thies","Ndianda"
"SN","Diourbel","Ndiande"
"SN","Diourbel","Ndia"
"SN","Tambacounda","Ndia"
"SN","Diourbel","Ndiane"
"SN","Thies","Ndiane"
"SN","Fatick","Ndiane"
"SN","Dakar","Ndianghal"
"SN","Dakar","N'Diangol"
"SN","Fatick","Ndianguene"
"SN","Kaolack","Ndianiene Babori"
"SN","Kaolack","Ndianiene"
"SN","Kaolack","Ndiankot"
"SN","Diourbel","Ndianrhene"
"SN","Kaolack","Ndiao Bambali"
"SN","Kaolack","Ndiao"
"SN","Kaolack","Ndiaouara"
"SN","Thies","Ndiaou"
"SN","Thies","Ndiaou Ndiaou"
"SN","Thies","Ndiaraou"
"SN","Fatick","Ndiarato"
"SN","Diourbel","Ndiaraye"
"SN","Thies","Ndiarde"
"SN","Tambacounda","Ndiare"
"SN","Thies","N'Diarga"
"SN","Thies","Ndiargue"
"SN","Thies","Ndiarhao"
"SN","Thies","Ndiarhate"
"SN","Thies","Ndiarhate Ndiassane"
"SN","Fatick","Ndiari Diofe"
"SN","Thies","Ndiari"
"SN","Thies","N'Diarndet"
"SN","Thies","Ndiar"
"SN","Thies","Ndiarogne"
"SN","Diourbel","Ndiaro"
"SN","Thies","Ndiar Tidiane"
"SN","Diourbel","Ndia Sam"
"SN","Thies","Ndias"
"SN","Thies","N'Dias"
"SN","Dakar","Ndiassane"
"SN","Thies","Ndiassane"
"SN","Thies","Ndiass"
"SN","Thies","Ndiass Rhobite"
"SN","Diourbel","Ndia Tako"
"SN","Kaolack","Ndiatiane"
"SN","Tambacounda","Ndiavene"
"SN","Kaolack","Ndiavene"
"SN","Kolda","Ndiavene"
"SN","Thies","Ndiavrigne"
"SN","Diourbel","Ndiayala"
"SN","Diourbel","Ndiayalba"
"SN","Thies","N'Diaye Bakol"
"SN","Thies","Ndiaye Bope"
"SN","Thies","Ndiaye Bop"
"SN","Thies","Ndiaye Boumi"
"SN","Fatick","Ndiayecounda"
"SN","Fatick","Ndiayekounda"
"SN","Kaolack","Ndiaye Kounda"
"SN","Tambacounda","Ndiayel"
"SN","Diourbel","Ndiaye"
"SN","Tambacounda","Ndiaye"
"SN","Thies","N'Diaye"
"SN","Thies","Ndiaye Ndiaye"
"SN","Fatick","Ndiaye Ndiaye"
"SN","Kaolack","Ndiayene Bagana"
"SN","Kaolack","Ndiayene Bagang"
"SN","Tambacounda","Ndiayene Bamba"
"SN","Tambacounda","Ndiayene Diam Diam"
"SN","Fatick","Ndiayene Fode"
"SN","Kaolack","Ndiayene Lour"
"SN","Diourbel","Ndiayene"
"SN","Tambacounda","Ndiayene"
"SN","Thies","Ndiayene"
"SN","Fatick","Ndiayene"
"SN","Kaolack","Ndiayene"
"SN","Kaolack","N'Diayene"
"SN","Thies","Ndiayene Sirakhe"
"SN","Kaolack","Ndiayen"
"SN","Kaolack","Ndiba Ndiayene"
"SN","Kaolack","Ndiba"
"SN","Fatick","Ndidiene"
"SN","Fatick","Ndidor"
"SN","Kaolack","Ndieba"
"SN","Ziguinchor","Ndieba"
"SN","Kaolack","Ndiebel"
"SN","Kaolack","Ndiebe"
"SN","Kaolack","Ndiedieng"
"SN","Thies","Ndiefer"
"SN","Thies","Ndiefougne Khelene"
"SN","Thies","Ndiefougn Pal"
"SN","Diourbel","Ndiegne"
"SN","Thies","Ndieguedj"
"SN","Thies","N'Dieguelt"
"SN","Thies","Ndieguem"
"SN","Thies","Ndiegue"
"SN","Thies","Ndieguene"
"SN","Diourbel","Ndieguet"
"SN","Kaolack","Ndieguiene"
"SN","Dakar","Ndiekhirat Digue"
"SN","Dakar","Ndiekhirat Ndlobene"
"SN","Dakar","Ndiekhirat Peul"
"SN","Dakar","Ndieknirat Peul"
"SN","Thies","N'Dielbere"
"SN","Diourbel","Ndielber"
"SN","Thies","Ndielek"
"SN","Fatick","Ndielem Farha"
"SN","Thies","Ndielkougne Diol"
"SN","Thies","Ndiem Bakol"
"SN","Kaolack","Ndieme"
"SN","Fatick","Ndiemou"
"SN","Diourbel","Ndiene"
"SN","Fatick","Ndiene"
"SN","Diourbel","Ndieng"
"SN","Thies","N'Dieng"
"SN","Fatick","Ndieng"
"SN","Diourbel","Ndiengue"
"SN","Kaolack","Ndieri"
"SN","Thies","Ndier"
"SN","Fatick","Ndievene"
"SN","Thies","N'Difif"
"SN","Diourbel","Ndigal"
"SN","Fatick","Ndigane Keur Gadie"
"SN","Kaolack","N'Digane"
"SN","Thies","Ndigo Mai Al"
"SN","Diourbel","Ndiguel"
"SN","Thies","N'Diguel"
"SN","Thies","Ndigue"
"SN","Thies","Ndikaye"
"SN","Thies","Ndikdokine"
"SN","Thies","Ndiladokine"
"SN","Thies","Ndilar"
"SN","Diourbel","Ndiliki"
"SN","Thies","N'Dillakh"
"SN","Diourbel","N'Dilli"
"SN","Diourbel","Ndimbe"
"SN","Kaolack","N'Dimbe Taba"
"SN","Diourbel","Ndimb"
"SN","Kaolack","N'Dimbo Korli"
"SN","Diourbel","Ndimbou"
"SN","Kaolack","Ndimbou Touba"
"SN","Dakar","Ndinat"
"SN","Diourbel","Ndindi Abdou"
"SN","Diourbel","Ndindi"
"SN","Diourbel","N'Dindy"
"SN","Diourbel","N'Dinedi"
"SN","Diourbel","Ndinedi"
"SN","Thies","Ndine"
"SN","Thies","N'Dinet"
"SN","Fatick","Ndinngui"
"SN","Kaolack","N'Dioben Diagle"
"SN","Diourbel","Ndiobene"
"SN","Tambacounda","Ndiobene"
"SN","Thies","Ndiobene"
"SN","Kaolack","Ndiobene"
"SN","Kaolack","N'Diobene Taiba"
"SN","Thies","N'Diobene Tai"
"SN","Thies","Ndiobene Taye"
"SN","Kaolack","Ndiobiene"
"SN","Kaolack","Ndiodori"
"SN","Kaolack","Ndiognik"
"SN","Thies","Ndiogoi"
"SN","Thies","Ndiogol Dieng"
"SN","Thies","N'Diogo Maye"
"SN","Diourbel","Ndiogop"
"SN","Kaolack","Ndioili"
"SN","Fatick","Ndiok Doumaleourou"
"SN","Kaolack","Ndiokel"
"SN","Thies","Ndiokhob"
"SN","Thies","N'Diok"
"SN","Kaolack","Ndiok"
"SN","Thies","Ndiokoul"
"SN","Thies","Ndiok Thiam"
"SN","Thies","Ndiolbe"
"SN","Kaolack","N'Dioli"
"SN","Fatick","Ndiol"
"SN","Kolda","Ndiolofene"
"SN","Kaolack","Ndiolrhos"
"SN","Thies","Ndiol Sek"
"SN","Thies","Ndiombass"
"SN","Fatick","Ndiomdi"
"SN","Diourbel","Ndiom Gaye"
"SN","Thies","Ndiompi"
"SN","Diourbel","Ndione Guel"
"SN","Diourbel","Ndione Kad"
"SN","Thies","Ndionene"
"SN","Fatick","Ndione Tigom"
"SN","Fatick","Ndione Tiogope"
"SN","Dakar","Ndiongarane"
"SN","Thies","Ndionguene"
"SN","Kaolack","Ndionguene"
"SN","Kaolack","N'Dionic"
"SN","Diourbel","Ndiopame"
"SN","Thies","Ndiop Gadiaga"
"SN","Fatick","Ndiop"
"SN","Thies","Ndiop Sisse"
"SN","Diourbel","Ndiorhoba"
"SN","Thies","Ndiorhorh"
"SN","Diourbel","Ndioroba"
"SN","Thies","Ndiorokh Mbot"
"SN","Thies","Ndiorokh Ndoutane"
"SN","Thies","Ndiororh"
"SN","Fatick","Ndiosseman"
"SN","Kaolack","Ndiote"
"SN","Thies","Ndiot Khol"
"SN","Thies","N'Diot"
"SN","Kaolack","Ndioubene Galo"
"SN","Kaolack","Ndioubene"
"SN","Thies","Ndioudiouf"
"SN","Fatick","N'Dioufene"
"SN","Kaolack","Ndioufene"
"SN","Kaolack","N'Dioufene"
"SN","Kaolack","Ndiouga Drame"
"SN","Dakar","Ndiougouye"
"SN","Diourbel","Ndiouguene"
"SN","Thies","Ndiouka"
"SN","Thies","N'Dioukh"
"SN","Diourbel","Ndiouli"
"SN","Thies","N'Dioul"
"SN","Diourbel","Ndioumane"
"SN","Kaolack","Ndioum Guent"
"SN","Kaolack","Ndioum"
"SN","Fatick","Ndioundioukh"
"SN","Diourbel","Ndirene"
"SN","Thies","Ndirene"
"SN","Fatick","Ndirene"
"SN","Fatick","Ndisem Lamane"
"SN","Dakar","Nditach"
"SN","Dakar","Nditakh"
"SN","Dakar","Nditarh"
"SN","Dakar","Ndjibokh"
"SN","Thies","Ndjiw"
"SN","Kaolack","Ndobene"
"SN","Thies","N'Dobolo"
"SN","Fatick","Ndodj"
"SN","Kaolack","Ndodj"
"SN","Fatick","Ndofane Latir"
"SN","Thies","Ndofane"
"SN","Fatick","Ndofane"
"SN","Kaolack","Ndofane"
"SN","Fatick","Ndofan"
"SN","Kaolack","N'Dofan"
"SN","Diourbel","Ndofene"
"SN","Fatick","Ndofene"
"SN","Kaolack","N'Doffane"
"SN","Fatick","Ndof"
"SN","Fatick","Ndofongon"
"SN","Tambacounda","Ndoga"
"SN","Fatick","Ndogka"
"SN","Thies","Ndoguene"
"SN","Fatick","Ndok"
"SN","Fatick","Ndok Sare"
"SN","Thies","Ndolor"
"SN","Thies","Ndombil"
"SN","Thies","Ndombolokh"
"SN","Thies","N'Dome"
"SN","Thies","Ndom"
"SN","Thies","Ndomor Diop"
"SN","Thies","Ndomour Diop"
"SN","Thies","Ndondol"
"SN","Thies","Ndong"
"SN","Thies","N'Dongo"
"SN","Thies","Ndop Gadiaga"
"SN","Fatick","Ndorhle"
"SN","Kolda","Ndorma"
"SN","Kolda","Ndorna"
"SN","Fatick","Ndorong Log"
"SN","Thies","Ndorong"
"SN","Fatick","Ndorong"
"SN","Fatick","Ndoron"
"SN","Fatick","Ndosse Mbadiok"
"SN","Fatick","Ndoss"
"SN","Thies","Ndouf"
"SN","Tambacounda","Ndougossine"
"SN","Thies","Ndougour"
"SN","Dakar","Ndoukhoura Ouolof"
"SN","Dakar","Ndoukhoura Peul"
"SN","Thies","Ndoukoumane"
"SN","Thies","Ndoukoura"
"SN","Fatick","Ndoulo Malka"
"SN","Diourbel","Ndoulo"
"SN","Fatick","Ndouloum"
"SN","Thies","Ndoumbil"
"SN","Thies","N'Doumbil"
"SN","Fatick","Ndoumbout"
"SN","Kaolack","Ndoun"
"SN","Thies","Ndourene Batal"
"SN","Thies","Ndourene"
"SN","Thies","N'Dour"
"SN","Fatick","Ndour Ndour"
"SN","Tambacounda","Ndoussoua"
"SN","Fatick","Ndoye Dione"
"SN","Dakar","Ndoyene Deux"
"SN","Dakar","Ndoyene Ii"
"SN","Dakar","Ndoyene I"
"SN","Dakar","Ndoyene"
"SN","Diourbel","Ndoyene"
"SN","Thies","Ndoyene"
"SN","Fatick","Ndoyene"
"SN","Thies","Ndoyene Peul"
"SN","Dakar","Ndoyene Un"
"SN","Kaolack","Ndrame Escale"
"SN","Dakar","Ndunkou"
"SN","Thies","Ndurki"
"SN","Thies","Ndw-Ki"
"SN","Diourbel","Nebe"
"SN","Tambacounda","Negodie"
"SN","Thies","Nekhe"
"SN","Kolda","Nema Diassor"
"SN","Kolda","Nema Dimbel"
"SN","Fatick","Nema Ding"
"SN","Tambacounda","Nema"
"SN","Fatick","Nema"
"SN","Kaolack","Nema"
"SN","Kolda","Nema"
"SN","Ziguinchor","Nema"
"SN","Kolda","Nemataba Mandingue"
"SN","Tambacounda","Nemataba"
"SN","Kolda","Nemataba"
"SN","Kolda","Nemourato"
"SN","Thies","Neouatar"
"SN","Tambacounda","Nepen Diakha"
"SN","Tambacounda","Nepin Diaka"
"SN","Tambacounda","Nepin Peul"
"SN","Fatick","Nerane"
"SN","Fatick","Nesseona"
"SN","Tambacounda","Neteboulou"
"SN","Kaolack","Neti Daga"
"SN","Kolda","Neto"
"SN","Tambacounda","Netteboulou"
"SN","Thies","Neva"
"SN","Tambacounda","Ngabitol"
"SN","Diourbel","Ngabou Fal"
"SN","Diourbel","Ngabou Mourid"
"SN","Diourbel","Ngabou"
"SN","Thies","Ngadiaga"
"SN","Kaolack","Ngadiaga"
"SN","Kaolack","N'Gadiago"
"SN","Diourbel","Ngadide"
"SN","Thies","Ngadj"
"SN","Fatick","Ngadj"
"SN","Kaolack","N'Gagne"
"SN","Fatick","Ngahaye"
"SN","Fatick","Ngahayes"
"SN","Thies","N'Gakham"
"SN","Thies","Ngakham"
"SN","Fatick","Ngalagna Diaraf"
"SN","Fatick","Ngalagne"
"SN","Fatick","Ngalangue"
"SN","Dakar","Ngalap"
"SN","Thies","N'Galap"
"SN","Thies","Ngalik"
"SN","Dakar","Ngalope"
"SN","Thies","Ngalop"
"SN","Fatick","Ngalou Sam Sam"
"SN","Fatick","Ngalou Sessene"
"SN","Kaolack","Ngambi"
"SN","Kaolack","N'Gambou"
"SN","Kaolack","N'Gamebi"
"SN","Kaolack","Ngam"
"SN","Kaolack","Nganda"
"SN","Thies","Ngandek"
"SN","Diourbel","Nganderh"
"SN","Diourbel","Ngander"
"SN","Thies","Ngandiouf"
"SN","Kaolack","Ngane Alassane"
"SN","Fatick","Ngane Fissel"
"SN","Thies","Ngane"
"SN","Kaolack","Ngane"
"SN","Fatick","Ngane Saer"
"SN","Fatick","Ngangaram"
"SN","Thies","Ngankal"
"SN","Thies","Ngann Diouf"
"SN","Diourbel","Ngao"
"SN","Kaolack","Ngapar"
"SN","Dakar","Ngaparou"
"SN","Thies","Ngaparou"
"SN","Thies","N'Gaparu"
"SN","Kaolack","N'Gape"
"SN","Diourbel","Ngaraf"
"SN","Thies","Ngarane Ii"
"SN","Diourbel","Ngara"
"SN","Fatick","Ngar Gueye"
"SN","Tambacounda","Ngari Ali"
"SN","Thies","Ngari"
"SN","Thies","Ngaring"
"SN","Thies","Ngassama"
"SN","Diourbel","Ngassaman"
"SN","Thies","Ngassiak"
"SN","Diourbel","Ngassinirou"
"SN","Fatick","N'Gathe Naude"
"SN","Diourbel","Ngathe"
"SN","Fatick","N'Gathe"
"SN","Fatick","N'Gathie Peulh"
"SN","Fatick","N'Gath Naoude"
"SN","Fatick","Ngatye Naoude"
"SN","Kolda","Ngawal"
"SN","Thies","Ngayaf"
"SN","Thies","Ngaye Diagne"
"SN","Thies","N'Gayegaye"
"SN","Thies","Ngaye Gaye"
"SN","Tambacounda","Ngayene Hamdalaye"
"SN","Diourbel","Ngayene"
"SN","Thies","Ngayene"
"SN","Kaolack","Ngayene"
"SN","Fatick","Ngayene Tiebo"
"SN","Thies","Ngaye"
"SN","Thies","Ngaye Ngaye"
"SN","Fatick","Ngayokheme"
"SN","Fatick","Ngayokhem"
"SN","Fatick","N'Gayokhen"
"SN","Fatick","Ngayorhem"
"SN","Thies","N'Gazobill"
"SN","Thies","Ngazobil"
"SN","Fatick","Ngekor"
"SN","Thies","N'Ger"
"SN","Tambacounda","Ngeyene"
"SN","Fatick","Nghadior"
"SN","Thies","Ngham"
"SN","Thies","Nghass"
"SN","Kaolack","N'Gnibi"
"SN","Kaolack","N'Godiba"
"SN","Thies","Ngodile"
"SN","Fatick","Ngodjelem"
"SN","Thies","N'Goe"
"SN","Diourbel","Ngogom"
"SN","Thies","Ngogo"
"SN","Diourbel","Ngohe"
"SN","Thies","Ngohe"
"SN","Fatick","Ngokare"
"SN","Diourbel","Ngokine"
"SN","Kolda","Ngoki"
"SN","Diourbel","Ngokol"
"SN","Diourbel","Ngoko"
"SN","Thies","Ngolar"
"SN","Thies","Ngolfonie"
"SN","Diourbel","Ngolomone"
"SN","Kaolack","Ngolotie"
"SN","Fatick","Ngoloum"
"SN","Diourbel","Ngomane"
"SN","Thies","Ngombol"
"SN","Thies","Ngomene"
"SN","Thies","N'Gomene"
"SN","Kaolack","Ngom Latri"
"SN","Fatick","Ngom"
"SN","Diourbel","N'Gonane"
"SN","Thies","Ngonda"
"SN","Fatick","Ngonine"
"SN","Tambacounda","Ngop"
"SN","Thies","Ngop"
"SN","Thies","N'Goppe"
"SN","Thies","Ngore Yop"
"SN","Dakar","Ngor"
"SN","Thies","Ngor"
"SN","Kaolack","Ngor"
"SN","Thies","Ngossekh"
"SN","Kaolack","Ngotche"
"SN","Kaolack","Ngotie"
"SN","Kaolack","Ngotou Malick"
"SN","Kaolack","Ngotou-Matick"
"SN","Kolda","Ngoudouro"
"SN","Kaolack","Ngoui"
"SN","Kaolack","Ngouke Diama"
"SN","Kaolack","Ngouke Kouke"
"SN","Diourbel","Ngoule"
"SN","Kaolack","Ngoule"
"SN","Kaolack","Ngouloul"
"SN","Fatick","Ngouloume"
"SN","Fatick","Ngouloum"
"SN","Kolda","N'Goulou"
"SN","Diourbel","Ngoult"
"SN","Thies","Ngoultoune"
"SN","Fatick","Ngour Soare"
"SN","Diourbel","Ngoutt"
"SN","Thies","Ngouve Lamane"
"SN","Thies","Ngouye Be"
"SN","Kaolack","Ngouye Diaraf"
"SN","Kaolack","Ngouye Dieri"
"SN","Thies","Ngouye Lamane"
"SN","Fatick","Ngouye"
"SN","Thies","Ngouye Ouade"
"SN","Kaolack","Ngouye Siouarh"
"SN","Fatick","Ngouyes"
"SN","Kaolack","N'Gouy"
"SN","Kaolack","Ngouy Si Ouakh"
"SN","Diourbel","Ngoye"
"SN","Fatick","Ngoyoreme"
"SN","Fatick","Nguebe"
"SN","Fatick","Nguecokh"
"SN","Thies","Nguediane"
"SN","Fatick","Nguedj"
