"EG","Al Minufiyah","Kafr Bitibs"
"EG","Ad Daqahliyah","Kafr Bjrn Suliman"
"EG","Al Minufiyah","Kafr Bu Al Hasan"
"EG","Ad Daqahliyah","Kafr Buhaydah"
"EG","Ad Daqahliyah","Kafr Buhut"
"EG","Al Buhayrah","Kafr Bulein"
"EG","Al Buhayrah","Kafr Bulin"
"EG","Al Gharbiyah","Kafr Bulus Al Hawa"
"EG","Al Gharbiyah","Kafr Bulus El-Hawa"
"EG","Ash Sharqiyah","Kafr Buqtur Sa`D"
"EG","Ad Daqahliyah","Kafr Busat"
"EG","Ash Sharqiyah","Kafr Dabbus"
"EG","Ash Sharqiyah","Kafr Dafan"
"EG","Ash Sharqiyah","Kafr Dahmasha"
"EG","Al Gharbiyah","Kafr Dahturah"
"EG","Al Gharbiyah","Kafr Dahtura"
"EG","Al Minufiyah","Kafr Damallig"
"EG","Al Minufiyah","Kafr Damallij"
"EG","Al Gharbiyah","Kafr Damanhur Al Qadim"
"EG","Al Gharbiyah","Kafr Damanhur El-Qadim"
"EG","Al Buhayrah","Kafr Damatyuh"
"EG","Al Gharbiyah","Kafr Damru And Shubra Nabat"
"EG","Al Gharbiyah","Kafr Damru"
"EG","Al Gharbiyah","Kafr Damru Wa Shubra Nabat"
"EG","Al Gharbiyah","Kafr Damshit"
"EG","Bani Suwayf","Kafr Darwish"
"EG","Ash Sharqiyah","Kafr Datan"
"EG","Al Buhayrah","Kafr Da'Ud"
"EG","Ad Daqahliyah","Kafr Da'Ud Matar"
"EG","Al Buhayrah","Kafr Dawud"
"EG","Ad Daqahliyah","Kafr Dawud Matar"
"EG","Al Gharbiyah","Kafr Diema"
"EG","Kafr Ash Shaykh","Kafr Difriyah"
"EG","Kafr Ash Shaykh","Kafr Difriya"
"EG","Al Gharbiyah","Kafr Dima"
"EG","Kafr Ash Shaykh","Kafr Dimeira El-Gedid"
"EG","Kafr Ash Shaykh","Kafr Dimeira El-Qadim"
"EG","Ad Daqahliyah","Kafr Dimillash"
"EG","Al Gharbiyah","Kafr Dimitnu"
"EG","Ash Sharqiyah","Kafr Dimyan"
"EG","Al Minufiyah","Kafr Dinshawai"
"EG","Al Minufiyah","Kafr Dinshaway"
"EG","Al Gharbiyah","Kafr Diyama"
"EG","Ad Daqahliyah","Kafr Diyarb Buqtaris"
"EG","Al Gharbiyah","Kafr Dukhmays"
"EG","Al Gharbiyah","Kafr Dukhmeis"
"EG","Ash Sharqiyah","Kafr Dunuhya"
"EG","Al Minufiyah","Kafr Duqmaq"
"EG","Al Gharbiyah","Kafr Ed-Dagwiya"
"EG","Al Buhayrah","Kafr Ed-Dauwar"
"EG","Matruh","Kafr `Eilet Lauwag"
"EG","Ash Sharqiyah","Kafr El- `Ababsa"
"EG","Ash Sharqiyah","Kafr El-`Abadna"
"EG","Al Gharbiyah","Kafr El-`Abayda"
"EG","Kafr Ash Shaykh","Kafr El-Abhar"
"EG","Al Fayyum","Kafr El `Abid"
"EG","Ash Sharqiyah","Kafr El `Abid"
"EG","Kafr Ash Shaykh","Kafr El Afandi"
"EG","Ash Sharqiyah","Kafr El-Agagma"
"EG","Ad Daqahliyah","Kafr El- `Agami"
"EG","Ash Sharqiyah","Kafr El-`Agami"
"EG","Ad Daqahliyah","Kafr El-A`Gar"
"EG","Ash Sharqiyah","Kafr El-Agayma"
"EG","Al Minufiyah","Kafr El-`Agayza"
"EG","Al Minufiyah","Kafr El-Akram"
"EG","Al Minufiyah","Kafr El- `Alawi"
"EG","Al Qalyubiyah","Kafr El- `Amar"
"EG","Ad Daqahliyah","Kafr El-Amir `Abdalla"
"EG","Ash Sharqiyah","Kafr El-Amir"
"EG","Ash Sharqiyah","Kafr El- `Amlat"
"EG","Al Minufiyah","Kafr El-`Amra"
"EG","Ad Daqahliyah","Kafr El-Amshuti"
"EG","Al Minufiyah","Kafr El-`Arab El-Bahari"
"EG","Al Minufiyah","Kafr El-`Arab El-Qibli"
"EG","Al Gharbiyah","Kafr El-`Arab"
"EG","Al Minufiyah","Kafr El- `Arab"
"EG","Al Qalyubiyah","Kafr El-`Arab"
"EG","Ash Sharqiyah","Kafr El- `Arab"
"EG","Dumyat","Kafr El- `Arab"
"EG","Kafr Ash Shaykh","Kafr El-`Arab"
"EG","Ash Sharqiyah","Kafr El-Arayna"
"EG","Al Qalyubiyah","Kafr El-Arbi`In"
"EG","Ash Sharqiyah","Kafr El Asawda"
"EG","Ash Sharqiyah","Kafr El-Ashqam"
"EG","Al Minufiyah","Kafr El-Ashqar"
"EG","Ash Sharqiyah","Kafr El-Ashraf"
"EG","Ad Daqahliyah","Kafr El- `Atal"
"EG","Dumyat","Kafr El- `Atawi"
"EG","Ad Daqahliyah","Kafr El-Atrash"
"EG","Ash Sharqiyah","Kafr El -`Attar"
"EG","Ad Daqahliyah","Kafr El- `Awadi"
"EG","Ash Sharqiyah","Kafr El- `Awadi"
"EG","Ash Sharqiyah","Kafr El- `Awadiya"
"EG","Ash Sharqiyah","Kafr El-`Awanisa"
"EG","Ash Sharqiyah","Kafr El `Awansa"
"EG","Ash Sharqiyah","Kafr El- `Ayid"
"EG","Al Gharbiyah","Kafr El- `Aziziya"
"EG","Ad Daqahliyah","Kafr El-`Azzazi"
"EG","Ash Sharqiyah","Kafr El- `Azzazi"
"EG","Ash Sharqiyah","Kafr El- 'Azzazi"
"EG","Ad Daqahliyah","Kafr El-Badamas"
"EG","Al Minufiyah","Kafr El-Badarna"
"EG","Ash Sharqiyah","Kafr El-Badarna"
"EG","Ash Sharqiyah","Kafr El-Bagaiya"
"EG","Al Minufiyah","Kafr El-Bagur"
"EG","Ad Daqahliyah","Kafr El-Baramun"
"EG","Ad Daqahliyah","Kafr El-Basha"
"EG","Al Gharbiyah","Kafr El-Bastawisi"
"EG","Al Minufiyah","Kafr El-Batanun"
"EG","Ash Sharqiyah","Kafr El-Batil"
"EG","Dumyat","Kafr El-Battikh"
"EG","Ash Sharqiyah","Kafr El-Bazat"
"EG","Ad Daqahliyah","Kafr El-Baz"
"EG","Ash Sharqiyah","Kafr El-Baz"
"EG","Ad Daqahliyah","Kafr El-Bishbisha"
"EG","Ad Daqahliyah","Kafr El-Dabbusi"
"EG","Al Jizah","Kafr El-Dabi"
"EG","Al Gharbiyah","Kafr El-Daghayda"
"EG","Dumyat","Kafr El-Dahayma"
"EG","Ash Sharqiyah","Kafr El-Dahtamun"
"EG","Ad Daqahliyah","Kafr El-Dakruri"
"EG","Ash Sharqiyah","Kafr El-Damaysa"
"EG","Ash Sharqiyah","Kafr El-Daraka"
"EG","Ash Sharqiyah","Kafr El Darraka"
"EG","Kafr Ash Shaykh","Kafr El-Dauwar Ganag"
"EG","Al Buhayrah","Kafr El-Dauwar"
"EG","Al Gharbiyah","Kafr El-Dauwar"
"EG","Ash Sharqiyah","Kafr El-Dawabina"
"EG","Ash Sharqiyah","Kafr El-Dawashna"
"EG","Ash Sharqiyah","Kafr El-Dawayda"
"EG","Ash Sharqiyah","Kafr El-Dawayka"
"EG","Al Buhayrah","Kafr El Dawdar"
"EG","Al Minufiyah","Kafr El- Dawwar Ikyad"
"EG","Al Minufiyah","Kafr El-Dawwar"
"EG","Ash Sharqiyah","Kafr El-Dayayba"
"EG","Al Qalyubiyah","Kafr El-Deir"
"EG","Ash Sharqiyah","Kafr El-Deir"
"EG","Al Jizah","Kafr El-Dems"
"EG","Al Gharbiyah","Kafr El-Dib"
"EG","Al Buhayrah","Kafr El-Difrawi"
"EG","Kafr Ash Shaykh","Kafr El-Efendi"
"EG","Al Minufiyah","Kafr El- Eshari"
"EG","Ash Sharqiyah","Kafr El-Faddan"
"EG","Al Minufiyah","Kafr El-Fara`Oniya"
"EG","Al Minya","Kafr El Fayala"
"EG","Al Qalyubiyah","Kafr El-Fuqaha'"
"EG","Al Minya","Kafr El Fuqqa`I"
"EG","Al Minufiyah","Kafr El-Galabta"
"EG","Ash Sharqiyah","Kafr El-Galahima"
"EG","Ash Sharqiyah","Kafr El-Galahm"
"EG","Ash Sharqiyah","Kafr El-Galaliya"
"EG","Ash Sharqiyah","Kafr El-Gamayla"
"EG","Al Minufiyah","Kafr El-Gammala"
"EG","Al Qalyubiyah","Kafr El-Gammal"
"EG","Ash Sharqiyah","Kafr El-Garawiyin"
"EG","Kafr Ash Shaykh","Kafr El-Garayda"
"EG","Ash Sharqiyah","Kafr El-Garfat"
"EG","Ad Daqahliyah","Kafr El-Gauhari"
"EG","Al Buhayrah","Kafr El-Gazayir"
"EG","Al Minufiyah","Kafr El Gazzar"
"EG","Al Fayyum","Kafr El Gebalami"
"EG","Al Minufiyah","Kafr El-Gebaliya"
"EG","Al Gharbiyah","Kafr El-Gezira"
"EG","Ash Sharqiyah","Kafr El-Ghanayma"
"EG","Ad Daqahliyah","Kafr El-Ghannama"
"EG","Al Minya","Kafr El Gharbawi"
"EG","Dumyat","Kafr El-Ghauwabin"
"EG","Ash Sharqiyah","Kafr El-Ghazaliya"
"EG","Ad Daqahliyah","Kafr El-Ghul"
"EG","Al Minufiyah","Kafr El-Ghunamiya"
"EG","Ash Sharqiyah","Kafr El-Ghuneimi"
"EG","Al Minufiyah","Kafr El-Ghuraiyib"
"EG","Al Minufiyah","Kafr El-Gibaliya"
"EG","Al Fayyum","Kafr El Gilani"
"EG","Al Qalyubiyah","Kafr El-Gimal"
"EG","Al Gharbiyah","Kafr El-Gineidi"
"EG","Ad Daqahliyah","Kafr El-Gineina El-Bahari"
"EG","Al Gharbiyah","Kafr El-Gineina El-Qibli"
"EG","Ash Sharqiyah","Kafr El-Giraya"
"EG","Al Qalyubiyah","Kafr El-Haddadin"
"EG","Ash Sharqiyah","Kafr El-Hadidi"
"EG","Ash Sharqiyah","Kafr El-Hagga `Aliya"
"EG","Al Buhayrah","Kafr El-Hagga"
"EG","Al Gharbiyah","Kafr El-Hagg Dawud"
"EG","Ad Daqahliyah","Kafr El-Hagg Hasan"
"EG","Ash Sharqiyah","Kafr El-Hagg Omar"
"EG","Ad Daqahliyah","Kafr El-Hagg Shirbini"
"EG","Ash Sharqiyah","Kafr El-Hagg `Umar"
"EG","Ad Daqahliyah","Kafr El-Hagrasi"
"EG","Ad Daqahliyah","Kafr El Haj Shirbini"
"EG","Ash Sharqiyah","Kafr El-Hamamda"
"EG","Ash Sharqiyah","Kafr El-Hamam"
"EG","Kafr Ash Shaykh","Kafr El-Hamam"
"EG","Al Buhayrah","Kafr El Hamayda"
"EG","Al Gharbiyah","Kafr El-Hammadiya"
"EG","Kafr Ash Shaykh","Kafr El-Hammam"
"EG","Kafr Ash Shaykh","Kafr El-Hamrawi"
"EG","Al Jizah","Kafr El Hanadwa"
"EG","Ash Sharqiyah","Kafr El-Haraysa"
"EG","Ash Sharqiyah","Kafr El-Hasasna"
"EG","Ad Daqahliyah","Kafr El Hataba"
"EG","Ad Daqahliyah","Kafr El Hatabe"
"EG","Ad Daqahliyah","Kafr El-Hatab"
"EG","Ash Sharqiyah","Kafr El-Hawi"
"EG","Ash Sharqiyah","Kafr El-Hayyash"
"EG","Al Fayyum","Kafr El Hiblani"
"EG","Al Gharbiyah","Kafr El-Hillawi"
"EG","Al Gharbiyah","Kafr El-Hima"
"EG","Al Minufiyah","Kafr El-Hima"
"EG","Al Buhayrah","Kafr El-Hinnawi"
"EG","Al Qalyubiyah","Kafr El-Hisafa"
"EG","Ad Daqahliyah","Kafr El-Hissa"
"EG","Al Qalyubiyah","Kafr El-Hissa"
"EG","Al Qalyubiyah","Kafr El-Hiwala"
"EG","Ash Sharqiyah","Kafr El-Hiyash"
"EG","Ad Daqahliyah","Kafr El-Hurani"
"EG","Al Fayyum","Kafr El Hureishi"
"EG","Ash Sharqiyah","Kafr El Husr"
"EG","Ash Sharqiyah","Kafr El-`Ileiwat"
"EG","Kafr Ash Shaykh","Kafr El-`Ilwi"
"EG","Ad Daqahliyah","Kafr El-`Ilw"
"EG","Al Jizah","Kafr El-`Ilw"
"EG","Kafr Ash Shaykh","Kafr El-`Ilw"
"EG","Ash Sharqiyah","Kafr El-`Imarat"
"EG","Ad Daqahliyah","Kafr El-`Inaniya"
"EG","Ash Sharqiyah","Kafr El Ishara"
"EG","Al Buhayrah","Kafr El-`Is"
"EG","Ash Sharqiyah","Kafr El `Iyadat"
"EG","Ash Sharqiyah","Kafr El-Kabaush"
"EG","Ash Sharqiyah","Kafr El Kabaysha"
"EG","Ash Sharqiyah","Kafr El-Kabaysh"
"EG","Ash Sharqiyah","Kafr El- Kafr Kub `Umaya"
"EG","Ash Sharqiyah","Kafr El-Kahawsha"
"EG","Qina","Kafr El Kahragalla"
"EG","Qina","Kafr El Kahragilla"
"EG","Ash Sharqiyah","Kafr El-Kaummna"
"EG","Al Minya","Kafr El Kawadi"
"EG","Ash Sharqiyah","Kafr El-Kawadina"
"EG","Al Fayyum","Kafr El Kawashdiya"
"EG","Ash Sharqiyah","Kafr El-Khalayfa"
"EG","Ash Sharqiyah","Kafr El-Khamayra"
"EG","Ad Daqahliyah","Kafr El-Khawazim"
"EG","Kafr Ash Shaykh","Kafr El-Kheir"
"EG","Ash Sharqiyah","Kafr El-Kilaniya"
"EG","Ad Daqahliyah","Kafr El Kurdi"
"EG","Al Minufiyah","Kafr El-Kutamiya"
"EG","Ash Sharqiyah","Kafr El-Latayfa"
"EG","Al Minya","Kafr El Madawir"
"EG","Al Minya","Kafr El Maghrabi"
"EG","Ash Sharqiyah","Kafr El-Mahasna"
"EG","Ash Sharqiyah","Kafr El-Mahmudiya"
"EG","Al Gharbiyah","Kafr El-Mahruq"
"EG","Bani Suwayf","Kafr El Manashi"
"EG","Ad Daqahliyah","Kafr El-Manasra"
"EG","Dumyat","Kafr El-Manazla"
"EG","Ad Daqahliyah","Kafr El-Mandara"
"EG","Al Gharbiyah","Kafr El-Manshi Abu Hamar"
"EG","Kafr Ash Shaykh","Kafr El-Manshi El-Bahari"
"EG","Al Gharbiyah","Kafr El-Manshi El-Qibli"
"EG","Al Minufiyah","Kafr El-Manshi El-Qibli"
"EG","Ash Sharqiyah","Kafr El-Manshiya"
"EG","Al Gharbiyah","Kafr El-Mansura"
"EG","Kafr Ash Shaykh","Kafr El-Marazqa"
"EG","Al Fayyum","Kafr El-Marg"
"EG","Kafr Ash Shaykh","Kafr El-Masharqa"
"EG","Kafr Ash Shaykh","Kafr El-Mashayikh"
"EG","Ash Sharqiyah","Kafr El-Mashhad"
"EG","Ash Sharqiyah","Kafr El-Mataw`A"
"EG","Dumyat","Kafr El-Mayasra"
"EG","Ash Sharqiyah","Kafr El Mesallamia"
"EG","Ash Sharqiyah","Kafr El Mesallamiya"
"EG","Dumyat","Kafr El Mirab`In"
"EG","Ash Sharqiyah","Kafr El-Misallamiya"
"EG","Kafr Ash Shaykh","Kafr El-Mislimani"
"EG","Ash Sharqiyah","Kafr-El-Missallamiya"
"EG","Ad Daqahliyah","Kafr El-Muhammadiya"
"EG","Ad Daqahliyah","Kafr El-Muqdam"
"EG","Dumyat","Kafr El-Murabi`In"
"EG","Kafr Ash Shaykh","Kafr El-Murabi`In"
"EG","Al Minufiyah","Kafr El-Museilha"
"EG","Ash Sharqiyah","Kafr El-Na`Ayra"
"EG","Ash Sharqiyah","Kafr El-Nagayra"
"EG","Ash Sharqiyah","Kafr El-Naggar"
"EG","Ash Sharqiyah","Kafr El Nahhal"
"EG","Ad Daqahliyah","Kafr El-Na`Im"
"EG","Ash Sharqiyah","Kafr El-Nakhkhal"
"EG","Al Qalyubiyah","Kafr El-Nakhla"
"EG","Ash Sharqiyah","Kafr El-Naqa"
"EG","Ad Daqahliyah","Kafr El-Nasara"
"EG","Ash Sharqiyah","Kafr El Nasara"
"EG","Ash Sharqiyah","Kafr El Nasiri"
"EG","Al Gharbiyah","Kafr El-Nasriya"
"EG","Ash Sharqiyah","Kafr El-Nauwamin El-Qazzazin"
"EG","Ash Sharqiyah","Kafr El-Nawamsa"
"EG","Ash Sharqiyah","Kafr El-Nimr"
"EG","Ad Daqahliyah","Kafr El-Nugaba"
"EG","Aswan","Kafr El `Odlab"
"EG","Al Minufiyah","Kafr El-Qalashi"
"EG","Ash Sharqiyah","Kafr El Qaliti"
"EG","Ash Sharqiyah","Kafr El-Qamamsha"
"EG","Ash Sharqiyah","Kafr El Qamenisha"
"EG","Al Minufiyah","Kafr El-Qarinein"
"EG","Ad Daqahliyah","Kafr El-Qasali"
"EG","Ash Sharqiyah","Kafr El-Qassasin"
"EG","Ash Sharqiyah","Kafr El-Qatat`A"
"EG","Ad Daqahliyah","Kafr El-Qatta"
"EG","Ash Sharqiyah","Kafr El-Qawa`Da"
"EG","Ash Sharqiyah","Kafr El-Qawasim"
"EG","Ash Sharqiyah","Kafr El-Qazrazin"
"EG","Ad Daqahliyah","Kafr El-Qibabi"
"EG","Ad Daqahliyah","Kafr El-Qibab"
"EG","Ash Sharqiyah","Kafr El-Qileiti"
"EG","Ash Sharqiyah","Kafr El-Qur"
"EG","Ash Sharqiyah","Kafr El-Rabay`A"
"EG","Al Jizah","Kafr El-Rahawi"
"EG","Al Buhayrah","Kafr El-Rahmaniya"
"EG","Al Jizah","Kafr El-Rifa`I"
"EG","Al Qalyubiyah","Kafr El-Rigalat"
"EG","Ad Daqahliyah","Kafr El-Rok"
"EG","Ash Sharqiyah","Kafr El-Sa`Afna"
"EG","Al Gharbiyah","Kafr El-Sa`Ayda"
"EG","Ash Sharqiyah","Kafr El-Sa`Ayda"
"EG","Ash Sharqiyah","Kafr El-Sabbaghin"
"EG","Al Buhayrah","Kafr El-Sabi"
"EG","Al Minufiyah","Kafr El-Sadat"
"EG","Ash Sharqiyah","Kafr El Safatwa"
"EG","Al Gharbiyah","Kafr El-Sahil"
"EG","Ash Sharqiyah","Kafr El-Saiyadin"
"EG","Ash Sharqiyah","Kafr El-Saiyid `Ali Shuman"
"EG","Al Minufiyah","Kafr El-Saiyid"
"EG","Ash Sharqiyah","Kafr El-Saiyid Mahmud El-Baz"
"EG","Ash Sharqiyah","Kafr El-Saiyid Salih"
"EG","Ash Sharqiyah","Kafr El-Sakarna"
"EG","Ad Daqahliyah","Kafr El-Salabat"
"EG","Ad Daqahliyah","Kafr El Salahat"
"EG","Al Minya","Kafr El Salihin El Bahari"
"EG","Al Minufiyah","Kafr El-Sallamiya"
"EG","Al Jizah","Kafr El-Salmaniya"
"EG","Al Buhayrah","Kafr El-Sanadidi El-Bahariga"
"EG","Al Buhayrah","Kafr El Sanadidi El-Bahariya"
"EG","Al Buhayrah","Kafr El-Saqqa"
"EG","Ash Sharqiyah","Kafr El-Saqya"
"EG","Ash Sharqiyah","Kafr El-Sarafiya"
"EG","Ash Sharqiyah","Kafr El Sarasiya"
"EG","Al Gharbiyah","Kafr El-Sarim El-Bahari"
"EG","Al Gharbiyah","Kafr El-Sarim El-Qibli"
"EG","Al Gharbiyah","Kafr El Sarim"
"EG","Ash Sharqiyah","Kafr El-Sawaima"
"EG","Al Buhayrah","Kafr El Sawalim El Bahari"
"EG","Al Buhayrah","Kafr El Sawalim El Qibli"
"EG","Al Minufiyah","Kafr El-Sawalmiya"
"EG","Ash Sharqiyah","Kafr El-Sawaqi Wa Kafr Miheir"
"EG","Ash Sharqiyah","Kafr El-Sha`Awra"
"EG","Al Minufiyah","Kafr El-Shaba`"
"EG","Ash Sharqiyah","Kafr El-Shabaniya"
"EG","Kafr Ash Shaykh","Kafr El-Shahawi El-Niklawi"
"EG","Al Qalyubiyah","Kafr El-Shahawi Khatir"
"EG","Ash Sharqiyah","Kafr El-Shahayna"
"EG","Ad Daqahliyah","Kafr El-Shahid"
"EG","Ash Sharqiyah","Kafr El-Shakayra"
"EG","Ash Sharqiyah","Kafr El-Shammakh"
"EG","Ash Sharqiyah","Kafr El-Sharabiya"
"EG","Al Qahirah","Kafr El-Shara`Na"
"EG","Ad Daqahliyah","Kafr El-Sharaqwa El-Qibli"
"EG","Ad Daqahliyah","Kafr El Sharaqwa El Sanita"
"EG","Ad Daqahliyah","Kafr El-Sharaqwa El-Sineita"
"EG","Al Gharbiyah","Kafr El-Sharaqwa"
"EG","Ash Sharqiyah","Kafr El-Shawarid"
"EG","Ash Sharqiyah","Kafr El-Shawwafin"
"EG","Bani Suwayf","Kafr El Sheikh Abid"
"EG","Al Fayyum","Kafr El-Sheikh Ahmad El Gabalawi"
"EG","Ash Sharqiyah","Kafr El-Sheikha"
"EG","Ash Sharqiyah","Kafr El-Sheikh Ali El-Hifni"
"EG","Ad Daqahliyah","Kafr El-Sheikh `Ali"
"EG","Al Gharbiyah","Kafr El-Sheikh `Ali"
"EG","Al Qalyubiyah","Kafr El-Sheikh `Amir"
"EG","Al Qalyubiyah","Kafr El-Sheikha Salma"
"EG","Ad Daqahliyah","Kafr El-Sheikh `Ativa"
"EG","Ad Daqahliyah","Kafr El-Sheikh `Atiya"
"EG","Al Isma'Iliyah","Kafr El Sheikh `Atiya"
"EG","Ash Sharqiyah","Kafr El Sheikh Dawud"
"EG","Ash Sharqiyah","Kafr El-Sheikh El-Zawahri"
"EG","Al Buhayrah","Kafr El-Sheikh Hasan"
"EG","Al Minufiyah","Kafr El Sheikh Ibrahim"
"EG","Al Minya","Kafr El Sheikh Ibrahim"
"EG","Al Qalyubiyah","Kafr El-Sheikh Ibrahim"
"EG","Ad Daqahliyah","Kafr El-Sheikh"
"EG","Ash Sharqiyah","Kafr El Sheikh"
"EG","Ash Sharqiyah","Kafr El-Sheikh"
"EG","Kafr Ash Shaykh","Kafr El-Sheikh"
"EG","Ash Sharqiyah","Kafr El-Sheikh Khalifa"
"EG","Al Minufiyah","Kafr El-Sheikh Khalil"
"EG","Ash Sharqiyah","Kafr El-Sheikh Mahsub"
"EG","Al Buhayrah","Kafr El-Sheikh Makhluf"
"EG","Ad Daqahliyah","Kafr El-Sheikh Marawan"
"EG","Al Gharbiyah","Kafr El-Sheikh Muftah"
"EG","Ash Sharqiyah","Kafr El-Sheikh Musa `Imran"
"EG","Al Gharbiyah","Kafr El-Sheikh Sab`"
"EG","Al Minufiyah","Kafr El-Sheikh Shihata"
"EG","Al Minufiyah","Kafr El-Sheikh Silim"
"EG","Al Gharbiyah","Kafr El-Sheikh Ti`Eima"
"EG","Ash Sharqiyah","Kafr El-Sheikh Zikri"
"EG","Al Qalyubiyah","Kafr El-Shimut"
"EG","Ad Daqahliyah","Kafr El-Shinhah"
"EG","Dumyat","Kafr El-Shinnawi"
"EG","Al Qalyubiyah","Kafr El-Shobak"
"EG","Al Qalyubiyah","Kafr El Shorafa El Gharbi"
"EG","Ash Sharqiyah","Kafr El-Shubaki El-Gedid"
"EG","Ash Sharqiyah","Kafr El-Shurafa El-Bahari"
"EG","Al Minufiyah","Kafr El-Shurafa El-Gharbi"
"EG","Al Qalyubiyah","Kafr El-Shurafa El-Gharbi"
"EG","Al Qalyubiyah","Kafr El-Shurafa El-Qibli"
"EG","Al Minufiyah","Kafr El-Shurafa El-Sharqi"
"EG","Al Qahirah","Kafr El-Shurafa El-Sharqi"
"EG","Ad Daqahliyah","Kafr El-Shurafa"
"EG","Al Qalyubiyah","Kafr El-Shurafa"
"EG","Ash Sharqiyah","Kafr El-Shurafa"
"EG","Al Qalyubiyah","Kafr El Shurah"
"EG","Al Gharbiyah","Kafr El-Shurbagi"
"EG","Al Qalyubiyah","Kafr El-Sibil"
"EG","Al Gharbiyah","Kafr El-Siheimiya"
"EG","Al Gharbiyah","Kafr El-Sinadiya"
"EG","Ash Sharqiyah","Kafr El Sineita"
"EG","Kafr Ash Shaykh","Kafr El-Sudan"
"EG","Al Qalyubiyah","Kafr El-Suhbi"
"EG","Al Minufiyah","Kafr El-Sukkariya"
"EG","Ash Sharqiyah","Kafr El-Sutuhiya"
"EG","Ash Sharqiyah","Kafr El-Tamarza"
"EG","Ad Daqahliyah","Kafr El-Tamimi"
"EG","Ash Sharqiyah","Kafr El-Taraki"
"EG","Al Minufiyah","Kafr El-Tarayna"
"EG","Ad Daqahliyah","Kafr El-Tawila"
"EG","Kafr Ash Shaykh","Kafr El-Tayfa"
"EG","Ad Daqahliyah","Kafr El-Tibn"
"EG","Ad Daqahliyah","Kafr El-Tir`A El-Gedid"
"EG","Ad Daqahliyah","Kafr El-Tir`A El-Qadim"
"EG","Al Qalyubiyah","Kafr El-Turguman"
"EG","Ad Daqahliyah","Kafr El-`Ukl"
"EG","Ash Sharqiyah","Kafr El-`Uwaiyna"
"EG","Ash Sharqiyah","Kafr El-Waday`A"
"EG","Al Qalyubiyah","Kafr El-Wagaga"
"EG","Dumyat","Kafr El Wakala"
"EG","Al Qalyubiyah","Kafr El-Walaga"
"EG","Al Buhayrah","Kafr El-Waq"
"EG","Ash Sharqiyah","Kafr El-Wasayla"
"EG","Al Jizah","Kafr El Wasilein"
"EG","Dumyat","Kafr El-Wastani"
"EG","Ad Daqahliyah","Kafr El-Wazir"
"EG","Dumyat","Kafr El-Wikala"
"EG","Ad Daqahliyah","Kafr El-Wisata"
"EG","Ash Sharqiyah","Kafr El-Wuhusha"
"EG","Al Fayyum","Kafr El Za`Farani"
"EG","Ad Daqahliyah","Kafr El-Zahayra"
"EG","Al Gharbiyah","Kafr El-Zaitun"
"EG","Al Gharbiyah","Kafr El-Zaiyat"
"EG","Ash Sharqiyah","Kafr El-Zaqaziq El-Qibli"
"EG","Al Gharbiyah","Kafr El-Zayat"
"EG","Ash Sharqiyah","Kafr El-Zidiyin"
"EG","Ash Sharqiyah","Kafr El-Zind"
"EG","Ad Daqahliyah","Kafr Esh Sharaqwa Es-Sineita"
"EG","Al Gharbiyah","Kafr Esh-Sheikh `Ali"
"EG","Al Minufiyah","Kafr Esh-Sheikh Khalil"
"EG","Al Buhayrah","Kafr Esh-Sheikh Makhluf"
"EG","Al Minufiyah","Kafr Esh-Sheikh Shihata"
"EG","Al Minufiyah","Kafr Esh Sheikh Silim"
"EG","Al Minufiyah","Kafr Esh-Shurafa El-Gharbi"
"EG","Al Qalyubiyah","Kafr Esh Shurafa El Gharbi"
"EG","Al Minufiyah","Kafr Esh-Shurafa Esh-Sharqi"
"EG","Al Gharbiyah","Kafr Esh-Shurbagi"
"EG","Al Gharbiyah","Kafr Es-Sa`Ayda"
"EG","Al Buhayrah","Kafr Es-Sabi"
"EG","Al Minufiyah","Kafr Es-Sadat"
"EG","Al Gharbiyah","Kafr Es-Sahil"
"EG","Al Gharbiyah","Kafr Es Sarim El Bahari"
"EG","Al Minufiyah","Kafr Es-Sawalmiya"
"EG","Matruh","Kafret Abu Ghaniya"
"EG","Matruh","Kafret Eilet El Taflal"
"EG","Matruh","Kafret `Eilet Imshazz"
"EG","Al Minufiyah","Kafret El- `Arab"
"EG","Al Jizah","Kafret El-Gabal"
"EG","Matruh","Kafret El Sanagra"
"EG","Matruh","Kafret El Sarahna"
"EG","Matruh","Kafret El Tawarsa"
"EG","Matruh","Kafret Habbuni"
"EG","Matruh","Kafret Hamdan"
"EG","Al Jizah","Kafret Nassar"
"EG","Matruh","Kafret Rihama"
"EG","Matruh","Kafret Saber"
"EG","Al Iskandariyah","Kafret Sidi Guweid"
"EG","Al Iskandariyah","Kafret Tayil Musa"
"EG","Al Gharbiyah","Kafr Ez Zaiyat"
"EG","Ad Daqahliyah","Kafr Fanus"
"EG","Ad Daqahliyah","Kafr Fanus Mas`Ud"
"EG","Ash Sharqiyah","Kafr Farag Girgis"
"EG","Ash Sharqiyah","Kafr Faraj Jirjis"
"EG","Al Qahirah","Kafr Farouk"
"EG","Al Qahirah","Kafr Farouqi"
"EG","Al Gharbiyah","Kafr Farsis"
"EG","Al Qalyubiyah","Kafr Farsis"
"EG","Al Qahirah","Kafr Faruq"
"EG","Al Fayyum","Kafr Fazarah"
"EG","Al Fayyum","Kafr Fazara"
