"BF","Tapoa","Tambaga"
"BF","Ganzourgou","Tambaogo"
"BF","Tapoa","Tambarga"
"BF","Ganzourgou","Tambela"
"BF","Yagha","Tamberi"
"BF","Gnagna","Tambifwanou"
"BF","Tapoa","Tambiga"
"BF","Yagha","Tambiga"
"BF","Bam","Tambiougou"
"BF","Tapoa","Tambiperga"
"BF","Noumbiel","Tambipour"
"BF","Yagha","Tambondi"
"BF","Bam","Tambougou"
"BF","Ganzourgou","Tambouri"
"BF","Gnagna","Tamfoagou"
"BF","Yatenga","Tamfousse"
"BF","Ganzourgou","Tamidou"
"BF","Passore","Tamiga"
"BF","Ioba","Tamikpuere"
"BF","Namentenga","Tamiougou"
"BF","Noumbiel","Tamipar"
"BF","Passore","Tammpoure"
"BF","Zondoma","Tammpouya"
"BF","Bam","Tamniga"
"BF","Gnagna","Tamoanka"
"BF","Naouri","Tamona"
"BF","Ganzourgou","Tampela"
"BF","Koulpelogo","Tamperi"
"BF","Bam","Tamponga"
"BF","Bam","Tampoui"
"BF","Boulkiemde","Tampoui"
"BF","Passore","Tampoui"
"BF","Zoundweogo","Tampoui"
"BF","Passore","Tampoure"
"BF","Noumbiel","Tampour"
"BF","Bam","Tampouye"
"BF","Bam","Tampui"
"BF","Passore","Tampwi"
"BF","Boulkiemde","Tamrere"
"BF","Nayala","Tamsbongogo"
"BF","Ganzourgou","Tamse"
"BF","Ganzourgou","Tamsweoghin"
"BF","Ganzourgou","Tamsweoguen"
"BF","Gnagna","Tamwonou"
"BF","Boulkiemde","Tanada"
"BF","Boulkiemde","Tanade"
"BF","Bougouriba","Tanbili"
"BF","Poni","Tanbili"
"BF","Ioba","Tanbiri"
"BF","Gnagna","Tanbwana"
"BF","Gnagna","Tanbwanga"
"BF","Ganzourgou","Tandaga"
"BF","Koulpelogo","Tandaga"
"BF","Nayala","Tandou"
"BF","Gnagna","Tandyoua"
"BF","Gnagna","Tanebya"
"BF","Sourou","Tane"
"BF","Gnagna","Tanfwogou"
"BF","Loroum","Tangabangoa"
"BF","Boulkiemde","Tangakoulouga"
"BF","Ganzourgou","Tangano"
"BF","Bam","Tangapella"
"BF","Yatenga","Tangare"
"BF","Sanmatenga","Tangasogo"
"BF","Ganzourgou","Tanga"
"BF","Houet","Tanga"
"BF","Yatenga","Tangaye"
"BF","Yatenga","Tangay"
"BF","Bougouriba","Tangbanano"
"BF","Boulkiemde","Tangen"
"BF","Ganzourgou","Tangen"
"BF","Passore","Tangen"
"BF","Boulkiemde","Tangen Wobdo"
"BF","Komoe","Tangouena"
"BF","Banwa","Tangouna"
"BF","Komoe","Tangoura"
"BF","Bam","Tangrawal"
"BF","Ganzourgou","Tangseba"
"BF","Ioba","Tangsie"
"BF","Ganzourgou","Tanguen"
"BF","Passore","Tanguen"
"BF","Passore","Tangue"
"BF","Passore","Tanguilissi"
"BF","Zondoma","Tanguin"
"BF","Poni","Tanhio"
"BF","Banwa","Tanhouna"
"BF","Poni","Tanhya"
"BF","Komoe","Taniangoro"
"BF","Noumbiel","Tanieteoun"
"BF","Sourou","Tani"
"BF","Bougouriba","Tankiedougou"
"BF","Poni","Tankolon"
"BF","Poni","Tankora"
"BF","Ganzourgou","Tankotenga"
"BF","Bam","Tankoulounga"
"BF","Gnagna","Tankourou"
"BF","Banwa","Tankui"
"BF","Banwa","Tankuy"
"BF","Ganzourgou","Tankwense"
"BF","Bam","Tanlalle"
"BF","Bam","Tanlili"
"BF","Ganzourgou","Tanlouka"
"BF","Bam","Tanloukoa"
"BF","Ioba","Tanloule"
"BF","Gnagna","Tanmbefoana"
"BF","Ganzourgou","Tanmbiwobogo"
"BF","Bam","Tanmiga"
"BF","Zondoma","Tanmounouma"
"BF","Passore","Tanmpouy"
"BF","Gnagna","Tann Fwogou"
"BF","Gnagna","Tannfwo"
"BF","Bam","Tannye"
"BF","Bam","Tanpelga"
"BF","Boulkiemde","Tanpelga"
"BF","Sanmatenga","Tanpelga"
"BF","Bougouriba","Tanpe"
"BF","Namentenga","Tanporodoga"
"BF","Noumbiel","Tanpor"
"BF","Bougouriba","Tanpour"
"BF","Ioba","Tanpour"
"BF","Passore","Tanpouya"
"BF","Bougouriba","Tansabla"
"BF","Namentenga","Tansabolore"
"BF","Ganzourgou","Tansahelogo"
"BF","Tapoa","Tansarga"
"BF","Ganzourgou","Tansega"
"BF","Ganzourgou","Tansera"
"BF","Passore","Tanse"
"BF","Bougouriba","Tansie"
"BF","Banwa","Tansila"
"BF","Banwa","Tansilia"
"BF","Banwa","Tansilla"
"BF","Passore","Tansogo"
"BF","Ganzourgou","Tansologo"
"BF","Passore","Tantale"
"BF","Gnagna","Tanta"
"BF","Noumbiel","Tanteon"
"BF","Noumbiel","Tanteoun"
"BF","Tapoa","Tantili"
"BF","Poni","Tantiora"
"BF","Tapoa","Tantiri"
"BF","Noumbiel","Tantouo"
"BF","Tapoa","Tantyana"
"BF","Passore","Tanvifo"
"BF","Ganzourgou","Tanwaka"
"BF","Ganzourgou","Tanyoko"
"BF","Bam","Tanzeogo"
"BF","Loroum","Taoboulle"
"BF","Ganzourgou","Taonsoga"
"BF","Bam","Taonsogo"
"BF","Ganzourgou","Taonsogo"
"BF","Passore","Taonsogo"
"BF","Gnagna","Tao"
"BF","Soum","Taoubania"
"BF","Poni","Tapara"
"BF","Bale","Tapelara"
"BF","Noumbiel","Taperdouo"
"BF","Tapoa","Tapoadyerma"
"BF","Tapoa","Tapoa"
"BF","Kenedougou","Tapogo"
"BF","Kenedougou","Tapoko"
"BF","Bougouriba","Tapoteon"
"BF","Bale","Tapoulara"
"BF","Bale","Tapoularo"
"BF","Ganzourgou","Taptouen"
"BF","Bale","Tapularo"
"BF","Zondoma","Taraba"
"BF","Houet","Tarama"
"BF","Nayala","Tareba"
"BF","Mouhoun","Tare"
"BF","Sourou","Tare"
"BF","Komoe","Tarfila"
"BF","Zondoma","Tarmounouma"
"BF","Mouhoun","Ta"
"BF","Komoe","Tatakouele"
"BF","Komoe","Tatana"
"BF","Tapoa","Tawori"
"BF","Zoundweogo","Taya"
"BF","Passore","Tayende"
"BF","Tapoa","Tchapani"
"BF","Mouhoun","Tcheriba"
"BF","Soum","Tchiba"
"BF","Yatenga","Tebela"
"BF","Bam","Tebera"
"BF","Kossi","Tebere"
"BF","Mouhoun","Tebi"
"BF","Zoundweogo","Tegueretinga"
"BF","Koulpelogo","Teguitte"
"BF","Namentenga","Telagama"
"BF","Kenedougou","Teledougou Kanyi"
"BF","Banwa","Tele"
"BF","Kenedougou","Tele"
"BF","Bougouriba","Telimbiro"
"BF","Gnagna","Telowal"
"BF","Passore","Tema"
"BF","Soum","Tema"
"BF","Poni","Temeoura"
"BF","Kenedougou","Temetemesso"
"BF","Zoundweogo","Temissi"
"BF","Bam","Temnaore"
"BF","Boulkiemde","Temnore"
"BF","Ganzourgou","Temnore"
"BF","Boulkiemde","Tenado"
"BF","Soum","Tenasouka"
"BF","Kenedougou","Tenasso"
"BF","Kenedougou","Tena"
"BF","Leraba","Tena"
"BF","Mouhoun","Tena"
"BF","Sourou","Tene"
"BF","Passore","Tengangtanga"
"BF","Komoe","Tengrela"
"BF","Bam","Tengsobodogo"
"BF","Bougouriba","Teninbo"
"BF","Kossi","Teni"
"BF","Boulgou","Tenkodogo"
"BF","Gnagna","Tenkotou"
"BF","Kossi","Tenou"
"BF","Bam","Tensobadogo"
"BF","Kouritenga","Tensobentenga"
"BF","Ganzourgou","Tensobintenga"
"BF","Kouritenga","Tensobtenga"
"BF","Bam","Tensoro"
"BF","Bam","Tensouka"
"BF","Ganzourgou","Tentogo"
"BF","Yatenga","Teonsogo"
"BF","Ganzourgou","Teossalogo"
"BF","Yatenga","Teossego"
"BF","Passore","Teo"
"BF","Houet","Teoule"
"BF","Houet","Teraka"
"BF","Houet","Terako"
"BF","Houet","Tereka"
"BF","Banwa","Tereko"
"BF","Sourou","Teri"
"BF","Poni","Terpo"
"BF","Poni","Tessepe"
"BF","Ganzourgou","Testenga"
"BF","Ganzourgou","Tesyame"
"BF","Boulkiemde","Te"
"BF","Sanguie","Teyga"
"BF","Zoundweogo","Teyoko"
"BF","Passore","Thieo"
"BF","Gnagna","Thion"
"BF","Yatenga","Thiou"
"BF","Gnagna","Tiabdou"
"BF","Noumbiel","Tiafandouo"
"BF","Naouri","Tiakane"
"BF","Bougouriba","Tiakora"
"BF","Bougouriba","Tiakoro"
"BF","Sanguie","Tialgo"
"BF","Banwa","Tiankoro"
"BF","Bougouriba","Tiankoura"
"BF","Mouhoun","Tiankui"
"BF","Bougouriba","Tiankura"
"BF","Banwa","Tiano"
"BF","Noumbiel","Tianpara"
"BF","Sourou","Tianra"
"BF","Sourou","Tiao"
"BF","Sourou","Tiaou"
"BF","Kossi","Tiarakui"
"BF","Banwa","Tiara"
"BF","Houet","Tiara"
"BF","Banwa","Tia"
"BF","Sourou","Tiau"
"BF","Tuy","Tiawama"
"BF","Gourma","Tibari"
"BF","Soum","Tibbo"
"BF","Bam","Tiben"
"BF","Ganzourgou","Tiben"
"BF","Passore","Tibe"
"BF","Namentenga","Tibe"
"BF","Poni","Tibieldouo"
"BF","Yatenga","Tibikoro"
"BF","Zondoma","Tibila"
"BF","Gnagna","Tibili"
"BF","Passore","Tibili"
"BF","Yatenga","Tibitenga"
"BF","Soum","Tibo"
"BF","Passore","Tibou"
"BF","Yatenga","Tibtanga"
"BF","Bam","Tibtenga"
"BF","Banwa","Tickoui"
"BF","Bam","Tidyala"
"BF","Komoe","Tiebata"
"BF","Koulpelogo","Tiebletenga"
"BF","Poni","Tiebon"
"BF","Boulkiemde","Tiebo"
"BF","Komoe","Tiefora"
"BF","Komoe","Tieforo"
"BF","Boulkiemde","Tiego"
"BF","Leraba","Tiekelinsso"
"BF","Noumbiel","Tiekel"
"BF","Ioba","Tiekon"
"BF","Komoe","Tiekouna"
"BF","Sissili","Tiekoura"
"BF","Mouhoun","Tiekui"
"BF","Mouhoun","Tiekuy"
"BF","Bougouriba","Tielka"
"BF","Poni","Tiemana"
"BF","Nayala","Tiema"
"BF","Kossi","Tiemena"
"BF","Kossi","Tieme"
"BF","Mouhoun","Tiena"
"BF","Kossi","Tienekui"
"BF","Kossi","Tienekuy"
"BF","Leraba","Tienena"
"BF","Banwa","Tiengouera"
"BF","Passore","Tienkouagalaga"
"BF","Komoe","Tienpagora"
"BF","Bale","Tiensere"
"BF","Houet","Tien"
"BF","Mouhoun","Tienzan"
"BF","Komoe","Tieradeni"
"BF","Houet","Tierako"
"BF","Bale","Tierekou"
"BF","Tuy","Tiere"
"BF","Yatenga","Tierga"
"BF","Mouhoun","Tieribe"
"BF","Gnagna","Tieri"
"BF","Banwa","Tie"
"BF","Noumbiel","Tiforodo"
"BF","Oudalan","Tifoukourou"
"BF","Mouhoun","Tigan"
"BF","Namentenga","Tigaoren"
"BF","Banwa","Tiga"
"BF","Mouhoun","Tiga"
"BF","Soum","Tigne"
"BF","Bam","Tigsarbo"
"BF","Ganzourgou","Tiguendelga"
"BF","Mouhoun","Tikan"
"BF","Bam","Tikare"
"BF","Poni","Tiketiona"
"BF","Soum","Tilanaoule"
"BF","Poni","Tilanpira"
"BF","Soum","Tilere"
"BF","Zondoma","Tiliba"
"BF","Passore","Tiligui"
"BF","Yatenga","Tilli"
"BF","Komondjari","Timbanga"
"BF","Poni","Timintira"
"BF","Oudalan","Tin Agadel"
"BF","Oudalan","Tin-Akoff"
"BF","Oudalan","Tin-Akof"
"BF","Bam","Tinari"
"BF","Gourma","Tinatanboua"
"BF","Kenedougou","Tina"
"BF","Leraba","Tinba"
"BF","Poni","Tinbeboutiona"
"BF","Poni","Tinbiela"
"BF","Bougouriba","Tinbissinano"
"BF","Poni","Tinboko"
"BF","Poni","Tinboukoura"
"BF","Poni","Tinboura"
"BF","Gnagna","Tindahane"
"BF","Poni","Tindia"
"BF","Poni","Tindiera"
"BF","Passore","Tindila"
"BF","Passore","Tindilla"
"BF","Yatenga","Tineguene"
"BF","Sissili","Tine"
"BF","Soum","Tinge"
"BF","Yagha","Tingou"
"BF","Komoe","Tingrela"
"BF","Soum","Tingue"
"BF","Koulpelogo","Tinguitte"
"BF","Noumbiel","Tinhira"
"BF","Poni","Tiniboura"
"BF","Soum","Tinie"
"BF","Poni","Tinkakpera"
"BF","Bam","Tinkari"
"BF","Poni","Tinkar"
"BF","Poni","Tinkiero"
"BF","Poni","Tinkiro"
"BF","Poni","Tinko"
"BF","Poni","Tinkpoura"
"BF","Leraba","Tino"
"BF","Leraba","Tinpereba"
"BF","Poni","Tinpo"
"BF","Ganzourgou","Tinsobdogo"
"BF","Bougouriba","Tintilo"
"BF","Kenedougou","Tin"
"BF","Poni","Tintoura"
"BF","Soum","Tinye"
"BF","Noumbiel","Tiobiala"
"BF","Poni","Tiobouro"
"BF","Boulkiemde","Tiogo"
"BF","Bougouriba","Tioio"
"BF","Banwa","Tiokouy"
"BF","Poni","Tiokpolotiona"
"BF","Banwa","Tiokui"
"BF","Soum","Tioli"
"BF","Bam","Tiolo"
"BF","Poni","Tiolo"
"BF","Poni","Tiomolo"
"BF","Bale","Tiona"
"BF","Tuy","Tionboni"
"BF","Tuy","Tionbo"
"BF","Leraba","Tiongo"
"BF","Banwa","Tionkoui"
"BF","Bougouriba","Tionkoura"
"BF","Banwa","Tionkui"
"BF","Mouhoun","Tionkui"
"BF","Komoe","Tionouna"
"BF","Komoe","Tiontiomana"
"BF","Gnagna","Tion"
"BF","Sanguie","Tion"
"BF","Kenedougou","Tionzebougou"
"BF","Bougouriba","Tiopanao"
"BF","Poni","Tiopanao"
"BF","Noumbiel","Tiopolo"
"BF","Poni","Tiopolo"
"BF","Tuy","Tioro"
"BF","Poni","Tiossanao"
"BF","Poni","Tiossera"
"BF","Boulkiemde","Tio"
"BF","Sanmatenga","Tiouega"
"BF","Zoundweogo","Tiougou"
"BF","Leraba","Tioulankoulo"
"BF","Poni","Tioulo"
"BF","Yatenga","Tiou"
"BF","Bougouriba","Tioyo"
"BF","Bam","Tipakouti"
"BF","Gourma","Tiparga"
"BF","Kossi","Tira"
"BF","Bam","Tirbou"
"BF","Banwa","Tirgo"
"BF","Noumbiel","Tiripera"
"BF","Sourou","Tiri"
"BF","Poni","Tirpo"
"BF","Bale","Tisse"
"BF","Kossi","Tisse"
"BF","Mouhoun","Tisse"
"BF","Namentenga","Tissime"
"BF","Kossi","Tissi"
"BF","Mouhoun","Tissi"
"BF","Soum","Titanaoule"
"BF","Passore","Titangen"
"BF","Passore","Titan"
"BF","Passore","Titao"
"BF","Loroum","Titao"
"BF","Noumbiel","Titara"
"BF","Banwa","Ti"
"BF","Zoundweogo","Titintabe"
"BF","Tapoa","Titouti"
"BF","Yatenga","Tiu"
"BF","Poni","Tivera"
"BF","Noumbiel","Toanta"
"BF","Sourou","Toare"
"BF","Nayala","Toba"
"BF","Poni","Tobielpo"
"BF","Noumbiel","Tobili"
"BF","Noumbiel","Tobil"
"BF","Noumbiel","Tobo"
"BF","Poni","Tobouroura"
"BF","Loroum","Todiame"
"BF","Kenedougou","Todie"
"BF","Zoundweogo","Toedin"
"BF","Sourou","Toere"
"BF","Ganzourgou","Toessen"
"BF","Bam","Toesse"
"BF","Passore","Toesse"
"BF","Yatenga","Toessin"
"BF","Ganzourgou","Toeyoko"
"BF","Namentenga","Toeysen"
"BF","Ganzourgou","Togen"
"BF","Bam","Togoma"
"BF","Zoundweogo","Togosse"
"BF","Boulkiemde","Togo"
"BF","Soum","Togounde"
"BF","Poni","Tohera"
"BF","Poni","Tohevera"
"BF","Nayala","Tohisenko"
"BF","Sourou","Toire"
"BF","Yatenga","Toissi"
"BF","Zoundweogo","Toi Yako"
"BF","Oudalan","Tokebango"
"BF","Poni","Tokera"
"BF","Poni","Tokora"
"BF","Namentenga","Tokoumi"
"BF","Poni","Tokpoura"
"BF","Komoe","Tolandougou"
"BF","Bougouriba","Tolepere"
"BF","Gnagna","Tolepsi"
"BF","Ganzourgou","Tolingue"
"BF","Noumbiel","Tolkaboua"
"BF","Yagha","Tolombou"
"BF","Namentenga","Tolongo"
"BF","Loroum","Tolo"
"BF","Gnagna","Tomannga"
"BF","Banwa","Toma"
"BF","Nayala","Toma"
"BF","Sourou","Toma"
"BF","Tapoa","Tombaga"
"BF","Noumbiel","Tombili"
"BF","Bougouriba","Tomena"
"BF","Bam","Tomwaka"
"BF","Mouhoun","Tona"
"BF","Yatenga","Tonba"
"BF","Poni","Tonbi"
"BF","Kossi","Tonbougoudou"
"BF","Komoe","Tondoura"
"BF","Bale","Tone"
"BF","Kossi","Tone"
"BF","Nayala","Tone"
"BF","Houet","Tonga"
"BF","Ganzourgou","Tongawabgoude"
"BF","Tapoa","Tongogoden"
"BF","Soum","Tongomayel"
"BF","Soum","Tongomaye"
"BF","Sourou","Tongourou"
"BF","Gnagna","Tongou"
"BF","Noumbiel","Tonior"
"BF","Kossi","Toni"
"BF","Poni","Tonkar"
"BF","Kossi","Tonkoroni"
"BF","Houet","Tonogosso"
"BF","Poni","Tonore"
"BF","Poni","Tonpena"
"BF","Noumbiel","Tonpomena"
"BF","Kossi","Tonsere"
"BF","Poni","Tontoloumboura"
"BF","Bale","Ton"
"BF","Tuy","Ton"
"BF","Tapoa","Tontonibouri"
"BF","Poni","Topana"
"BF","Poni","Topera"
"BF","Noumbiel","Topi"
"BF","Komoe","Torandougou"
"BF","Bam","Tora"
"BF","Mouhoun","Tora"
"BF","Poni","Tora"
"BF","Ganzourgou","Tordo"
"BF","Naouri","Tore"
"BF","Poni","Torkora"
"BF","Mouhoun","Toroba"
"BF","Ganzourgou","Torodo"
"BF","Poni","Torohire"
"BF","Poni","Torohiri"
"BF","Poni","Toroiri"
"BF","Komoe","Torokoro"
"BF","Kossi","Torokoto"
"BF","Houet","Torosso"
"BF","Ganzourgou","Toro"
"BF","Yatenga","Toroue"
"BF","Ganzourgou","Torouodo"
"BF","Gnagna","Tosogo"
"BF","Nayala","Toson"
"BF","Passore","Totenga"
"BF","Nayala","To"
"BF","Mouhoun","Toton"
"BF","Tapoa","Touaga"
"BF","Sourou","Toubani"
"BF","Kossi","Touba"
"BF","Zondoma","Touba"
"BF","Zondoma","Toubiango"
"BF","Tapoa","Toubouandi"
"BF","Bam","Touboulondo"
"BF","Tapoa","Toubouri"
"BF","Kossi","Toue"
"BF","Zoundweogo","Toueyoko"
"BF","Sourou","Tougan"
"BF","Yatenga","Tougomene"
"BF","Bam","Tougo"
"BF","Yatenga","Tougo"
"BF","Gnagna","Tougoudougou"
"BF","Gourma","Tougourousambo"
"BF","Yatenga","Tougou"
"BF","Zondoma","Tougouya"
"BF","Namentenga","Tougui"
"BF","Tuy","Touhaho"
"BF","Ganzourgou","Touire"
"BF","Bam","Touka"
"BF","Houet","Toukoro"
"BF","Poni","Toukoro"
"BF","Passore","Touko"
"BF","Loroum","Toukouli"
"BF","Banwa","Toukouro"
"BF","Gnagna","Toukwedo"
"BF","Zoundweogo","Toula"
"BF","Banwa","Toula"
"BF","Loroum","Toulfe"
"BF","Gnagna","Toulfwanou"
"BF","Passore","Toulia"
"BF","Ganzourgou","Toulogo"
"BF","Tapoa","Toulonga"
"BF","Ganzourgou","Toulougo"
"BF","Ganzourgou","Toulougou"
"BF","Ioba","Toulpouo"
"BF","Mouhoun","Toumani"
"BF","Noumbiel","Toumar"
"BF","Banwa","Touma"
"BF","Sourou","Toumbila"
"BF","Tapoa","Toumouali"
"BF","Komoe","Toumouseni"
"BF","Komoe","Toumousseni"
"BF","Komoe","Toundoura"
"BF","Sourou","Toungare"
"BF","Houet","Toungbagama"
"BF","Houet","Toungouana"
"BF","Noumbiel","Toungouri"
"BF","Houet","Tounouma"
"BF","Bale","Tounou"
"BF","Poni","Tountana"
"BF","Tuy","Toun"
"BF","Tapoa","Tountou"
"BF","Noumbiel","Toupare"
"BF","Nayala","Toupogo"
"BF","Noumbiel","Toupone"
"BF","Banwa","Toura"
"BF","Tapoa","Tourbou"
"BF","Bam","Tourcoingbam"
"BF","Komoe","Tourendougou"
"BF","Poni","Tourmana"
"BF","Leraba","Tourni"
"BF","Komoe","Tournoura"
"BF","Leraba","Tourny"
"BF","Soum","Touronata"
"BF","Mouhoun","Tourouba"
"BF","Zondoma","Tourouba"
"BF","Sourou","Touroukara"
"BF","Sourou","Touroukoro"
"BF","Sourou","Tourou"
"BF","Komoe","Toussiana"
"BF","Kenedougou","Toussiemasso"
"BF","Kenedougou","Toussiema"
"BF","Ganzourgou","Toutako"
"BF","Yatenga","Tou"
"BF","Bougouriba","Touvor"
"BF","Yatenga","Touya"
"BF","Komoe","Touziana"
"BF","Namentenga","Toworodo"
"BF","Leraba","Trefonziekaha"
"BF","Sourou","Tugan"
"BF","Yatenga","Tugu"
"BF","Bam","Turcoingbam"
"BF","Sourou","Turukoro"
"BF","Kossi","Twanni"
"BF","Passore","Twesse"
"BF","Tapoa","Twobangou"
"BF","Tapoa","Twolonli"
"BF","Zondoma","Twouba"
"BF","Gnagna","Tyaboandou"
"BF","Tapoa","Tyaga"
"BF","Boulkiemde","Tyalma"
"BF","Tapoa","Tyanbouli"
"BF","Tapoa","Tyandanti"
"BF","Yagha","Tyanga"
"BF","Gnagna","Tyangore"
"BF","Gnagna","Tyanougou"
"BF","Tapoa","Tyantyardi"
"BF","Tapoa","Tyantyarhabouli"
"BF","Gnagna","Tyapafwanou"
"BF","Gnagna","Tyaregou"
"BF","Gnagna","Tyarga"
"BF","Yagha","Tyelolmore"
"BF","Namentenga","Tyelsom"
"BF","Passore","Tyema"
"BF","Tapoa","Tyena"
"BF","Tapoa","Tyenkilibi"
"BF","Gnagna","Tyereguen"
"BF","Ganzourgou","Tyersoum"
"BF","Ganzourgou","Tyetenga"
"BF","Tapoa","Tyetyegou"
"BF","Ganzourgou","Tyibe"
"BF","Ganzourgou","Tyinbila"
"BF","Gnagna","Tyobou"
"BF","Tapoa","Tyongol"
"BF","Gnagna","Tyor Angue"
"BF","Passore","Tyo"
"BF","Boulkiemde","Tyou"
"BF","Bale","Uri"
"BF","Soum","Uro-Sabe"
"BF","Noumbiel","Vakourkoula"
"BF","Poni","Vala"
"BF","Kossi","Vare"
"BF","Bam","Vato"
"BF","Zoundweogo","Vayaga"
"BF","Ganzourgou","Vedaga"
"BF","Noumbiel","Vele Velena"
"BF","Ganzourgou","Venogo"
"BF","Bougouriba","Verinkera"
"BF","Boulkiemde","Vila"
"BF","Boulkiemde","Vili Itaore"
"BF","Boulkiemde","Vili"
"BF","Boulkiemde","Vily"
"BF","Noumbiel","Vinado"
"BF","Soum","Vinde Boki"
"BF","Soum","Vindou Outorou"
"BF","Yatenga","Vire Sogode"
"BF","Poni","Virilona"
"BF","Bale","Virou"
"BF","Bale","Vi"
"BF","Tuy","Voho"
"BF","Zoundweogo","Voko"
"BF","Kossi","Voro"
"BF","Poni","Vossora"
"BF","Noumbiel","Voube"
"BF","Noumbiel","Vouini"
"BF","Kossi","Vouoro"
"BF","Ioba","Vouregane"
"BF","Sanguie","Vouri"
"BF","Sanguie","Vour"
"BF","Bam","Vousnango"
"BF","Passore","Vue"
"BF","Poni","Wadara"
"BF","Noumbiel","Wadiel"
"BF","Boulkiemde","Wagaden"
"BF","Kadiogo","Wagadugu"
"BF","Yatenga","Wagande"
"BF","Yatenga","Wagara"
"BF","Loroum","Wagaya"
"BF","Ioba","Wahable"
"BF","Bale","Wahabou"
"BF","Leraba","Wahirimabougou"
"BF","Yatenga","Waiguya"
"BF","Tuy","Wakara"
"BF","Ganzourgou","Wako"
"BF","Bale","Wako"
"BF","Banwa","Wakui"
"BF","Tuy","Wakui"
"BF","Bale","Wamena"
"BF","Poni","Wami"
"BF","Kossi","Wanboue"
"BF","Bougouriba","Wangara"
"BF","Bale","Wanga"
"BF","Komoe","Wangolodougou"
"BF","Komoe","Wangolodugu"
"BF","Leraba","Wangolope"
"BF","Ganzourgou","Wangtenga"
"BF","Passore","Wangue"
"BF","Tuy","Wani"
"BF","Yagha","Wantarangou"
"BF","Ganzourgou","Wantenga"
"BF","Poni","Waouna"
"BF","Leraba","Waoura"
"BF","Noumbiel","Wapare"
"BF","Gnagna","Wapati"
"BF","Passore","Wapense"
"BF","Poni","Waraba"
"BF","Kossi","Warakui"
"BF","Houet","Warana"
"BF","Banwa","Waranko"
"BF","Houet","Wara"
"BF","Sourou","Wara"
"BF","Ganzourgou","Warben"
"BF","Poni","Warbio"
"BF","Tuy","Wari"
"BF","Banwa","Warkoye"
"BF","Kossi","Warokui"
"BF","Sourou","Warou"
"BF","Sissili","Waro"
"BF","Ioba","Warpounou"
"BF","Sanmatenga","Wasobe"
"BF","Ioba","Wassa"
"BF","Soum","Watakalanga"
"BF","Poni","Watara"
"BF","Ganzourgou","Watenename"
"BF","Yatenga","Watimona"
"BF","Yatenga","Watinoma"
"BF","Poni","Wationao"
"BF","Yatenga","Wattnoma"
"BF","Namentenga","Wavouse"
"BF","Kossi","Wa"
"BF","Namentenga","Wayalguen"
"BF","Ganzourgou","Wayam"
"BF","Ganzourgou","Wayen"
"BF","Ganzourgou","Weanga"
"BF","Yatenga","Wedeidairi"
"BF","Bam","Wedekendou"
"BF","Yatenga","Wedinse"
"BF","Ganzourgou","Wedoro"
"BF","Mouhoun","Wei"
"BF","Yatenga","Weknaore"
"BF","Noumbiel","Welba"
"BF","Leraba","Weleni"
"BF","Poni","Wele Wele"
"BF","Noumbiel","Welinbele"
"BF","Zondoma","Wembairi"
"BF","Passore","Wembazaka"
"BF","Ganzourgou","Wemtenga"
"BF","Zoundweogo","Wemtinga"
"BF","Nayala","Wenontenga"
"BF","Ganzourgou","Weotenga"
"BF","Kossi","Werekui"
"BF","Kossi","Weresse"
"BF","Banwa","Were"
"BF","Houet","Were"
"BF","Sourou","Were"
"BF","Zondoma","Were"
"BF","Bam","Werla"
"BF","Boulkiemde","Wesam"
"BF","Ioba","Wesa"
"BF","Ioba","Wessa"
"BF","Zondoma","Wetigue"
"BF","Mouhoun","Wetina"
"BF","Boulkiemde","Weti"
"BF","Komondjari","We"
"BF","Sourou","We"
"BF","Mouhoun","Wezala Bere"
"BF","Zoundweogo","Widi"
"BF","Poni","Wiho"
"BF","Zondoma","Wile"
"BF","Nayala","Winba"
"BF","Ganzourgou","Winga"
"BF","Komoe","Wintiara"
"BF","Poni","Win Welena"
"BF","Bougouriba","Win"
"BF","Bougouriba","Wiridia"
"BF","Ioba","Wizini"
"BF","Ioba","Wizin Kpoperi"
"BF","Poni","Wodo"
"BF","Loroum","Woindigui"
"BF","Houet","Wolankoto"
"BF","Kenedougou","Wolokonto"
"BF","Leraba","Wolokonto"
"BF","Leraba","Wolonkonto"
"BF","Leraba","Wolopekaha"
"BF","Kossi","Womene Gombole"
"BF","Tuy","Wona"
"BF","Bougouriba","Wonkoro"
"BF","Passore","Wono"
"BF","Zondoma","Wore"
"BF","Mouhoun","Worokui"
"BF","Boulkiemde","Woro"
"BF","Loroum","Woro"
"BF","Sourou","Woro"
"BF","Tuy","Woro"
"BF","Kossi","Wote"
"BF","Yatenga","Wotienga Wobila"
"BF","Kossi","Wotte"
"BF","Kossi","Woula"
"BF","Ganzourgou","Woumitoguen"
"BF","Ganzourgou","Wouskongo"
"BF","Poni","Wo"
"BF","Gnagna","Woyboyre"
"BF","Houet","Yabaso"
"BF","Houet","Yabasso"
"BF","Nayala","Yaba"
"BF","Tuy","Yabe"
"BF","Zondoma","Yabogo"
"BF","Yatenga","Yabonso"
"BF","Boulkiemde","Yactenga"
"BF","Yagha","Yagaha"
"BF","Boulkiemde","Yahorin"
"BF","Namentenga","Yahotinga"
"BF","Tuy","Yaho"
"BF","Ganzourgou","Yaika"
"BF","Sourou","Yaio"
"BF","Zoundweogo","Yakala"
"BF","Zoundweogo","Yakata"
