"GT","Peten","Naranjales"
"GT","Chimaltenango","Naranja"
"GT","Peten","Naranja"
"GT","Jutiapa","Naranjillal"
"GT","Chimaltenango","Naranjo"
"GT","Chiquimula","Naranjo"
"GT","El Progreso","Naranjo"
"GT","Escuintla","Naranjo"
"GT","Guatemala","Naranjo"
"GT","Jutiapa","Naranjo"
"GT","Peten","Naranjo"
"GT","Izabal","Natalia"
"GT","Jalapa","Natividad"
"GT","Izabal","Navajoa"
"GT","Izabal","Navajo"
"GT","Guatemala","Navajos"
"GT","San Marcos","Navidad"
"GT","Peten","Nazario Perez"
"GT","Chiquimula","Nearar"
"GT","Alta Verapaz","Nebachaj"
"GT","Quiche","Nebaj"
"GT","Izabal","Negro Norte"
"GT","Chimaltenango","Nejapa"
"GT","Chiquimula","Nenoja Segundo"
"GT","Huehuetenango","Nenton"
"GT","Baja Verapaz","Neocopote"
"GT","Guatemala","New Guatemala"
"GT","San Marcos","Nica"
"GT","Baja Verapaz","Nimacabaj"
"GT","Huehuetenango","Nima"
"GT","Peten","Nima"
"GT","Quetzaltenango","Nima"
"GT","Totonicapan","Nimapa"
"GT","Totonicapan","Nimasac"
"GT","Quetzaltenango","Nimate"
"GT","Chimaltenango","Nimaya"
"GT","Izabal","Nimblabenque"
"GT","Izabal","Nimblaja"
"GT","Izabal","Nimblasajal"
"GT","Izabal","Nimblasjal"
"GT","Quetzaltenango","Nimina"
"GT","Baja Verapaz","Nino Perdido"
"GT","Chiquimula","Nochan"
"GT","Baja Verapaz","Nocohan"
"GT","Peten","Noctun"
"GT","Escuintla","Noria"
"GT","Solola","Novillero"
"GT","Huehuetenango","Nuca"
"GT","Retalhuleu","Nueva Candelaria"
"GT","Totonicapan","Nueva Candelaria"
"GT","San Marcos","Nueva Colonia"
"GT","Escuintla","Nueva Concepcion"
"GT","Huehuetenango","Nueva Esperanza"
"GT","Jutiapa","Nueva Esperanza"
"GT","Guatemala","Nueva Guatemala De La Asuncion"
"GT","Guatemala","Nueva Guatemala"
"GT","Peten","Nueva Santa Rosa"
"GT","Santa Rosa","Nueva Santa Rosa"
"GT","Suchitepequez","Nueva Venecia"
"GT","Peten","Nueva Vista Hermosa"
"GT","Santa Rosa","Nuevo Canchon"
"GT","Quetzaltenango","Nuevo Chuatuj"
"GT","Quetzaltenango","Nuevo Morazan"
"GT","Jutiapa","Nuevo Pajonal"
"GT","Retalhuleu","Nuevo Palmar"
"GT","San Marcos","Nuevo Progreso"
"GT","San Marcos","Nuevo Progresso"
"GT","Retalhuleu","Nuevo San Carlos"
"GT","Huehuetenango","Oajaqueno"
"GT","Huehuetenango","Oaxaqueno"
"GT","Escuintla","Obero"
"GT","Chiquimula","Obraje"
"GT","El Progreso","Obraje"
"GT","Santa Rosa","Obraje"
"GT","Jutiapa","Obrajuelo"
"GT","Huehuetenango","Ocante"
"GT","Solola","Ochol"
"GT","Retalhuleu","Ocosito"
"GT","Quiche","Ocos"
"GT","San Marcos","Ocos"
"GT","El Progreso","Ocotes"
"GT","Guatemala","Ocotes"
"GT","Huehuetenango","Ocubila"
"GT","Chiquimula","Ocumbla"
"GT","Huehuetenango","Ojechejel"
"GT","Huehuetenango","Ojechel"
"GT","Chimaltenango","Ojercaibal"
"GT","El Progreso","Ojo De Agua El Coyol"
"GT","Chiquimula","Ojo De Agua Escondido"
"GT","Baja Verapaz","Ojo De Agua"
"GT","Chiquimula","Ojo De Agua"
"GT","El Progreso","Ojo De Agua"
"GT","Guatemala","Ojo De Agua"
"GT","Huehuetenango","Ojo De Agua"
"GT","Jutiapa","Ojo De Agua"
"GT","Quiche","Ojo De Agua"
"GT","San Marcos","Ojo De Agua"
"GT","Santa Rosa","Ojo De Agua"
"GT","Solola","Ojo De Agua"
"GT","Zacapa","Ojo De Agua"
"GT","Baja Verapaz","Ojos De Agua"
"GT","Quetzaltenango","Olintepeque"
"GT","Santa Rosa","Oliveros"
"GT","Chiquimula","Olopa"
"GT","Chiquimula","Olopita"
"GT","Chiquimula","Olvido"
"GT","Izabal","Omagua"
"GT","Guatemala","Omoa"
"GT","Peten","Omoa"
"GT","Izabal","Onandaga"
"GT","Izabal","Oneida"
"GT","Huehuetenango","Onlaj"
"GT","Chiquimula","Oquen"
"GT","Santa Rosa","Oratorio"
"GT","Zacapa","Oratorio"
"GT","Jalapa","Orchoj"
"GT","Chiquimula","Oregano"
"GT","El Progreso","Orejas"
"GT","Chiquimula","Oscurana"
"GT","Zacapa","Oscurana"
"GT","Quetzaltenango","Ostuncalco"
"GT","Escuintla","Otacingo"
"GT","Jutiapa","Ovejero"
"GT","Escuintla","Overo"
"GT","Totonicapan","Pabatoc"
"GT","Huehuetenango","Pabiltzaj"
"GT","Solola","Pabinala"
"GT","Izabal","Pablo Creek"
"GT","Chimaltenango","Pacacay"
"GT","Solola","Pacacay"
"GT","Chimaltenango","Pacac"
"GT","Quetzaltenango","Pacaja"
"GT","Quiche","Pacajon"
"GT","Solola","Pacamache"
"GT","Quiche","Pacaman"
"GT","Solola","Pacamche"
"GT","Totonicapan","Pacanac"
"GT","Chimaltenango","Paca"
"GT","Chimaltenango","Pacayalito"
"GT","Zacapa","Pacayalito"
"GT","Chimaltenango","Pachaj"
"GT","Guatemala","Pachaj"
"GT","Quetzaltenango","Pachaj"
"GT","Totonicapan","Pachaj"
"GT","Quiche","Pachalib"
"GT","Chimaltenango","Pachali"
"GT","Guatemala","Pachali"
"GT","Baja Verapaz","Pachalum"
"GT","Quiche","Pachalum"
"GT","Baja Verapaz","Pachaluncito"
"GT","Chimaltenango","Pachay"
"GT","Huehuetenango","Pache"
"GT","Solola","Pachicoj"
"GT","Quiche","Pachilib"
"GT","Chimaltenango","Pachilin"
"GT","Quiche","Pachilip"
"GT","Quiche","Pachitac"
"GT","Solola","Pachitulul"
"GT","Chimaltenango","Pachitur"
"GT","Chiquimula","Pachoch"
"GT","Totonicapan","Pachoc"
"GT","Baja Verapaz","Pachojob"
"GT","Quiche","Pachoj"
"GT","Quiche","Pacho"
"GT","Chimaltenango","Pachumja"
"GT","Chimaltenango","Pachum"
"GT","Guatemala","Pachum"
"GT","Totonicapan","Pachum"
"GT","Quetzaltenango","Pachute"
"GT","Baja Verapaz","Pacoc"
"GT","Chimaltenango","Pacoc"
"GT","Quiche","Pacoc"
"GT","Chimaltenango","Pacojito"
"GT","Chimaltenango","Pacoj"
"GT","Quiche","Pacolbut"
"GT","Chimaltenango","Pacorral"
"GT","Chimaltenango","Pacotoj"
"GT","Totonicapan","Pacoxom"
"GT","Chimaltenango","Pacoxpom"
"GT","Chiquimula","Pacren"
"GT","Solola","Paculam"
"GT","Chimaltenango","Pacul"
"GT","Huehuetenango","Pacumal"
"GT","Chimaltenango","Pacutan"
"GT","Chiquimula","Padre Miguel"
"GT","Quiche","Paguayil"
"GT","Baja Verapaz","Pahoj"
"GT","Huehuetenango","Paiconob"
"GT","Chiquimula","Paija"
"GT","Peten","Paixban"
"GT","Huehuetenango","Pajabal"
"GT","Huehuetenango","Pajacal"
"GT","Solola","Pajaj"
"GT","Huehuetenango","Pajalcal"
"GT","Chimaltenango","Pajales"
"GT","Quiche","Pajales"
"GT","Retalhuleu","Pajales"
"GT","Alta Verapaz","Pajal"
"GT","Huehuetenango","Pajaltac"
"GT","San Marcos","Pajapa"
"GT","San Marcos","Pajapita"
"GT","San Marcos","Pajatz"
"GT","Chiquimula","Pajco"
"GT","Solola","Pajoca"
"GT","Chimaltenango","Pajocojic"
"GT","Jutiapa","Pajonal"
"GT","Chimaltenango","Pajon"
"GT","Huehuetenango","Pajuil Chex"
"GT","Huehuetenango","Pajuil Pais"
"GT","Solola","Palacal"
"GT","Quiche","Palacama"
"GT","Totonicapan","Pala Grande"
"GT","Quiche","Palajab"
"GT","Huehuetenango","Palajachuj"
"GT","Huehuetenango","Palajuchuj"
"GT","Chiquimula","Palala"
"GT","Chimaltenango","Palama"
"GT","Baja Verapaz","Pala"
"GT","Quetzaltenango","Pala"
"GT","Solola","Pala"
"GT","San Marcos","Palatza"
"GT","Solola","Paleinaba"
"GT","Guatemala","Palencia"
"GT","Quetzaltenango","Palestina De Los Altos"
"GT","Quetzaltenango","Palestina"
"GT","Solola","Palestina"
"GT","Chimaltenango","Paley"
"GT","Quiche","Palibatz"
"GT","Solola","Palilic"
"GT","Chimaltenango","Palimache"
"GT","Chimaltenango","Palima"
"GT","Escuintla","Palin"
"GT","San Marcos","Palin"
"GT","El Progreso","Palma"
"GT","San Marcos","Palma Real"
"GT","Chiquimula","Palmar"
"GT","Quetzaltenango","Palmar"
"GT","Zacapa","Palmar"
"GT","Chiquimula","Palmilla Abajo"
"GT","Chiquimula","Palmilla"
"GT","Jalapa","Palmilla"
"GT","Zacapa","Palmilla"
"GT","Chiquimula","Palmitas"
"GT","El Progreso","Palo Amontonado"
"GT","Jalapa","Palo Blanco"
"GT","Jutiapa","Palo Blanco"
"GT","Quiche","Palob"
"GT","Baja Verapaz","Palo Corcovado"
"GT","San Marcos","Palo Gorde"
"GT","San Marcos","Palo Gordo"
"GT","Chiquimula","Palo Grande"
"GT","Huehuetenango","Palo Grande"
"GT","Izabal","Palo Grande"
"GT","Jutiapa","Palo Grande"
"GT","Totonicapan","Palomora"
"GT","Chiquimula","Palo Negro"
"GT","Jutiapa","Palos Abrazados"
"GT","Baja Verapaz","Palo Verde"
"GT","Jalapa","Palo Verde"
"GT","Quiche","Pal"
"GT","Quiche","Palqui Ojo De Agua"
"GT","Baja Verapaz","Pamacal"
"GT","Totonicapan","Pamactzul"
"GT","Huehuetenango","Pamal"
"GT","Chimaltenango","Pamanzana"
"GT","Totonicapan","Pamaxjal"
"GT","Solola","Pamebasal"
"GT","Solola","Pamesabal"
"GT","Quiche","Pamesebal"
"GT","Chimaltenango","Pamesul"
"GT","Guatemala","Pamoca"
"GT","Jalapa","Pampacaya"
"GT","Alta Verapaz","Pampacche"
"GT","Alta Verapaz","Pampajche"
"GT","Guatemala","Pampumay"
"GT","Zacapa","Pampur"
"GT","Solola","Pamuch"
"GT","Chimaltenango","Pamumus"
"GT","Chimaltenango","Panabajal"
"GT","Chimaltenango","Panabaj"
"GT","Solola","Panabaj"
"GT","Alta Verapaz","Panacte"
"GT","Suchitepequez","Panagua"
"GT","Chimaltenango","Panajabal"
"GT","Quetzaltenango","Panajachel"
"GT","Solola","Panajachel"
"GT","El Progreso","Panajax"
"GT","Chimaltenango","Panajijay"
"GT","Solola","Panalachaj"
"GT","Zacapa","Panaluya"
"GT","Jutiapa","Panalvia"
"GT","Totonicapan","Panamaria"
"GT","Sacatepequez","Panancho"
"GT","Suchitepequez","Panan"
"GT","Huehuetenango","Pananxilac"
"GT","Solola","Panaranjo"
"GT","Chimaltenango","Panatzan"
"GT","Alta Verapaz","Pancajche"
"GT","Baja Verapaz","Pancajoc"
"GT","Baja Verapaz","Panchisivia"
"GT","San Marcos","Pancho De Leon"
"GT","Alta Verapaz","Pancoj"
"GT","Jalapa","Pandiguis"
"GT","Chimaltenango","Paneya"
"GT","Solola","Panguiney"
"GT","Totonicapan","Panictacaj"
"GT","Chimaltenango","Panimacac"
"GT","Chimaltenango","Panimache"
"GT","Quiche","Panimache"
"GT","Chimaltenango","Panimacoc"
"GT","Chimaltenango","Panimacorral"
"GT","Baja Verapaz","Panima"
"GT","Quiche","Panima"
"GT","Solola","Panimaquib"
"GT","Chimaltenango","Panimaquim"
"GT","Chimaltenango","Panimaquin"
"GT","Baja Verapaz","Panimaquito"
"GT","Chimaltenango","Panimasiguan"
"GT","Solola","Panimatzalam"
"GT","Chimaltenango","Panis"
"GT","Baja Verapaz","Panjache"
"GT","Chimaltenango","Panochal"
"GT","Sacatepequez","Panoche"
"GT","Quetzaltenango","Panorama"
"GT","Suchitepequez","Panorama"
"GT","Chiquimula","Panos"
"GT","Quiche","Panquiac"
"GT","Totonicapan","Panquix"
"GT","Baja Verapaz","Pansal"
"GT","Jalapa","Pansiguis"
"GT","Quiche","Pantalox"
"GT","Zacapa","Panta Tullido"
"GT","Baja Verapaz","Pantin"
"GT","Quiche","Pantoloj"
"GT","Chimaltenango","Panucuy"
"GT","Solola","Panyevar"
"GT","Baja Verapaz","Panzal"
"GT","Alta Verapaz","Panzos"
"GT","Baja Verapaz","Paoj"
"GT","Jutiapa","Papalcuapa"
"GT","Jutiapa","Papalguapa"
"GT","Jutiapa","Papalhuapa"
"GT","Alta Verapaz","Papalja"
"GT","Jutiapa","Papaturro"
"GT","Santa Rosa","Papaturro"
"GT","Chimaltenango","Papumay"
"GT","Chimaltenango","Paquechelaj"
"GT","Chimaltenango","Paquib"
"GT","Solola","Paquib"
"GT","Solola","Paquim"
"GT","Totonicapan","Paqui"
"GT","Chimaltenango","Paquip"
"GT","Totonicapan","Paquisis"
"GT","Chimaltenango","Paquixic"
"GT","Quiche","Paquixic"
"GT","Chimaltenango","Paquixjuyu"
"GT","Huehuetenango","Paquix"
"GT","Zacapa","Paraiso"
"GT","Chimaltenango","Parajbey"
"GT","Chimaltenango","Paraxaj"
"GT","Chimaltenango","Paraxquim"
"GT","Chimaltenango","Paraxquin"
"GT","Peten","Parcelamiento Agrario Centro Campesino"
"GT","Peten","Parcelamiento Agrario El Abano"
"GT","Chimaltenango","Parramos"
"GT","Quiche","Parramos"
"GT","Totonicapan","Parraxchaj"
"GT","Chimaltenango","Parraxiquin"
"GT","Solola","Parraxquim"
"GT","Quiche","Parraxtut"
"GT","Chimaltenango","Paruxeche"
"GT","Quiche","Pasacjoc"
"GT","Chimaltenango","Pasacom"
"GT","Jutiapa","Pasaco"
"GT","Quetzaltenango","Pasac"
"GT","Solola","Pasac"
"GT","Alta Verapaz","Pasacuc"
"GT","Totonicapan","Pasacul"
"GT","Guatemala","Pasajoc"
"GT","Totonicapan","Pasajoc"
"GT","Quiche","Pasajon"
"GT","Solola","Pasajquim"
"GT","Chiquimula","Pasalja"
"GT","Quiche","Pasaneb"
"GT","Totonicapan","Pasanjup"
"GT","Chimaltenango","Pasarajmac"
"GT","El Progreso","Pasasagua"
"GT","Peten","Pasban"
"GT","Chiquimula","Pashapa"
"GT","Zacapa","Pashja"
"GT","Alta Verapaz","Pasmolom"
"GT","Alta Verapaz","Pasmolon"
"GT","Peten","Paso Caballos"
"GT","Peten","Paso De Comixtun"
"GT","Jutiapa","Paso De Herrera"
"GT","Chiquimula","Paso Del Credo"
"GT","Santa Rosa","Paso Tecuaco"
"GT","Sacatepequez","Pastores"
"GT","Totonicapan","Pasuc"
"GT","Totonicapan","Patachaj"
"GT","El Progreso","Patache"
"GT","Chiquimula","Pata De Buey"
"GT","Huehuetenango","Patalcal"
"GT","Solola","Patanatic"
"GT","Izabal","Pata Negra"
"GT","Izabal","Pata Renca"
"GT","Jalapa","Paterno"
"GT","Huehuetenango","Patictenam"
"GT","Chimaltenango","Patio Bolas"
"GT","Huehuetenango","Patio De Bolas"
"GT","Jutiapa","Patios De Trigo"
"GT","San Marcos","Pati"
"GT","Baja Verapaz","Patixlan"
"GT","Huehuetenango","Patixtenam"
"GT","Izabal","Pato Creek"
"GT","Chimaltenango","Patoquer"
"GT","Quiche","Patulub"
"GT","Totonicapan","Patulub"
"GT","Suchitepequez","Patulul"
"GT","Chimaltenango","Patunayche"
"GT","Suchitepequez","Patut"
"GT","Chimaltenango","Patuyu"
"GT","Chimaltenango","Patzaj"
"GT","Solola","Patzaj"
"GT","Huehuetenango","Patzalam"
"GT","Quiche","Patzam"
"GT","Totonicapan","Patzam"
"GT","Guatemala","Patzanes"
"GT","Quiche","Patzibal"
"GT","Baja Verapaz","Patzicia"
"GT","Chimaltenango","Patzicia"
"GT","Baja Verapaz","Patzijom"
"GT","Quiche","Patzite"
"GT","Solola","Patzite"
"GT","Quiche","Patzojom"
"GT","Quiche","Patzojon"
"GT","Quetzaltenango","Patzulin"
"GT","Solola","Patzulin"
"GT","Chimaltenango","Patzunoj"
"GT","Chimaltenango","Patzun"
"GT","Solola","Patzunzun"
"GT","Solola","Patzutzun"
"GT","Izabal","Paujil"
"GT","Chimaltenango","Pavit"
"GT","Quetzaltenango","Paxan"
"GT","Chiquimula","Paxashtal"
"GT","Peten","Paxban"
"GT","Totonicapan","Paxboch"
"GT","Quiche","Paxcalte"
"GT","Peten","Paxcaman"
"GT","Chimaltenango","Paxilon"
"GT","Solola","Paximbal"
"GT","Totonicapan","Paxixil"
"GT","Quetzaltenango","Paxmux"
"GT","Solola","Paxocom"
"GT","Baja Verapaz","Paxocon"
"GT","Quetzaltenango","Paxoj"
"GT","Chimaltenango","Paxorotot"
"GT","Quiche","Paxotcab"
"GT","Quiche","Paxotoxib"
"GT","Quiche","Paxot"
"GT","Quiche","Paxot Primero"
"GT","Quiche","Paxot Segundo"
"GT","Totonicapan","Paxtoca"
"GT","Quetzaltenango","Paxucupe"
"GT","Chimaltenango","Paya"
"GT","Baja Verapaz","Payaque"
"GT","Solola","Payatza"
"GT","Solola","Payoxaja"
"GT","Alta Verapaz","Pecajba"
"GT","Chiquimula","Pedregalito"
"GT","Chiquimula","Pedregal"
"GT","Chiquimula","Pedregoso"
"GT","Jutiapa","Pedro"
"GT","Sacatepequez","Pedro"
"GT","Chiquimula","Pelillo Negro"
"GT","Chiquimula","Pelillo"
"GT","Guatemala","Pena Blanca"
"GT","Izabal","Pena Blanca"
"GT","Zacapa","Pena Blanca"
"GT","El Progreso","Pena Colorada"
"GT","Baja Verapaz","Pena Del Angel"
"GT","El Progreso","Pena De La Virgen"
"GT","Chimaltenango","Pena De Plata"
"GT","San Marcos","Pena Flor"
"GT","Chimaltenango","Pena Plata"
"GT","Huehuetenango","Pena Roja"
"GT","Chiquimula","Penasco"
"GT","El Progreso","Penasco"
"GT","Escuintla","Penate"
"GT","Jutiapa","Penitas"
"GT","Guatemala","Pepe Nance"
"GT","Zacapa","Pepesca"
"GT","Guatemala","Pepinal"
"GT","Izabal","Pequot"
"GT","Zacapa","Peralta"
"GT","Chiquimula","Pericon"
"GT","Chiquimula","Pericos"
"GT","Guatemala","Petaca"
"GT","Huehuetenango","Petanac"
"GT","Guatemala","Petapa"
"GT","Chiquimula","Petapilla"
"GT","Huehuetenango","Petatan"
"GT","Peten","Petenchon"
"GT","Guatemala","Peten"
"GT","Chiquimula","Petenta"
"GT","San Marcos","Petz"
"GT","Zacapa","Pexja"
"GT","Quiche","Pexla"
"GT","Chiquimula","Pezote"
"GT","Huehuetenango","Piache"
"GT","Peten","Pichain"
"GT","Baja Verapaz","Pichec"
"GT","Chimaltenango","Pichiquiej"
"GT","Huehuetenango","Pichiquil"
"GT","Izabal","Picuatz"
"GT","Peten","Picu"
"GT","El Progreso","Pie De La Cuesta"
"GT","Jalapa","Pie De La Cuesta"
"GT","Zacapa","Pie De La Cuesta"
"GT","Chiquimula","Pie De Las Flores"
"GT","Guatemala","Pie Del Cerro"
"GT","El Progreso","Piedra Ancha"
"GT","Peten","Piedra Blanca"
"GT","Zacapa","Piedra Blanca"
"GT","San Marcos","Piedra Cuache"
"GT","Chiquimula","Piedra De Amolar"
"GT","Izabal","Piedra De Sangre"
"GT","Baja Verapaz","Piedra Grande"
"GT","San Marcos","Piedra Grande"
"GT","Chiquimula","Piedra Parada"
"GT","El Progreso","Piedra Parada"
"GT","Guatemala","Piedra Parada"
"GT","Izabal","Piedra Parada"
"GT","San Marcos","Piedra Parada"
"GT","San Marcos","Piedra Partida"
"GT","Izabal","Piedra Pintada"
"GT","Jutiapa","Piedra Pintada"
"GT","Chiquimula","Piedra Redonda"
"GT","Jutiapa","Piedra Redonda"
"GT","Zacapa","Piedras Azules"
"GT","El Progreso","Piedras Blancas"
"GT","Jalapa","Piedras Blancas"
"GT","Zacapa","Piedras Blancas"
"GT","Jalapa","Piedras De Fuego"
"GT","Chiquimula","Piedras Gordas"
"GT","El Progreso","Piedras Grandes"
"GT","El Progreso","Piedras Negras"
"GT","Jalapa","Piedras Negras"
"GT","Zacapa","Piedras Negras"
"GT","El Progreso","Pila De Los Moscos"
"GT","El Progreso","Pila De Moscoso"
"GT","El Progreso","Pila Escondida"
"GT","Guatemala","Pila Seca"
"GT","Jutiapa","Pilas"
"GT","Chiquimula","Piletas"
"GT","Alta Verapaz","Pinales"
"GT","Chiquimula","Pinalito"
"GT","Jalapa","Pinalito"
"GT","Zacapa","Pinalito"
"GT","Chiquimula","Pinalon"
"GT","Chiquimula","Pinal"
"GT","Jutiapa","Pinal"
"GT","Alta Verapaz","Pinares"
"GT","Jutiapa","Pinar"
"GT","Santa Rosa","Pineda"
"GT","Jalapa","Pino Dulce"
"GT","Jalapa","Pino Gordo"
"GT","Santa Rosa","Pino"
"GT","Jutiapa","Pino Santa Cruz"
"GT","Jutiapa","Pinos"
"GT","Jalapa","Pino Zacaton"
"GT","Jalapa","Pino Zapaton"
"GT","San Marcos","Pinpin"
"GT","Chiquimula","Pinuelas"
"GT","Jutiapa","Pinuelas"
"GT","Huehuetenango","Piol"
"GT","Izabal","Pioquinto"
"GT","Escuintla","Pipa"
"GT","Jutiapa","Pipiltepeque Abajo"
"GT","Jutiapa","Pipiltepeque"
"GT","Jalapa","Pitahayas"
"GT","Totonicapan","Pitzal"
"GT","Solola","Pixabaj"
"GT","Chimaltenango","Pixcaya"
"GT","Santa Rosa","Placetas"
"GT","Chiquimula","Plan Arada"
"GT","Peten","Plancha De Piedra"
"GT","Chiquimula","Plan De Arada"
"GT","Chiquimula","Plan De Jacote"
"GT","Chiquimula","Plan De La Arada"
"GT","Jalapa","Plan De La Cruz"
"GT","San Marcos","Plan De La Gloria"
"GT","El Progreso","Plan De La Lima"
"GT","Jutiapa","Plan De Las Minas"
"GT","Jalapa","Plan De Lazaro"
"GT","Zacapa","Plan Del Bote"
"GT","Chiquimula","Plan Del Carmelo"
"GT","Chiquimula","Plan Del Carmen"
"GT","Chiquimula","Plan Del Cerro"
"GT","Chiquimula","Plan Del Conejo"
"GT","Chiquimula","Plan Del Guapinol"
"GT","Chiquimula","Plan Del Guineo"
"GT","Chiquimula","Plan Del Jocote"
"GT","Zacapa","Plan Del Morro"
"GT","Baja Verapaz","Plan De Los Achiotes"
"GT","Zacapa","Plan Del Pino"
"GT","Zacapa","Plan Del Sare"
"GT","Chiquimula","Plan Del Tigre"
"GT","Baja Verapaz","Plan De Manzo"
"GT","Baja Verapaz","Plan De Robles"
"GT","Chiquimula","Planes"
"GT","El Progreso","Planes"
"GT","Baja Verapaz","Plan Grande"
"GT","Guatemala","Plan Grande"
"GT","Izabal","Plan Grande"
"GT","Izabal","Plan Grande Tatin"
"GT","Baja Verapaz","Plan Redondo"
"GT","Chiquimula","Plan Redondo"
"GT","Quetzaltenango","Planta Electrica"
"GT","El Progreso","Planton"
"GT","Jalapa","Platanarcito"
"GT","Chimaltenango","Platanar"
"GT","Jutiapa","Platanar"
"GT","Huehuetenango","Platanillo Oaxaqueno"
"GT","El Progreso","Platanitos"
"GT","El Progreso","Platanos"
"GT","Jutiapa","Platillo"
"GT","Jutiapa","Playa Del Coyol"
"GT","Quiche","Playa Grande"
"GT","Izabal","Playitas"
"GT","Chimaltenango","Pochuta"
"GT","Santa Rosa","Pocitos De Barrera"
"GT","Guatemala","Pocitos"
"GT","Santa Rosa","Pocitos"
"GT","Quiche","Pocohil"
"GT","Quiche","Pocojilcab"
"GT","Quiche","Pocojil"
"GT","Quiche","Pocojil Primero"
"GT","Quiche","Pocojil Segundo"
"GT","Alta Verapaz","Pocola"
"GT","Baja Verapaz","Poco"
"GT","Peten","Poctum"
"GT","Peten","Poctun"
"GT","Peten","Poite Abajo"
"GT","Peten","Poite"
"GT","San Marcos","Pojopom"
"GT","San Marcos","Poj"
"GT","Totonicapan","Pologua"
"GT","Totonicapan","Polujua"
"GT","Quiche","Pombalse"
"GT","Baja Verapaz","Pomiscalche"
"GT","Jutiapa","Pontezuela"
"GT","El Progreso","Pontezuelas"
"GT","Guatemala","Pontezuelas"
"GT","Guatemala","Pontezuelos"
"GT","Peten","Poptun"
"GT","Jutiapa","Portezuelo Del Norte"
"GT","Chiquimula","Portezuelo"
"GT","El Progreso","Portezuelo"
"GT","Santa Rosa","Portezuelo"
"GT","Chiquimula","Porvenir"
"GT","Huehuetenango","Posinicapa"
"GT","Santa Rosa","Positos"
"GT","Chiquimula","Potrerillo"
"GT","Chimaltenango","Potrerillos"
"GT","Chiquimula","Potrerillos"
"GT","Jutiapa","Potrerillos"
"GT","San Marcos","Potrerillos"
"GT","Baja Verapaz","Potreritos"
"GT","Jalapa","Potrero Carrillo"
"GT","Jalapa","Potrero De Carrillo"
"GT","Jalapa","Potrero Del Burro"
"GT","Baja Verapaz","Potrero Espanol"
"GT","Baja Verapaz","Potrero Grande"
"GT","El Progreso","Potrero Grande"
"GT","Guatemala","Potrero Grande"
"GT","Jutiapa","Potrero Grande"
"GT","Jalapa","Potreron"
"GT","Chiquimula","Potrero"
"GT","Solola","Potrero"
"GT","Totonicapan","Poxlajuj"
"GT","Peten","Poxte"
"GT","Jutiapa","Poza Del Llano"
"GT","Guatemala","Poza Del Zope"
"GT","San Marcos","Poza Honda"
"GT","Jutiapa","Pozas Blancas"
"GT","Jutiapa","Pozas De Agua"
"GT","Chiquimula","Pozas"
"GT","El Progreso","Poza Verde"
"GT","Escuintla","Poza Verde"
"GT","Jalapa","Poza Verde"
"GT","Guatemala","Pozitos"
"GT","Baja Verapaz","Pozo De Agua"
"GT","Escuintla","Pozo"
"GT","Chiquimula","Prensas"
"GT","Guatemala","Primera Joya"
"GT","El Progreso","Progreso"
"GT","Jutiapa","Progreso"
"GT","Peten","Progreso"
"GT","San Marcos","Provincia Chiquita"
"GT","Huehuetenango","Pucal"
"GT","Retalhuleu","Puca"
"GT","Peten","Pudsilha"
"GT","Jutiapa","Pueblo Moyuta"
"GT","Santa Rosa","Pueblo Nuevo La Reforma"
"GT","Chiquimula","Pueblo Nuevo"
"GT","Escuintla","Pueblo Nuevo"
"GT","Guatemala","Pueblo Nuevo"
"GT","Quetzaltenango","Pueblo Nuevo"
"GT","San Marcos","Pueblo Nuevo"
"GT","Santa Rosa","Pueblo Nuevo"
"GT","Suchitepequez","Pueblo Nuevo"
"GT","Zacapa","Pueblo Nuevo"
"GT","Escuintla","Pueblo Nuevo Tiquisate"
"GT","Santa Rosa","Pueblo Nuevo Vinas"
"GT","Guatemala","Pueblo Ralo"
"GT","Alta Verapaz","Pueblo Viejo"
"GT","Chimaltenango","Pueblo Viejo"
"GT","Chiquimula","Pueblo Viejo"
"GT","Huehuetenango","Pueblo Viejo"
"GT","Jutiapa","Pueblo Viejo"
"GT","San Marcos","Pueblo Viejo"
"GT","Totonicapan","Pueblo Viejo"
"GT","Zacapa","Puente Blanco"
"GT","Jalapa","Puente De La Montana"
"GT","Escuintla","Puente De Palo"
"GT","El Progreso","Puente La Barranquilla"
"GT","San Marcos","Puente Nahuatan"
"GT","El Progreso","Puente Platanos"
"GT","El Progreso","Puente"
"GT","El Progreso","Puente Rio Platanos"
"GT","Chimaltenango","Puerta Abajo"
"GT","El Progreso","Puerta De Golpe"
"GT","Jalapa","Puerta De Golpe"
"GT","Escuintla","Puerta De Hierro"
"GT","Guatemala","Puerta Del Pito"
"GT","Guatemala","Puerta Del Senor"
"GT","Guatemala","Puerta Parada"
"GT","Retalhuleu","Puerta Privada"
"GT","Izabal","Puerto Barrios"
"GT","Retalhuleu","Puerto Champerico"
"GT","Retalhuleu","Puerto De Champerico"
