"ML","Kayes","Mouriba Toumoni"
"ML","Kayes","Mouri Kouroula"
"ML","Koulikoro","Mourouba"
"ML","Kayes","Mouroudia"
"ML","Kayes","Mourougoula"
"ML","Koulikoro","Mouroula"
"ML","Mopti","Mourra"
"ML","Mopti","Mourrari"
"ML","Mopti","Mourrary"
"ML","Kayes","Mourro"
"ML","Koulikoro","Moussabougou"
"ML","Koulikoro","Moussaina"
"ML","Kayes","Moussa Konela"
"ML","Kayes","Moussala"
"ML","Koulikoro","Moussango"
"ML","Kayes","Moussobani"
"ML","Mopti","Mousso Kourare"
"ML","Koulikoro","Moussoukorobougou"
"ML","Kayes","Moussoume"
"ML","Kayes","Moutala"
"ML","Mopti","Moutegue"
"ML","Kayes","Mouthrar"
"ML","Koulikoro","Moutoukoula"
"ML","Tombouctou","Moyadi Koira"
"ML","Tombouctou","Moyadji Koyra"
"ML","Tombouctou","Moyadji"
"ML","Koulikoro","Moya"
"ML","Mopti","Moyoro"
"ML","Koulikoro","Mozombougou"
"ML","Koulikoro","M'Pagnala"
"ML","Koulikoro","Mpana"
"ML","Koulikoro","M'Pana"
"ML","Koulikoro","Mpaniala"
"ML","Koulikoro","Mpanko"
"ML","Segou","M'Pebala"
"ML","Koulikoro","Mpebougoula"
"ML","Segou","Mpebougou"
"ML","Koulikoro","Mpebougou"
"ML","Koulikoro","Mpediana"
"ML","Sikasso","Mpedougou"
"ML","Sikasso","Mpedugu"
"ML","Koulikoro","Mpegueresso"
"ML","Koulikoro","Mpekorola"
"ML","Koulikoro","Mpela"
"ML","Sikasso","Mpelasso"
"ML","Koulikoro","Mpelokosso"
"ML","Koulikoro","M'Perediola"
"ML","Koulikoro","M'Perentiola"
"ML","Sikasso","Mperesso"
"ML","Koulikoro","Mperidiola"
"ML","Koulikoro","Mpesoba"
"ML","Koulikoro","Mpessoba"
"ML","Segou","Mpesso"
"ML","Koulikoro","M'Petiela"
"ML","Koulikoro","Mpetyela"
"ML","Koulikoro","Mpiebougou"
"ML","Koulikoro","Mpiediana"
"ML","Sikasso","Mpiela"
"ML","Koulikoro","Mpiela"
"ML","Koulikoro","Mpiena"
"ML","Koulikoro","Mpiessana"
"ML","Koulikoro","Mpolonan"
"ML","Sikasso","Mpouna"
"ML","Koulikoro","Mpyebougou"
"ML","Sikasso","Mtoaso"
"ML","Mopti","Munia"
"ML","Mopti","Murrari"
"ML","Mopti","Murray"
"ML","Segou","Nababougou"
"ML","Sikasso","Nababougou"
"ML","Koulikoro","Nababougou"
"ML","Koulikoro","Nabasso"
"ML","Koulikoro","Nabougou"
"ML","Koulikoro","Nadani"
"ML","Kayes","Nade"
"ML","Sikasso","Nadinso"
"ML","Kayes","Nafadie"
"ML","Bamako","Nafadji Dioumanzana"
"ML","Kayes","Nafadjie-Koura"
"ML","Kayes","Nafadji Gare"
"ML","Kayes","Nafadji Koro"
"ML","Kayes","Nafadji Koura"
"ML","Kayes","Nafadji"
"ML","Koulikoro","Nafadji"
"ML","Sikasso","Nafegue"
"ML","Sikasso","Nagala"
"ML","Sikasso","Nagalasso"
"ML","Kayes","Nagara"
"ML","Sikasso","Nagnasso"
"ML","Sikasso","Nagnassoni"
"ML","Kayes","Nahali"
"ML","Kayes","Nahe"
"ML","Tombouctou","Naiki"
"ML","Koulikoro","Naka"
"ML","Koulikoro","Nakodani"
"ML","Mopti","Nakomole"
"ML","Sikasso","Nakomo"
"ML","Koulikoro","Nakoumana"
"ML","Sikasso","Nakoumo"
"ML","Koulikoro","Nakri"
"ML","Koulikoro","Nakry"
"ML","Koulikoro","Nala"
"ML","Koulikoro","Nalan"
"ML","Kayes","Nale"
"ML","Kayes","Nali"
"ML","Koulikoro","Nalomanbougou"
"ML","Koulikoro","Namabougou"
"ML","Tombouctou","Namadel"
"ML","Koulikoro","Namadiado"
"ML","Koulikoro","Namadyola"
"ML","Kayes","Namala"
"ML","Koulikoro","Namale"
"ML","Koulikoro","Namanbougou"
"ML","Koulikoro","Namandigila"
"ML","Koulikoro","Namandigina"
"ML","Koulikoro","Namandiguila"
"ML","Koulikoro","Namandiguina"
"ML","Koulikoro","Namantigila"
"ML","Koulikoro","Namantiguila"
"ML","Mopti","Namara"
"ML","Koulikoro","Namarana"
"ML","Sikasso","Namarassa"
"ML","Koulikoro","Namatala"
"ML","Tombouctou","Namatie"
"ML","Koulikoro","Nambala"
"ML","Kayes","Namboya"
"ML","Mopti","Name Ara"
"ML","Koulikoro","Namiko"
"ML","Koulikoro","Namlabougou"
"ML","Tombouctou","Nam"
"ML","Sikasso","Nampala"
"ML","Koulikoro","Nampala"
"ML","Sikasso","Nampela"
"ML","Sikasso","Nampena"
"ML","Tombouctou","Nana Guinde"
"ML","Tombouctou","Nana-Guindi"
"ML","Koulikoro","Nana Kenieba"
"ML","Koulikoro","Nanale"
"ML","Koulikoro","Nana"
"ML","Tombouctou","Nana"
"ML","Segou","Nanani"
"ML","Koulikoro","Nandjirila"
"ML","Mopti","Nandoli"
"ML","Mopti","Nandomou"
"ML","Mopti","Nando"
"ML","Mopti","Nandouli"
"ML","Koulikoro","Naneguebougou"
"ML","Sikasso","Nane"
"ML","Koulikoro","Nanfoma"
"ML","Mopti","Nangabara"
"ML","Mopti","Nangadourou"
"ML","Sikasso","Nangalasso"
"ML","Tombouctou","Nanga"
"ML","Mopti","Nangdourou"
"ML","Koulikoro","Nangila"
"ML","Koulikoro","Nangola"
"ML","Koulikoro","Nango"
"ML","Sikasso","Nangouara"
"ML","Mopti","Nangoudama"
"ML","Sikasso","Nangouorodougou"
"ML","Koulikoro","Nanguilabougou"
"ML","Koulikoro","Nanguila"
"ML","Kayes","Nania"
"ML","Koulikoro","Nania"
"ML","Sikasso","Naniasso"
"ML","Sikasso","Naniassoni"
"ML","Koulikoro","Nanibougou"
"ML","Kayes","Nanifara"
"ML","Segou","Nanikire"
"ML","Kayes","Nanikoto"
"ML","Mopti","Nani"
"ML","Sikasso","Nani"
"ML","Koulikoro","Nani"
"ML","Koulikoro","Nanioula"
"ML","Koulikoro","Nankorola"
"ML","Segou","Nankoyo"
"ML","Koulikoro","Nanla"
"ML","Sikasso","Nanmpena"
"ML","Segou","Nano"
"ML","Sikasso","Nanpala"
"ML","Koulikoro","Nanpala"
"ML","Koulikoro","Nanporopela"
"ML","Sikasso","Nanpossela"
"ML","Mopti","Nansabara"
"ML","Koulikoro","Nansaga"
"ML","Koulikoro","Nansala"
"ML","Koulikoro","Nansambougou"
"ML","Sikasso","Nansanadougou"
"ML","Sikasso","Nansogona"
"ML","Kayes","Nantela"
"ML","Koulikoro","Nantela"
"ML","Koulikoro","Nantella"
"ML","Mopti","Nantinore"
"ML","Koulikoro","Nantoumana"
"ML","Koulikoro","Nantumana"
"ML","Koulikoro","Nantyala"
"ML","Sikasso","Nanzanadougou"
"ML","Mopti","Naodje"
"ML","Mopti","Naoje"
"ML","Mopti","Naouadie"
"ML","Tombouctou","Naoua"
"ML","Koulikoro","Naouelima"
"ML","Koulikoro","Naouelina"
"ML","Sikasso","Naouena"
"ML","Koulikoro","Naouerena"
"ML","Koulikoro","Naoulena"
"ML","Mopti","Naouodje"
"ML","Sikasso","Narala"
"ML","Kayes","Narale"
"ML","Kayes","Narefilia"
"ML","Koulikoro","Narema"
"ML","Kayes","Narena"
"ML","Koulikoro","Narena"
"ML","Kayes","Narina"
"ML","Kayes","Nari"
"ML","Kayes","Naroumba"
"ML","Kayes","Narounba"
"ML","Kayes","Nary"
"ML","Koulikoro","Nasela"
"ML","Mopti","Nasouma"
"ML","Mopti","Nasouwele"
"ML","Mopti","Nassagou"
"ML","Mopti","Nassari"
"ML","Koulikoro","Nassela"
"ML","Koulikoro","Nassila"
"ML","Mopti","Nassouma"
"ML","Mopti","Nassouwele"
"ML","Bamako","Natadji"
"ML","Koulikoro","Natella"
"ML","Koulikoro","Natia"
"ML","Sikasso","Natie"
"ML","Mopti","Natona"
"ML","Koulikoro","Natyana"
"ML","Mopti","Nawadie"
"ML","Sikasso","Nawena"
"ML","Koulikoro","Nawerena"
"ML","Mopti","Naye"
"ML","Koulikoro","Nay"
"ML","Koulikoro","Nazambougou"
"ML","Segou","Nazana"
"ML","Tombouctou","Nazarak"
"ML","Koulikoro","N'Bassa"
"ML","Koulikoro","Nbebougou"
"ML","Koulikoro","Nberouela"
"ML","Koulikoro","Nbiabougou"
"ML","Koulikoro","Nbiebougou"
"ML","Koulikoro","Nbobougou"
"ML","Koulikoro","Nchinina"
"ML","Koulikoro","Ndakando"
"ML","Koulikoro","N'Daouna"
"ML","Koulikoro","Ndebougou"
"ML","Koulikoro","Ndegedibi"
"ML","Koulikoro","Ndeguedibi"
"ML","Koulikoro","Ndenematou"
"ML","Koulikoro","Nderibougou"
"ML","Koulikoro","Ndiabougou"
"ML","Segou","Ndiebougou"
"ML","Koulikoro","Ndiebougou"
"ML","Koulikoro","Ndiedabougou"
"ML","Koulikoro","Ndiedougou"
"ML","Koulikoro","Ndiela"
"ML","Segou","Ndiena"
"ML","Koulikoro","Ndinkoro"
"ML","Koulikoro","Ndiobougou"
"ML","Mopti","Ndiombo"
"ML","Sikasso","Ndiou"
"ML","Koulikoro","Ndirimasene"
"ML","Koulikoro","Ndirimassene"
"ML","Segou","Ndjerena"
"ML","Koulikoro","Ndjibougou"
"ML","Koulikoro","N'Djidabougou"
"ML","Koulikoro","Ndjifina"
"ML","Koulikoro","N'Djila"
"ML","Koulikoro","Ndjila"
"ML","Koulikoro","Ndjinina"
"ML","Koulikoro","Ndjisimbougou"
"ML","Koulikoro","Ndjissimbougou"
"ML","Segou","Ndobougou"
"ML","Koulikoro","Ndobougou"
"ML","Segou","Ndokoro"
"ML","Koulikoro","Ndola"
"ML","Koulikoro","Ndomono"
"ML","Koulikoro","Ndondila"
"ML","Mopti","Ndorobougou"
"ML","Mopti","Ndorongolola"
"ML","Segou","Ndosso"
"ML","Koulikoro","N'Dydiana"
"ML","Koulikoro","N'Dyla"
"ML","Koulikoro","Ndyodya"
"ML","Koulikoro","Ndyomon"
"ML","Tombouctou","Ndyorne"
"ML","Sikasso","Nebadougou"
"ML","Koulikoro","Nebougou"
"ML","Mopti","Nefari"
"ML","Kayes","Negabougou"
"ML","Koulikoro","Negabougou"
"ML","Koulikoro","Negalaba"
"ML","Koulikoro","Negala"
"ML","Sikasso","Negassoni"
"ML","Koulikoro","Negebobougou"
"ML","Koulikoro","Negelaba"
"ML","Sikasso","Negela"
"ML","Koulikoro","Negou"
"ML","Koulikoro","Neguebabougou Bossofala"
"ML","Koulikoro","Neguebougou"
"ML","Koulikoro","Neguelabougou"
"ML","Sikasso","Neguela"
"ML","Koulikoro","Neguela"
"ML","Koulikoro","Negueosebougou"
"ML","Koulikoro","Neguepie"
"ML","Koulikoro","Neguessambougou"
"ML","Koulikoro","Neguessebougou"
"ML","Kayes","Neguetabali"
"ML","Koulikoro","Neila"
"ML","Koulikoro","Neko"
"ML","Koulikoro","Nelou"
"ML","Kayes","Nema"
"ML","Mopti","Nema"
"ML","Koulikoro","Nema"
"ML","Mopti","Nemende"
"ML","Kayes","Nemerandi"
"ML","Mopti","Nemgene"
"ML","Mopti","Nemguene"
"ML","Mopti","Neminde"
"ML","Sikasso","Nemougou"
"ML","Sikasso","Nempopodioula"
"ML","Kayes","Nendiara"
"ML","Mopti","Nenebougou"
"ML","Segou","Nenebougou"
"ML","Koulikoro","Neneko"
"ML","Segou","Nenena"
"ML","Mopti","Nene"
"ML","Koulikoro","Nenerebougou"
"ML","Segou","Nenesso"
"ML","Koulikoro","Neniele"
"ML","Koulikoro","Neou"
"ML","Sikasso","Nerebougou"
"ML","Koulikoro","Nereko"
"ML","Kayes","Nerekongou"
"ML","Koulikoro","Nerekoro Kamanongo"
"ML","Koulikoro","Nerekoroko"
"ML","Koulikoro","Nerekorokouo"
"ML","Mopti","Nerekoro"
"ML","Segou","Nerekoro"
"ML","Sikasso","Nerekoro"
"ML","Koulikoro","Nerekoro"
"ML","Kayes","Nere"
"ML","Koulikoro","Nereninkoro"
"ML","Sikasso","Neresso"
"ML","Kayes","Neroumba"
"ML","Segou","Nesso"
"ML","Kayes","Neteko"
"ML","Kayes","Netekoto"
"ML","Koulikoro","Netiela"
"ML","Koulikoro","Newou"
"ML","Koulikoro","Ngabako Droit"
"ML","Segou","Ngabakorobougou"
"ML","Koulikoro","Ngabakoro"
"ML","Koulikoro","Ngabanikoro"
"ML","Koulikoro","Ngabaninnkoro"
"ML","Koulikoro","Ngaban"
"ML","Tombouctou","Ngaina"
"ML","Koulikoro","Ngakana"
"ML","Koulikoro","Ngakoro"
"ML","Koulikoro","Ngalabougou"
"ML","Koulikoro","Ngalafouga"
"ML","Koulikoro","Ngalamana"
"ML","Koulikoro","Ngalamatou"
"ML","Koulikoro","Ngala"
"ML","Koulikoro","Ngalobougou"
"ML","Koulikoro","Ngama"
"ML","Koulikoro","Ngana"
"ML","Koulikoro","Nganoumba"
"ML","Kayes","Nganou"
"ML","Koulikoro","Nganou"
"ML","Koulikoro","Ngara"
"ML","Sikasso","Ngarasso"
"ML","Mopti","Ngarhoy"
"ML","Sikasso","Ngdabougou"
"ML","Mopti","Ngirga"
"ML","Koulikoro","Ngnelebekoro"
"ML","Segou","Ngoa"
"ML","Koulikoro","Ngodiarala"
"ML","Koulikoro","Ngodila"
"ML","Koulikoro","Ngodla"
"ML","Koulikoro","Ngokla"
"ML","Sikasso","Ngoko"
"ML","Sikasso","Ngolabougou"
"ML","Koulikoro","N'Golabougou"
"ML","Koulikoro","Ngolala"
"ML","Mopti","Ngola"
"ML","Koulikoro","Ngola"
"ML","Koulikoro","Ngolasso"
"ML","Sikasso","N'Golobabougou"
"ML","Koulikoro","Ngolobabougou"
"ML","Koulikoro","Ngolobala"
"ML","Koulikoro","N'Goloblebougou"
"ML","Koulikoro","Ngolobougou"
"ML","Koulikoro","Ngolodiefoufou"
"ML","Segou","Ngolofanasso"
"ML","Koulikoro","Ngologuela"
"ML","Sikasso","Ngolokasso"
"ML","Koulikoro","Ngolokebougou"
"ML","Sikasso","Ngolokounadougou"
"ML","Koulikoro","Ngolokouna"
"ML","Sikasso","Ngolola"
"ML","Koulikoro","N'Golola"
"ML","Koulikoro","Ngoloma"
"ML","Sikasso","Ngolona"
"ML","Koulikoro","Ngolonianasso"
"ML","Koulikoro","Ngolonyebougou"
"ML","Sikasso","Ngolopena"
"ML","Sikasso","Ngolopene"
"ML","Koulikoro","Ngoma"
"ML","Koulikoro","Ngomie"
"ML","Mopti","Ngomi"
"ML","Mopti","N'Gone"
"ML","Kayes","N'Gonou"
"ML","Koulikoro","Ngontia"
"ML","Tombouctou","Ngorkou"
"ML","Mopti","Ngorodian"
"ML","Sikasso","Ngorodougou"
"ML","Koulikoro","Ngorongodji"
"ML","Mopti","Ngoro"
"ML","Tombouctou","Ngoro"
"ML","Koulikoro","Ngorosso"
"ML","Sikasso","Ngoroudougou"
"ML","Koulikoro","N'Gotela"
"ML","Koulikoro","Ngouanko"
"ML","Sikasso","Ngouele"
"ML","Koulikoro","Ngouendo"
"ML","Koulikoro","Ngouloumfala"
"ML","Segou","Ngouma"
"ML","Tombouctou","Ngouma"
"ML","Koulikoro","Ngouna"
"ML","Koulikoro","Ngounyana"
"ML","Mopti","Ngourema Toboro"
"ML","Tombouctou","Ngouroune"
"ML","Tombouctou","Ngoye"
"ML","Koulikoro","Nguelebekoro"
"ML","Segou","Nguerefebougou"
"ML","Tombouctou","Nguessa"
"ML","Koulikoro","Nguetako"
"ML","Segou","N'Guila"
"ML","Mopti","Nguiroga"
"ML","Koulikoro","Ngwendo"
"ML","Koulikoro","Niabougou Kodala"
"ML","Tombouctou","Niadoumba"
"ML","Kayes","Niafato"
"ML","Tombouctou","Niafounke"
"ML","Koulikoro","Niagadina"
"ML","Koulikoro","Niagale"
"ML","Kayes","Niagane"
"ML","Koulikoro","Niagolobougou"
"ML","Koulikoro","Niago"
"ML","Kayes","Niakalenessiraya"
"ML","Koulikoro","Niakara"
"ML","Kayes","Niakhame Banbe"
"ML","Mopti","Niaki"
"ML","Mopti","Niakongo"
"ML","Koulikoro","Niako"
"ML","Koulikoro","Niakoni"
"ML","Kayes","Niakoum"
"ML","Koulikoro","Niakouranzana"
"ML","Koulikoro","Niakourazana"
"ML","Koulikoro","Nialafira"
"ML","Kayes","Niala"
"ML","Mopti","Niala"
"ML","Segou","Niala"
"ML","Sikasso","Niala"
"ML","Koulikoro","Niala"
"ML","Koulikoro","Nialenko"
"ML","Koulikoro","Nialo"
"ML","Koulikoro","Niamabikoni"
"ML","Koulikoro","Niamabougou"
"ML","Koulikoro","Niamadiana"
"ML","Koulikoro","Niamadie"
"ML","Koulikoro","Niamakabougouda"
"ML","Koulikoro","Niamakofe"
"ML","Koulikoro","Niamakorobougou"
"ML","Koulikoro","Niamakorola"
"ML","Bamako","Niamakoro"
"ML","Koulikoro","Niamakoroni"
"ML","Koulikoro","Niamalabougou"
"ML","Koulikoro","Niamala"
"ML","Koulikoro","Niamalo"
"ML","Segou","Niamana Bankoumana"
"ML","Segou","Niamana-Bankouma"
"ML","Segou","Niamana"
"ML","Koulikoro","Niamana"
"ML","Koulikoro","Niamananso"
"ML","Sikasso","Niamanedougou"
"ML","Kayes","Niama"
"ML","Koulikoro","Niama"
"ML","Koulikoro","Niamanzana"
"ML","Koulikoro","Niamassanbougou"
"ML","Kayes","Niamassansan"
"ML","Koulikoro","Niambali"
"ML","Koulikoro","Niambile"
"ML","Tombouctou","Niambougou"
"ML","Kayes","Niamboulama"
"ML","Mopti","Niame-Hare"
"ML","Kayes","Niame"
"ML","Koulikoro","Niame"
"ML","Mopti","Niamia"
"ML","Kayes","Niamiga"
"ML","Mopti","Niamina"
"ML","Segou","Niamina"
"ML","Koulikoro","Niamina"
"ML","Koulikoro","Niaming"
"ML","Mopti","Niaminiama"
"ML","Koulikoro","Niamou"
"ML","Koulikoro","Niamouroula"
"ML","Koulikoro","Niamouroutiela"
"ML","Mopti","Nia Moussa"
"ML","Koulikoro","Nianabougou"
"ML","Kayes","Nianakala"
"ML","Mopti","Nianangali"
"ML","Segou","Nianbougoum"
"ML","Segou","Nianbougouni"
"ML","Mopti","Niandoli"
"ML","Mopti","Niando"
"ML","Mopti","Niandu"
"ML","Koulikoro","Nianfala"
"ML","Kayes","Nianfan"
"ML","Mopti","Niangali"
"ML","Koulikoro","Nianganabougou"
"ML","Mopti","Niangasagou"
"ML","Mopti","Niangassagou"
"ML","Sikasso","Niangassoba"
"ML","Sikasso","Niangasso"
"ML","Segou","Niangolola"
"ML","Koulikoro","Niangue Koro"
"ML","Koulikoro","Niangue Koura"
"ML","Koulikoro","Nianguela"
"ML","Koulikoro","Nianguena"
"ML","Koulikoro","Nianiana"
"ML","Koulikoro","Niania"
"ML","Sikasso","Nianiasso"
"ML","Koulikoro","Nianiegue"
"ML","Kayes","Nianiela"
"ML","Kayes","Nianie"
"ML","Sikasso","Nianina"
"ML","Koulikoro","Nianina"
"ML","Koulikoro","Niani"
"ML","Sikasso","Nianisa"
"ML","Kayes","Nianka"
"ML","Koulikoro","Niankekora"
"ML","Koulikoro","Niankekoro"
"ML","Koulikoro","Niankekoura"
"ML","Kayes","Niankele"
"ML","Koulikoro","Niankorobougou"
"ML","Koulikoro","Niannianzana"
"ML","Kayes","Niannjina"
"ML","Segou","Nianpesso"
"ML","Koulikoro","Niansana"
"ML","Segou","Niansebougou"
"ML","Koulikoro","Niansira"
"ML","Koulikoro","Niantanso"
"ML","Koulikoro","Niantansso"
"ML","Koulikoro","Niantassou"
"ML","Koulikoro","Niantelela"
"ML","Koulikoro","Niantiguila"
"ML","Koulikoro","Niantomou"
"ML","Koulikoro","Niantoumala"
"ML","Koulikoro","Niantoumana"
"ML","Koulikoro","Nianzana"
"ML","Mopti","Nia Ouro"
"ML","Sikasso","Niaradougou"
"ML","Kayes","Niaragui"
"ML","Koulikoro","Niarakala"
"ML","Koulikoro","Niarako"
"ML","Koulikoro","Niarala"
"ML","Kayes","Niarama"
"ML","Koulikoro","Niara"
"ML","Koulikoro","Niarekira"
"ML","Kayes","Niarekoto"
"ML","Bamako","Niarela"
"ML","Kayes","Niarene"
"ML","Koulikoro","Niare"
"ML","Koulikoro","Niaroko"
"ML","Koulikoro","Niaro"
"ML","Koulikoro","Niassara"
"ML","Segou","Niasso"
"ML","Mopti","Niasso-Sebe"
"ML","Mopti","Niasso-Togal"
"ML","Mopti","Niasso-Touguel"
"ML","Koulikoro","Niassoumala"
"ML","Koulikoro","Niatama"
"ML","Mopti","Niawena"
"ML","Koulikoro","Niednebale"
"ML","Koulikoro","Niefia"
"ML","Koulikoro","Nieke"
"ML","Koulikoro","Niekentombo"
"ML","Koulikoro","Niekoma"
"ML","Kayes","Niemafe"
"ML","Koulikoro","Niema"
"ML","Sikasso","Niemboro Dioula"
"ML","Sikasso","Niemedougou"
"ML","Segou","Niemetala"
"ML","Koulikoro","Niemina"
"ML","Sikasso","Niemmboro-Dioula"
"ML","Koulikoro","Niempena"
"ML","Koulikoro","Niempiena"
"ML","Mopti","Nienagou"
"ML","Koulikoro","Nienambale"
"ML","Koulikoro","Nienanbale"
"ML","Mopti","Niena"
"ML","Sikasso","Niena"
"ML","Koulikoro","Niendela"
"ML","Koulikoro","Niendjila"
"ML","Koulikoro","Nienebale"
"ML","Segou","Nienebougou"
"ML","Kayes","Nienekote"
"ML","Segou","Nienemou"
"ML","Koulikoro","Nienfala"
"ML","Koulikoro","Niengue-Koro"
"ML","Koulikoro","Niengue-Koura"
"ML","Koulikoro","Nieniebale"
"ML","Koulikoro","Nieniebougou"
"ML","Koulikoro","Nienigo"
"ML","Koulikoro","Nieni"
"ML","Sikasso","Nienmboro-Dioula"
"ML","Kayes","Nienngue"
"ML","Sikasso","Niennzanso"
"ML","Mopti","Nienou"
"ML","Koulikoro","Nienta"
"ML","Mopti","Nientiala"
"ML","Koulikoro","Nienyele"
"ML","Sikasso","Nienzanso"
"ML","Koulikoro","Nierela"
"ML","Koulikoro","Niessamabougou"
"ML","Koulikoro","Niessan"
"ML","Segou","Niessasso"
"ML","Koulikoro","Niessoumana"
"ML","Mopti","Niessouma"
"ML","Sikasso","Nietabougouro"
"ML","Sikasso","Niezedougou"
"ML","Koulikoro","Niezerebougou"
"ML","Segou","Niga"
"ML","Mopti","Nigari"
"ML","Koulikoro","Nigui"
"ML","Kayes","Nimera"
"ML","Mopti","Niminiama"
"ML","Mopti","Nimitogo"
"ML","Mopti","Nimitongo"
"ML","Koulikoro","Nimmsila"
"ML","Koulikoro","Nimsila"
"ML","Koulikoro","Nimssila"
"ML","Kayes","Ninangouha"
"ML","Kayes","Ninbere"
"ML","Mopti","Ninga"
"ML","Mopti","Ningara"
"ML","Mopti","Ningari"
"ML","Sikasso","Ningom"
"ML","Sikasso","Ningoni"
"ML","Koulikoro","Ninia"
"ML","Mopti","Ninngari"
"ML","Kayes","Ninnglita"
"ML","Sikasso","Ninngoni"
"ML","Mopti","Ninngo"
"ML","Tombouctou","Ninngo"
"ML","Segou","Nioba"
"ML","Kayes","Niobougou"
"ML","Segou","Niobougou"
"ML","Koulikoro","Niobougou"
"ML","Tombouctou","Niodougo"
"ML","Tombouctou","Niodougou"
"ML","Kayes","Niodouroula"
"ML","Koulikoro","Niogo"
"ML","Segou","Niogosso"
"ML","Koulikoro","Niogou"
"ML","Koulikoro","Nioguebougoula"
"ML","Koulikoro","Niokho"
"ML","Koulikoro","Niokolo"
"ML","Koulikoro","Niokona"
"ML","Koulikoro","Nioko"
"ML","Koulikoro","Niokonongo"
"ML","Koulikoro","Niola"
"ML","Koulikoro","Niomassala"
"ML","Segou","Niombougou"
"ML","Segou","Niombugu"
"ML","Kayes","Niomourla"
"ML","Koulikoro","Niona"
"ML","Segou","Nionfala"
"ML","Segou","Niongolola"
"ML","Mopti","Niongono"
"ML","Koulikoro","Nioniakoro"
"ML","Koulikoro","Nionia"
"ML","Koulikoro","Nionian"
"ML","Koulikoro","Nionina"
"ML","Mopti","Nion"
"ML","Koulikoro","Niono"
"ML","Kayes","Nionsonbougou"
"ML","Koulikoro","Niontobougou"
"ML","Kayes","Nioro Du Sahel"
"ML","Kayes","Nioro Madina"
"ML","Kayes","Nioro"
"ML","Segou","Niorosso"
"ML","Kayes","Nioro Tougouni"
"ML","Kayes","Niougomera"
"ML","Koulikoro","Niougou"
"ML","Mopti","Nioukoundara"
"ML","Kayes","Nioumaia"
"ML","Koulikoro","Nioumakana"
"ML","Kayes","Nioumala"
"ML","Koulikoro","Nioumala"
"ML","Koulikoro","Nioumamakana"
"ML","Mopti","Nioumankui"
"ML","Sikasso","Nioutina"
"ML","Segou","Nirisso"
"ML","Sikasso","Nirouana"
"ML","Mopti","Nisanata"
"ML","Mopti","Nissanata"
"ML","Segou","Njerena"
"ML","Koulikoro","Njiblena"
"ML","Segou","Nkabakorobougou"
"ML","Koulikoro","N'Kabakoro"
"ML","Koulikoro","N'Kabaro"
"ML","Koulikoro","Nkalamandibi"
"ML","Koulikoro","Nkalamedo"
"ML","Koulikoro","N'Kala"
"ML","Koulikoro","N'Kienibougou"
"ML","Koulikoro","N'Kila"
"ML","Sikasso","Nkito"
"ML","Koulikoro","Nkobougou"
"ML","Koulikoro","Nkoko"
"ML","Sikasso","Nkolokoba"
"ML","Koulikoro","Nkomi"
"ML","Koulikoro","Nkoniko"
"ML","Sikasso","Nkontina"
"ML","Koulikoro","Nkoribougou"
"ML","Koulikoro","Nkorobougou"
"ML","Koulikoro","Nkouraba"
"ML","Sikasso","Nkourala"
"ML","Koulikoro","Nkozanna"
"ML","Koulikoro","Nodjibolo"
"ML","Koulikoro","Nofoura"
"ML","Mopti","Noga"
"ML","Kayes","Nogossire"
"ML","Mopti","Nogouna"
"ML","Koulikoro","Nohi"
"ML","Mopti","Nohou"
"ML","Kayes","Noiro"
"ML","Koulikoro","Nokabougou"
"ML","Mopti","Nokara"
"ML","Koulikoro","Nokolo"
"ML","Koulikoro","Nokolo Sirakoni"
"ML","Koulikoro","Nokri"
"ML","Kayes","Noma"
"ML","Mopti","Nombo"
"ML","Mopti","Nombori"
"ML","Koulikoro","Nomobougou"
"ML","Mopti","Nomono Bondo"
"ML","Koulikoro","Nongossouala"
"ML","Koulikoro","Nonkho"
"ML","Koulikoro","Nonko"
"ML","Koulikoro","Nonogo"
"ML","Segou","Nono"
"ML","Mopti","Nonou"
"ML","Koulikoro","Norholo"
"ML","Koulikoro","Noribougou"
"ML","Koulikoro","Nossobougou"
"ML","Koulikoro","Nossombougou"
"ML","Koulikoro","Nouaninkoro"
"ML","Koulikoro","Nouara"
"ML","Koulikoro","Noubougou"
"ML","Koulikoro","Nougani"
"ML","Sikasso","Nougoume"
"ML","Segou","Nougoure"
"ML","Koulikoro","Nougoussouala"
"ML","Mopti","Nouhoun Bozo"
"ML","Mopti","Nouhoun"
"ML","Mopti","Nouhoun-Peuhl"
"ML","Mopti","Nouhoun Peul"
"ML","Koulikoro","Noumakana"
"ML","Koulikoro","Nouma Kofe"
"ML","Koulikoro","Noumambougou"
"ML","Kayes","Noumana"
"ML","Kayes","Noumoubougou"
"ML","Koulikoro","Noumoubougou"
"ML","Sikasso","Noumoularama"
"ML","Koulikoro","Noumounbougou"
"ML","Kayes","Noumourolo"
"ML","Kayes","Noumousoulata"
"ML","Koulikoro","Noumousso"
"ML","Koulikoro","Noumoutiebougou"
"ML","Koulikoro","Noumoutyebougou"
"ML","Sikasso","Noumpinesso"
"ML","Mopti","Nouna"
"ML","Mopti","Noungonotoye"
"ML","Segou","Noungosso"
"ML","Koulikoro","Nounkala"
"ML","Koulikoro","Nounkouni"
"ML","Tombouctou","Nounou"
"ML","Koulikoro","Nouola"
"ML","Koulikoro","Nouolobougou"
