"MG","Toliara","Nonoky"
"MG","Fianarantsoa","Nosiala"
"MG","Fianarantsoa","Nosiandry"
"MG","Antsiranana","Nosiarina"
"MG","Fianarantsoa","Nosiarivo"
"MG","Toliara","Nosiarivo"
"MG","Antsiranana","Nosibe"
"MG","Fianarantsoa","Nosibe"
"MG","Mahajanga","Nosibe"
"MG","Toamasina","Nosibe"
"MG","Toliara","Nosibe"
"MG","Toamasina","Nosiberaha"
"MG","Toliara","Nosiebo"
"MG","Fianarantsoa","Nosikeli"
"MG","Fianarantsoa","Nosikely"
"MG","Mahajanga","Nosikely"
"MG","Toamasina","Nosilava"
"MG","Toliara","Nosilava"
"MG","Toamasina","Nosimaro"
"MG","Mahajanga","Nosimbendrana"
"MG","Fianarantsoa","Nosimboahangy"
"MG","Antananarivo","Nosimbola"
"MG","Toamasina","Nosimpary"
"MG","Antananarivo","Nosirano"
"MG","Mahajanga","Nositrandraka"
"MG","Fianarantsoa","Nosivelo"
"MG","Toamasina","Nosivola"
"MG","Antsiranana","Nosivolo"
"MG","Antananarivo","Nosivolo"
"MG","Fianarantsoa","Nosoala"
"MG","Fianarantsoa","Nosoa"
"MG","Toliara","Nosy-Ambondro"
"MG","Toliara","Nosy Ambositra"
"MG","Fianarantsoa","Nosy-Be"
"MG","Fianarantsoa","Nosy Kely"
"MG","Toliara","Nosy-Lava"
"MG","Fianarantsoa","Nosy"
"MG","Fianarantsoa","Nosy-Omby"
"MG","Fianarantsoa","Nosy Varika"
"MG","Antsiranana","Nosy Volo"
"MG","Antsiranana","Ofaina"
"MG","Mahajanga","Onaramaty"
"MG","Mahajanga","Onara"
"MG","Fianarantsoa","Ongatsy"
"MG","Fianarantsoa","Oninarivo"
"MG","Fianarantsoa","Onisoa"
"MG","Fianarantsoa","Onjatsy"
"MG","Antsiranana","Orangea"
"MG","Antsiranana","Orangia"
"MG","Mahajanga","Orarikely"
"MG","Antsiranana","Orongea"
"MG","Antsiranana","Oronjia"
"MG","Mahajanga","Ovaribe"
"MG","Mahajanga","Ovarikely"
"MG","Fianarantsoa","Pakapakaina"
"MG","Toamasina","Pampanambo"
"MG","Toamasina","Panalana"
"MG","Fianarantsoa","Panatsiva"
"MG","Toliara","Pandriatafiky"
"MG","Toliara","Papamena"
"MG","Toamasina","Papanambo"
"MG","Toliara","Patio"
"MG","Fianarantsoa","Penambao"
"MG","Mahajanga","Perany"
"MG","Toamasina","Perinet"
"MG","Toamasina","Petabe"
"MG","Toamasina","Pierenana"
"MG","Toliara","Pisopiso"
"MG","Antsiranana","Plaisance"
"MG","Toliara","Poamay"
"MG","Toliara","Poizy"
"MG","Fianarantsoa","Pomanitra"
"MG","Toliara","Pomay"
"MG","Toamasina","Pompanambo"
"MG","Fianarantsoa","Porofo"
"MG","Fianarantsoa","Poro"
"MG","Mahajanga","Port-Berge"
"MG","Mahajanga","Port Berge Vaovao"
"MG","Toliara","Port De Faux Cap"
"MG","Antsiranana","Port Saint-Louis"
"MG","Mahajanga","Positra"
"MG","Antananarivo","Poste Ramartina"
"MG","Toliara","Potihiky"
"MG","Toamasina","Raboana"
"MG","Mahajanga","Rafialava"
"MG","Mahajanga","Rainimavo"
"MG","Antananarivo","Rakalafotsy"
"MG","Antananarivo","Rakalavao"
"MG","Toliara","Ralamoty"
"MG","Antananarivo","Ramainandro"
"MG","Fianarantsoa","Ramanidria"
"MG","Fianarantsoa","Ramanindaha"
"MG","Fianarantsoa","Ramanindreha"
"MG","Antananarivo","Ramartina"
"MG","Antsiranana","Ramena"
"MG","Antsiranana","Rampandolo"
"MG","Fianarantsoa","Ranandao"
"MG","Toliara","Ranavao"
"MG","Antsiranana","Rangahia"
"MG","Toliara","Rangahomby"
"MG","Toliara","Rangainomby"
"MG","Antsiranana","Rangotsa"
"MG","Antsiranana","Rangotsy"
"MG","Antsiranana","Rangovato"
"MG","Toliara","Ranoamba"
"MG","Fianarantsoa","Ranoandao"
"MG","Mahajanga","Ranobe"
"MG","Toliara","Ranobe"
"MG","Toliara","Ranofolo"
"MG","Fianarantsoa","Ranofotsy"
"MG","Toamasina","Ranofotsy"
"MG","Toliara","Ranofotsy"
"MG","Toliara","Ranohandatsa"
"MG","Toliara","Ranohendry"
"MG","Fianarantsoa","Ranohira"
"MG","Toliara","Ranohira"
"MG","Toamasina","Ranolalina"
"MG","Antsiranana","Ranomafana"
"MG","Fianarantsoa","Ranomafana"
"MG","Toamasina","Ranomafana"
"MG","Antananarivo","Ranomafana"
"MG","Toliara","Ranomafana"
"MG","Fianarantsoa","Ranomainty"
"MG","Toamasina","Ranomainty"
"MG","Antananarivo","Ranomainty"
"MG","Toliara","Ranomainty"
"MG","Mahajanga","Ranomandry"
"MG","Antananarivo","Ranomandry"
"MG","Antananarivo","Ranomatana"
"MG","Fianarantsoa","Ranomena Avaratra"
"MG","Toamasina","Ranomena Iii"
"MG","Toamasina","Ranomena Ii"
"MG","Toamasina","Ranomena I"
"MG","Fianarantsoa","Ranomena"
"MG","Toamasina","Ranomena"
"MG","Toliara","Ranomena"
"MG","Fianarantsoa","Ranomitefaka"
"MG","Toliara","Ranonda"
"MG","Toliara","Ranopiso"
"MG","Toliara","Ranopitso"
"MG","Fianarantsoa","Ranotsara Atsimo"
"MG","Fianarantsoa","Ranotsara Avaratra"
"MG","Fianarantsoa","Ranotsara"
"MG","Toliara","Ranotsara"
"MG","Toliara","Ranove"
"MG","Mahajanga","Ranovorisenegaly"
"MG","Antsiranana","Rantabe"
"MG","Toamasina","Rantabe"
"MG","Toamasina","Rantahely"
"MG","Antsiranana","Rantalava"
"MG","Toamasina","Rantambe"
"MG","Toamasina","Rantavatobe-Andasibe"
"MG","Toamasina","Rantavatobe"
"MG","Toamasina","Rantavatohely"
"MG","Antsiranana","Rantavato"
"MG","Toamasina","Rantohely"
"MG","Antsiranana","Rantranavona"
"MG","Fianarantsoa","Rapomainty"
"MG","Toamasina","Ratombazaha"
"MG","Antsiranana","Ratsianarana"
"MG","Fianarantsoa","Raty-Miarinarivo"
"MG","Fianarantsoa","Raty"
"MG","Mahajanga","Razafitsalama"
"MG","Toamasina","Razanaka"
"MG","Toliara","Reakaly"
"MG","Toliara","Reamilitsy"
"MG","Toliara","Reanara"
"MG","Toliara","Reandrano"
"MG","Toliara","Reankily"
"MG","Toliara","Reboky"
"MG","Fianarantsoa","Rebolo"
"MG","Mahajanga","Rebombo"
"MG","Fianarantsoa","Redango"
"MG","Toliara","Redaoka"
"MG","Toliara","Refanjira"
"MG","Fianarantsoa","Refatsy"
"MG","Toliara","Refoty"
"MG","Mahajanga","Reharaka"
"MG","Toliara","Rehatsaka"
"MG","Toliara","Reheha"
"MG","Toliara","Reho"
"MG","Toliara","Rehovitsy"
"MG","Toliara","Rekoroka"
"MG","Toliara","Rekoso"
"MG","Toliara","Relova"
"MG","Toliara","Remaintsy"
"MG","Fianarantsoa","Remboay"
"MG","Toliara","Reminday"
"MG","Fianarantsoa","Renambo"
"MG","Toliara","Renara"
"MG","Antsiranana","Rengotsa"
"MG","Antananarivo","Reninoro"
"MG","Antsiranana","Rentabe"
"MG","Toliara","Rerango"
"MG","Toliara","Reromotsy"
"MG","Toliara","Retanjo Ambany"
"MG","Toliara","Retanjo Ambony"
"MG","Fianarantsoa","Retenina"
"MG","Toliara","Retoaka"
"MG","Toliara","Retoka"
"MG","Toliara","Retsiangy"
"MG","Toliara","Revaliha"
"MG","Toliara","Revory"
"MG","Mahajanga","Riamanantana"
"MG","Toliara","Riambe"
"MG","Fianarantsoa","Riamboay"
"MG","Fianarantsoa","Riambola"
"MG","Toamasina","Riamena"
"MG","Fianarantsoa","Riampohy"
"MG","Fianarantsoa","Riampotsy"
"MG","Fianarantsoa","Riananana"
"MG","Fianarantsoa","Rianavo"
"MG","Toamasina","Rindrimbolo"
"MG","Toamasina","Ringaringa"
"MG","Mahajanga","Riviere De Magomba"
"MG","Mahajanga","Riviere Soahanina"
"MG","Toliara","Roangabe"
"MG","Toliara","Roangafeno"
"MG","Toliara","Rock"
"MG","Antsiranana","Rodo"
"MG","Toamasina","Rogez"
"MG","Toamasina","Rokonina"
"MG","Mahajanga","Romiaka"
"MG","Mahajanga","Romieka"
"MG","Toliara","Romindry"
"MG","Antsiranana","Rontranavona"
"MG","Antsiranana","Rovanakoho"
"MG","Toamasina","Saanierana"
"MG","Toamasina","Sabelafika"
"MG","Toliara","Sabihy"
"MG","Mahajanga","Saboany"
"MG","Toliara","Saboatsy"
"MG","Toliara","Saboko"
"MG","Toamasina","Sabosiny"
"MG","Antananarivo","Sabotsikely"
"MG","Antananarivo","Sabotsy Ambohitromby"
"MG","Antananarivo","Sabotsy Betsifasika"
"MG","Antananarivo","Sabotsy-Mangarivotra"
"MG","Antananarivo","Sabotsy Namatoana"
"MG","Antananarivo","Sabotsy-Namehana"
"MG","Fianarantsoa","Sabotsy"
"MG","Toamasina","Sabotsy"
"MG","Antananarivo","Sabotsy"
"MG","Antananarivo","Sadabe"
"MG","Mahajanga","Sadadiana"
"MG","Mahajanga","Sadany"
"MG","Mahajanga","Sada"
"MG","Toamasina","Sadikamonjo"
"MG","Toamasina","Sadikamonjy"
"MG","Antsiranana","Sadjoavato"
"MG","Antsiranana","Sadjovato"
"MG","Toamasina","Safangina"
"MG","Toamasina","Safitary"
"MG","Toamasina","Safitorona"
"MG","Fianarantsoa","Safoindrano"
"MG","Antananarivo","Saforano"
"MG","Toamasina","Sahabelafika"
"MG","Toliara","Sahaberoro"
"MG","Fianarantsoa","Sahabe"
"MG","Toamasina","Sahabe"
"MG","Antananarivo","Sahabe"
"MG","Toliara","Sahabe"
"MG","Toamasina","Sahabevava"
"MG","Toamasina","Sahadingana"
"MG","Toamasina","Sahafafana Ii"
"MG","Toamasina","Sahafahitra"
"MG","Antananarivo","Sahafaka"
"MG","Toamasina","Sahafamafa"
"MG","Toamasina","Sahafanaloka"
"MG","Fianarantsoa","Sahafandrana"
"MG","Toamasina","Sahafanina"
"MG","Toamasina","Sahafanofy"
"MG","Antsiranana","Sahafary"
"MG","Toamasina","Sahafary"
"MG","Toamasina","Sahafasenina"
"MG","Toamasina","Sahafasina"
"MG","Fianarantsoa","Sahafata"
"MG","Fianarantsoa","Sahafatra"
"MG","Fianarantsoa","Sahafika"
"MG","Toamasina","Sahafilo"
"MG","Toamasina","Sahafisaka"
"MG","Toamasina","Sahafitahana"
"MG","Toamasina","Sahafona"
"MG","Fianarantsoa","Sahafontsy"
"MG","Toamasina","Sahafontsy"
"MG","Fianarantsoa","Sahafony"
"MG","Antsiranana","Sahafotra"
"MG","Fianarantsoa","Sahafy"
"MG","Toamasina","Sahahindrano"
"MG","Toamasina","Sahajinja"
"MG","Toamasina","Sahakana"
"MG","Toamasina","Sahakevo"
"MG","Fianarantsoa","Sahakondro"
"MG","Mahajanga","Sahakondro"
"MG","Toamasina","Sahakondro"
"MG","Mahajanga","Sahalafa"
"MG","Fianarantsoa","Sahalaly"
"MG","Fianarantsoa","Sahalampona"
"MG","Toamasina","Sahalampona"
"MG","Fianarantsoa","Sahalana"
"MG","Toamasina","Sahalangina"
"MG","Fianarantsoa","Sahalanona"
"MG","Fianarantsoa","Sahalapa"
"MG","Fianarantsoa","Sahalava"
"MG","Toamasina","Sahalava"
"MG","Toliara","Sahalava"
"MG","Toamasina","Sahalaza"
"MG","Toamasina","Sahalemaka"
"MG","Mahajanga","Sahalentina"
"MG","Fianarantsoa","Sahamadio-Fisakana"
"MG","Fianarantsoa","Sahamadio"
"MG","Antananarivo","Sahamadio"
"MG","Fianarantsoa","Sahamafiry"
"MG","Toliara","Sahamahailahy"
"MG","Fianarantsoa","Sahamahitsy"
"MG","Toamasina","Sahamalaza Nord"
"MG","Antsiranana","Sahamalaza"
"MG","Toamasina","Sahamalaza"
"MG","Toamasina","Sahamalaza Sud"
"MG","Fianarantsoa","Sahamalola"
"MG","Antsiranana","Sahamalo"
"MG","Toamasina","Sahamaloto Riviere"
"MG","Fianarantsoa","Sahamaloto"
"MG","Toamasina","Sahamaloto"
"MG","Antsiranana","Sahamaly"
"MG","Fianarantsoa","Sahamampay"
"MG","Toamasina","Sahamamy"
"MG","Fianarantsoa","Sahamananika"
"MG","Fianarantsoa","Sahamana"
"MG","Toamasina","Sahamanaza"
"MG","Toliara","Sahamandravo"
"MG","Toliara","Sahamandrevo Ambinany"
"MG","Toamasina","Sahamandrevo"
"MG","Toliara","Sahamandrevo"
"MG","Toamasina","Sahamanezo"
"MG","Toamasina","Sahamanganina"
"MG","Toamasina","Sahamanitra"
"MG","Fianarantsoa","Sahamanjary"
"MG","Toamasina","Sahamanora"
"MG","Toliara","Sahamany"
"MG","Toamasina","Sahamaria"
"MG","Toamasina","Sahamarilo"
"MG","Toamasina","Sahamarolotra"
"MG","Toliara","Sahamaro"
"MG","Fianarantsoa","Sahama"
"MG","Fianarantsoa","Sahamasy Nord"
"MG","Fianarantsoa","Sahamasy"
"MG","Fianarantsoa","Sahamasy Sud"
"MG","Toamasina","Sahamatevina"
"MG","Toamasina","Sahambala"
"MG","Fianarantsoa","Sahambana"
"MG","Fianarantsoa","Sahambano"
"MG","Toliara","Sahambano"
"MG","Toamasina","Sahambatra"
"MG","Antsiranana","Sahambatry"
"MG","Antsiranana","Sahambavany"
"MG","Antsiranana","Sahambava"
"MG","Fianarantsoa","Sahambava"
"MG","Fianarantsoa","Sahambilo"
"MG","Fianarantsoa","Sahamboritra"
"MG","Toamasina","Sahameloka"
"MG","Toamasina","Sahamenara"
"MG","Toliara","Sahamira"
"MG","Toamasina","Sahamofia"
"MG","Fianarantsoa","Sahamora"
"MG","Fianarantsoa","Sahamoro"
"MG","Toliara","Sahamory"
"MG","Fianarantsoa","Sahampaly"
"MG","Toamasina","Sahampana"
"MG","Antsiranana","Sahampano"
"MG","Toamasina","Sahampasina"
"MG","Fianarantsoa","Sahampely"
"MG","Antsiranana","Sahana-Ambodipont"
"MG","Fianarantsoa","Sahanafa"
"MG","Fianarantsoa","Sahanala Zomandao"
"MG","Antananarivo","Sahanamalona"
"MG","Fianarantsoa","Sahanambohitra"
"MG","Fianarantsoa","Sahanamosy"
"MG","Toliara","Sahanandra"
"MG","Toamasina","Sahanandronana"
"MG","Toamasina","Sahananto"
"MG","Fianarantsoa","Sahana"
"MG","Toamasina","Sahana"
"MG","Fianarantsoa","Sahanata"
"MG","Fianarantsoa","Sahanato"
"MG","Toamasina","Sahanavo"
"MG","Toamasina","Sahandahatra"
"MG","Fianarantsoa","Sahandahy"
"MG","Toamasina","Sahandingana"
"MG","Fianarantsoa","Sahandraty"
"MG","Toamasina","Sahandray"
"MG","Fianarantsoa","Sahandrazana"
"MG","Toliara","Sahandrojo"
"MG","Fianarantsoa","Sahanento"
"MG","Toamasina","Sahane"
"MG","Toamasina","Sahaniambana"
"MG","Fianarantsoa","Sahaniary"
"MG","Toamasina","Sahanibibaka"
"MG","Toamasina","Sahanidingana"
"MG","Fianarantsoa","Sahanimira"
"MG","Fianarantsoa","Sahanimony"
"MG","Toliara","Sahaninoka"
"MG","Toliara","Sahaninoky"
"MG","Toamasina","Sahanivany"
"MG","Toamasina","Sahanivena"
"MG","Toamasina","Sahaniveno"
"MG","Antananarivo","Sahanivotry-Manandona"
"MG","Antananarivo","Sahanivotry"
"MG","Fianarantsoa","Sahanjaza"
"MG","Toamasina","Sahanjija"
"MG","Toamasina","Sahanjinjo"
"MG","Antsiranana","Sahankazo Ambany"
"MG","Antsiranana","Sahankazo Ambony"
"MG","Antsiranana","Sahankazo"
"MG","Toliara","Sahanlala"
"MG","Toamasina","Sahanofia"
"MG","Toamasina","Sahanomana"
"MG","Toamasina","Sahanomby"
"MG","Toamasina","Sahanonoka"
"MG","Toliara","Sahanony"
"MG","Toliara","Sahanory Atsinanana"
"MG","Toliara","Sahanory Est"
"MG","Toliara","Sahanory Ouest"
"MG","Antsiranana","Sahantaha"
"MG","Toamasina","Sahantaha"
"MG","Toliara","Sahantala"
"MG","Antsiranana","Sahantanana Ambany"
"MG","Antsiranana","Sahantanana Ambony"
"MG","Toamasina","Sahantana"
"MG","Toamasina","Sahantelo"
"MG","Toamasina","Sahanteza"
"MG","Antsiranana","Sahantiva"
"MG","Mahajanga","Sahantona"
"MG","Toamasina","Sahantsaly"
"MG","Toamasina","Sahantsaro"
"MG","Toamasina","Sahantsaty"
"MG","Toamasina","Sahantsro"
"MG","Fianarantsoa","Sahaomby"
"MG","Toamasina","Sahapetraka"
"MG","Antananarivo","Sahapetraka"
"MG","Antsiranana","Saharainambany"
"MG","Antsiranana","Saharainambony"
"MG","Antsiranana","Saharainanambany"
"MG","Toamasina","Saharanana"
"MG","Toamasina","Saharandrano"
"MG","Toamasina","Saharango"
"MG","Toamasina","Sahararaka"
"MG","Fianarantsoa","Saharefo"
"MG","Antsiranana","Saharenana Ambany"
"MG","Antsiranana","Saharenana Ambony"
"MG","Antsiranana","Saharena"
"MG","Fianarantsoa","Saharevo"
"MG","Toamasina","Sahasalazana"
"MG","Fianarantsoa","Sahasambo"
"MG","Toamasina","Sahasana"
"MG","Antsiranana","Sahasifena"
"MG","Antsiranana","Sahasifotra"
"MG","Toamasina","Sahasifotra"
"MG","Toamasina","Sahasimanga"
"MG","Fianarantsoa","Sahasinaka"
"MG","Fianarantsoa","Sahasindra"
"MG","Toamasina","Sahasindro"
"MG","Fianarantsoa","Sahasiray"
"MG","Fianarantsoa","Sahasoa"
"MG","Toamasina","Sahasoa"
"MG","Antsiranana","Sahasofia"
"MG","Fianarantsoa","Sahasomangana"
"MG","Toamasina","Sahasomanga"
"MG","Fianarantsoa","Sahasondraka"
"MG","Fianarantsoa","Sahasondroka"
"MG","Fianarantsoa","Sahasondry"
"MG","Fianarantsoa","Sahasota"
"MG","Toamasina","Sahasy"
"MG","Fianarantsoa","Sahataitoaka"
"MG","Mahajanga","Sahatakelaka"
"MG","Toamasina","Sahatakoly"
"MG","Mahajanga","Sahatalelaka"
"MG","Antananarivo","Sahatampoka"
"MG","Fianarantsoa","Sahatana"
"MG","Toamasina","Sahatany"
"MG","Toliara","Sahatany"
"MG","Toamasina","Sahataolana"
"MG","Toamasina","Sahataranta"
"MG","Toamasina","Sahatavy"
"MG","Toamasina","Sahatelo"
"MG","Fianarantsoa","Sahately"
"MG","Fianarantsoa","Sahateza"
"MG","Toamasina","Sahateza"
"MG","Mahajanga","Sahatoaka"
"MG","Fianarantsoa","Sahatodinga"
"MG","Toamasina","Sahatoloza"
"MG","Fianarantsoa","Sahatona"
"MG","Fianarantsoa","Sahatona-Tamboharivo"
"MG","Mahajanga","Sahatony"
"MG","Fianarantsoa","Sahatoro"
"MG","Toamasina","Sahatrambato"
"MG","Toamasina","Sahatrana"
"MG","Toamasina","Sahatratana"
"MG","Mahajanga","Sahatsara"
"MG","Toamasina","Sahatsara"
"MG","Fianarantsoa","Sahatsara Sud"
"MG","Fianarantsoa","Sahatsiafa"
"MG","Fianarantsoa","Sahatsiara"
"MG","Fianarantsoa","Sahatsiho-Ambohimanjaka"
"MG","Fianarantsoa","Sahatsoro"
"MG","Toamasina","Sahavalanina-Antenina"
"MG","Antsiranana","Sahavalanina"
"MG","Mahajanga","Sahavalanina"
"MG","Fianarantsoa","Sahavanana"
"MG","Fianarantsoa","Sahavandra"
"MG","Fianarantsoa","Sahavandrona"
"MG","Toamasina","Sahavandronina"
"MG","Toamasina","Sahavango"
"MG","Fianarantsoa","Sahavary"
"MG","Fianarantsoa","Sahavatana"
"MG","Toamasina","Sahavatana"
"MG","Fianarantsoa","Sahavatany"
"MG","Fianarantsoa","Sahavatoana"
"MG","Fianarantsoa","Sahavato"
"MG","Antananarivo","Sahavato"
"MG","Toamasina","Sahavazina"
"MG","Fianarantsoa","Sahavendranina"
"MG","Fianarantsoa","Sahave"
"MG","Toamasina","Sahave"
"MG","Mahajanga","Sahavia"
"MG","Toamasina","Sahavia"
"MG","Toamasina","Sahaviavy Fito"
"MG","Mahajanga","Sahavoana"
"MG","Mahajanga","Sahavoara"
"MG","Mahajanga","Sahavoay"
"MG","Fianarantsoa","Sahavoemba"
"MG","Fianarantsoa","Sahavolambita"
"MG","Toamasina","Sahavola"
"MG","Fianarantsoa","Sahavolo"
"MG","Toamasina","Sahavolo"
"MG","Toliara","Sahavolo"
"MG","Fianarantsoa","Sahavondrona"
"MG","Toamasina","Sahavondronina"
"MG","Fianarantsoa","Sahavory"
"MG","Fianarantsoa","Sahavo"
"MG","Mahajanga","Sahavy"
"MG","Toamasina","Sahazaha"
"MG","Toamasina","Sahazina"
"MG","Toamasina","Sahazomena"
"MG","Antananarivo","Sahelemaka"
"MG","Toliara","Sahena"
"MG","Toliara","Saheny"
"MG","Mahajanga","Sahevo"
"MG","Toamasina","Sahijafasina"
"MG","Toamasina","Sahivana"
"MG","Toamasina","Sahiva"
"MG","Toamasina","Sahivo"
"MG","Toamasina","Sahofika"
"MG","Toliara","Sahomory"
"MG","Mahajanga","Sahondralava"
"MG","Mahajanga","Sahondra"
"MG","Toamasina","Sahoranga"
"MG","Toamasina","Sahora"
"MG","Mahajanga","Sahovy"
"MG","Toliara","Saihady"
"MG","Toliara","Sainoro"
"MG","Fianarantsoa","Saint Anne"
"MG","Toliara","Sainta"
"MG","Toliara","Saint-Augustin"
"MG","Toliara","Sainte Augustine"
"MG","Toliara","Sainte-Luce"
"MG","Mahajanga","Sainte-Marie"
"MG","Toliara","Sainty"
"MG","Fianarantsoa","Saitsahy"
"MG","Toamasina","Saivaza"
"MG","Toliara","Sakaberoroha"
"MG","Toliara","Sakabero"
"MG","Toliara","Sakado"
"MG","Fianarantsoa","Sakafaseny"
"MG","Fianarantsoa","Sakafia"
"MG","Toliara","Sakafia"
"MG","Fianarantsoa","Sakafontsy"
"MG","Toamasina","Sakafosa"
"MG","Fianarantsoa","Sakafotsy"
"MG","Toliara","Sakahala"
"MG","Toliara","Sakaharo Ambony"
"MG","Toliara","Sakaharo-Anivorano"
"MG","Toliara","Sakaharo Haut"
"MG","Toliara","Sakaharo"
"MG","Fianarantsoa","Sakaivo"
"MG","Mahajanga","Sakaizana"
"MG","Toliara","Sakakala"
"MG","Fianarantsoa","Sakalahy"
"MG","Toliara","Sakalala"
"MG","Fianarantsoa","Sakalalina"
"MG","Toliara","Sakalalina"
"MG","Toliara","Sakalaly"
"MG","Fianarantsoa","Sakalamanana"
"MG","Toliara","Sakalama"
"MG","Toliara","Sakalama Soaleka"
"MG","Toamasina","Sakalava Ambany"
"MG","Toamasina","Sakalava Ambony"
"MG","Toliara","Sakalava Ambony"
"MG","Toliara","Sakalava Haut"
"MG","Fianarantsoa","Sakalava"
"MG","Toamasina","Sakalava"
"MG","Toliara","Sakalena"
"MG","Toliara","Sakaleony"
"MG","Fianarantsoa","Sakamadio Andrefana"
"MG","Fianarantsoa","Sakamadio Ouest"
"MG","Fianarantsoa","Sakamadio"
"MG","Toliara","Sakamahasoa"
"MG","Toliara","Sakamahily"
"MG","Fianarantsoa","Sakamaina"
"MG","Fianarantsoa","Sakamaitso"
"MG","Fianarantsoa","Sakamalio"
"MG","Toliara","Sakamalio"
"MG","Fianarantsoa","Sakamallo"
"MG","Fianarantsoa","Sakamana"
"MG","Fianarantsoa","Sakamaninga"
"MG","Fianarantsoa","Sakamaningibe"
"MG","Fianarantsoa","Sakamaningy"
"MG","Fianarantsoa","Sakamanitra"
"MG","Toliara","Sakamara"
"MG","Toliara","Sakamasay Avaratra"
"MG","Toliara","Sakamasay Nord"
"MG","Toliara","Sakamasay"
"MG","Toliara","Sakamasay Sud"
"MG","Toliara","Sakamasy"
"MG","Toliara","Sakamena"
"MG","Toliara","Sakanambo"
"MG","Toliara","Sakananjy"
"MG","Toamasina","Sakana"
"MG","Toliara","Sakanay"
"MG","Mahajanga","Sakaninvainika"
"MG","Toliara","Sakaomby"
"MG","Fianarantsoa","Sakaovy"
"MG","Toliara","Sakara Ambany"
"MG","Toliara","Sakara Ambony"
"MG","Toliara","Sakaraha"
"MG","Antsiranana","Sakaramy"
"MG","Fianarantsoa","Sakara"
"MG","Toliara","Sakara"
"MG","Toliara","Sakaraty"
"MG","Mahajanga","Sakaravabe"
"MG","Mahajanga","Sakarava"
"MG","Toliara","Sakaravy Est"
"MG","Toliara","Sakaravy"
"MG","Toliara","Sakaray"
"MG","Antsiranana","Sakareza"
"MG","Fianarantsoa","Sakaria"
"MG","Fianarantsoa","Sakarivohazo"
"MG","Fianarantsoa","Sakarivo"
"MG","Toliara","Saka"
"MG","Toliara","Sakasavoay"
"MG","Fianarantsoa","Sakasoa"
"MG","Toliara","Sakasoa"
"MG","Toliara","Sakasoasa"
"MG","Mahajanga","Sakasorohitra"
"MG","Toliara","Sakata Atsimo"
"MG","Toliara","Sakata Nord"
"MG","Toliara","Sakatany"
"MG","Toliara","Sakata"
"MG","Toliara","Sakata Sud"
"MG","Toliara","Sakatavy"
"MG","Fianarantsoa","Sakatay"
"MG","Fianarantsoa","Sakatia"
"MG","Toamasina","Sakatihina"
"MG","Toamasina","Sakatina"
"MG","Fianarantsoa","Sakatoloho"
"MG","Toliara","Sakatsivoay"
"MG","Fianarantsoa","Sakavalany"
"MG","Fianarantsoa","Sakavatony"
"MG","Fianarantsoa","Sakavatoy"
"MG","Toliara","Sakavatoy"
"MG","Fianarantsoa","Sakave"
"MG","Toliara","Sakave"
"MG","Fianarantsoa","Sakavia"
"MG","Toliara","Sakavia"
"MG","Toliara","Sakavio"
"MG","Fianarantsoa","Sakavirohazo"
"MG","Mahajanga","Sakavirohazo"
"MG","Toliara","Sakaviro"
"MG","Toliara","Sakavoay"
"MG","Toliara","Sakavokony"
"MG","Fianarantsoa","Sakavolo"
"MG","Fianarantsoa","Sakay"
"MG","Antananarivo","Sakay"
"MG","Fianarantsoa","Sakenamy Fatry"
"MG","Fianarantsoa","Sakenatoby"
"MG","Toliara","Sakeny"
"MG","Fianarantsoa","Sakeza"
"MG","Fianarantsoa","Sakoabe"
"MG","Toliara","Sakoabe"
"MG","Toliara","Sakoabevositsy"
"MG","Toliara","Sakoakalia"
"MG","Antsiranana","Sakoalahy"
"MG","Mahajanga","Sakoamadinika"
"MG","Toliara","Sakoamasy"
"MG","Toliara","Sakoambelomy"
"MG","Toliara","Sakoambelona"
"MG","Toliara","Sakoambe"
"MG","Toliara","Sakoambola"
"MG","Toliara","Sakoamilahatsy"
"MG","Toliara","Sakoamitata"
"MG","Toliara","Sakoampolo"
"MG","Toliara","Sakoanampela"
"MG","Toliara","Sakoandroa"
"MG","Toliara","Sakoantsiota"
"MG","Toliara","Sakoantsompitsa"
"MG","Toliara","Sakoantsompitso"
"MG","Mahajanga","Sakoany"
"MG","Toliara","Sakoapolo"
"MG","Fianarantsoa","Sakoa"
"MG","Toliara","Sakoa"
"MG","Toliara","Sakoatavo"
"MG","Toliara","Sakoatelo"
"MG","Fianarantsoa","Sakoazabe"
"MG","Fianarantsoa","Sakoazato"
"MG","Toliara","Sakoazato"
"MG","Toliara","Sakondry"
"MG","Fianarantsoa","Sakorihy"
"MG","Toliara","Sakorihy"
"MG","Toliara","Sakority"
"MG","Toliara","Sakota Avaratra"
"MG","Antsiranana","Salafaina"
"MG","Antsiranana","Salafina"
"MG","Fianarantsoa","Salajea"
"MG","Toamasina","Salangina"
"MG","Toliara","Salanivo"
"MG","Toliara","Salara"
"MG","Toliara","Salary Atsimo"
"MG","Toliara","Salary Avaratra"
"MG","Toliara","Salary"
"MG","Fianarantsoa","Salasoa"
"MG","Toamasina","Salazamay"
