"CG","Pool","Louolo"
"CG","Pool","Louo"
"CG","Kouilou","Lousala"
"CG","Pool","Louseka"
"CG","Kouilou","Loussala"
"CG","Pool","Lousseka"
"CG","Niari","Loussouogou"
"CG","Kouilou","Loutembo"
"CG","Bouenza","Loutete"
"CG","Niari","Louvakou"
"CG","Kouilou","Louvenza"
"CG","Bouenza","Louvila"
"CG","Niari","Louvila"
"CG","Kouilou","Louvouiti"
"CG","Kouilou","Louvoulou"
"CG","Kouilou","Louvouti"
"CG","Pool","Louza"
"CG","Pool","Louzouri"
"CG","Pool","Loyakou"
"CG","Lekoumou","Loyo"
"CG","Pool","Loyotcho"
"CG","Plateaux","Maa"
"CG","Pool","Maa"
"CG","Pool","Mababa"
"CG","Niari","Mabafi"
"CG","Pool","Mabahassa"
"CG","Niari","Mabakou"
"CG","Sangha","Mabalam"
"CG","Niari","Mabanga"
"CG","Likouala","Mabangui"
"CG","Pool","Mabassa"
"CG","Plateaux","Mabaya"
"CG","Pool","Mabaya"
"CG","Likouala","Mabelou"
"CG","Niari","Mabenda"
"CG","Pool","Mabenga"
"CG","Pool","Mabengo"
"CG","Pool","Mabima"
"CG","Niari","Mabimba"
"CG","Niari","Mabinda"
"CG","Kouilou","Mabindou"
"CG","Plateaux","Mabirou"
"CG","Pool","Mabiti"
"CG","Sangha","Maboko Ii"
"CG","Sangha","Maboko I"
"CG","Plateaux","Maboko"
"CG","Sangha","Maboko"
"CG","Pool","Mabombe"
"CG","Bouenza","Mabombo Iv"
"CG","Bouenza","Mabombo"
"CG","Niari","Mabombo"
"CG","Sangha","Mabongo"
"CG","Plateaux","Maboua"
"CG","Niari","Maboudou"
"CG","Niari","Maboukou"
"CG","Pool","Maboulou"
"CG","Lekoumou","Mabounda Bakota"
"CG","Lekoumou","Mabounda Bateke"
"CG","Lekoumou","Mabounda"
"CG","Plateaux","Mabwa"
"CG","Likouala","Macao"
"CG","Pool","Madeba"
"CG","Pool","Madiamilina"
"CG","Sangha","Madiba"
"CG","Pool","Madibou"
"CG","Pool","Madidi"
"CG","Bouenza","Madimba"
"CG","Kouilou","Madingo-Kayes"
"CG","Bouenza","Madingo"
"CG","Kouilou","Madingo"
"CG","Bouenza","Madingou"
"CG","Lekoumou","Madingou"
"CG","Niari","Madingou"
"CG","Niari","Madiongo"
"CG","Sangha","Madjandja"
"CG","Sangha","Madjingo"
"CG","Sangha","Madjondo"
"CG","Lekoumou","Madoko"
"CG","Lekoumou","Madouma"
"CG","Niari","Madouma"
"CG","Bouenza","Madoungou"
"CG","Pool","Madzaka"
"CG","Plateaux","Madzala"
"CG","Pool","Madzia"
"CG","Lekoumou","Madzila"
"CG","Lekoumou","Madzili"
"CG","Lekoumou","Madzouka"
"CG","Lekoumou","Madzounou Ii"
"CG","Lekoumou","Madzounou"
"CG","Pool","Mafamba"
"CG","Niari","Mafoubou"
"CG","Niari","Mafoudou"
"CG","Pool","Mafouka"
"CG","Lekoumou","Mafoula"
"CG","Pool","Mafoulou"
"CG","Pool","Mafousi"
"CG","Pool","Mafoussi"
"CG","Niari","Magabia"
"CG","Niari","Magabiga"
"CG","Bouenza","Magambomana"
"CG","Lekoumou","Magila"
"CG","Kouilou","Magneli-Dimba"
"CG","Kouilou","Magneli"
"CG","Kouilou","Magne"
"CG","Kouilou","Magne Scirina"
"CG","Sangha","Magobe"
"CG","Pool","Mahantsa"
"CG","Pool","Mahitou"
"CG","Pool","Mahitoutou"
"CG","Plateaux","Mah"
"CG","Pool","Mah"
"CG","Pool","Mahoukou"
"CG","Likouala","Mahounda"
"CG","Sangha","Mahounda"
"CG","Pool","Maidombe"
"CG","Pool","Mai-Dombe"
"CG","Pool","Mainama"
"CG","Pool","Maipili"
"CG","Niari","Maisa"
"CG","Niari","Maissa"
"CG","Pool","Maita"
"CG","Lekoumou","Makabala"
"CG","Kouilou","Makaba"
"CG","Niari","Makabana"
"CG","Niari","Makabandilou"
"CG","Lekoumou","Makagadzoumou"
"CG","Niari","Makaga I"
"CG","Lekoumou","Makaga"
"CG","Niari","Makaga"
"CG","Sangha","Maka Ii"
"CG","Sangha","Maka I"
"CG","Bouenza","Makaka"
"CG","Lekoumou","Makaka"
"CG","Niari","Makaka"
"CG","Sangha","Makak"
"CG","Bouenza","Makala"
"CG","Bouenza","Maka"
"CG","Sangha","Maka"
"CG","Sangha","Makam"
"CG","Pool","Makanade"
"CG","Pool","Makana Ii"
"CG","Pool","Makana I"
"CG","Pool","Makana"
"CG","Lekoumou","Makanda"
"CG","Pool","Makangala"
"CG","Niari","Makanga"
"CG","Pool","Makansala"
"CG","Likouala","Makaou"
"CG","Likouala","Makasa"
"CG","Kouilou","Makasou Kola"
"CG","Kouilou","Makassou Makola"
"CG","Pool","Makaya"
"CG","Sangha","Makeko"
"CG","Pool","Makela"
"CG","Lekoumou","Makele"
"CG","Sangha","Makelieme"
"CG","Sangha","Makeliem"
"CG","Likouala","Makengo"
"CG","Pool","Makeninga"
"CG","Lekoumou","Makie"
"CG","Niari","Makoko"
"CG","Sangha","Makoko"
"CG","Pool","Makokosa"
"CG","Pool","Makokossa"
"CG","Kouilou","Makola"
"CG","Bouenza","Makondo-Mabenge"
"CG","Plateaux","Makotimpoko"
"CG","Plateaux","Makotipoko"
"CG","Bouenza","Makoto Ii"
"CG","Bouenza","Makoto"
"CG","Plateaux","Makouango"
"CG","Sangha","Makouango"
"CG","Lekoumou","Makoubi"
"CG","Pool","Makouekoue"
"CG","Pool","Makouhou"
"CG","Lekoumou","Makou"
"CG","Pool","Makou"
"CG","Likouala","Makouma-Sanmbo"
"CG","Pool","Makounbou"
"CG","Pool","Makoundi"
"CG","Bouenza","Makoungou"
"CG","Pool","Makouti"
"CG","Pool","Malaba"
"CG","Likouala","Malala"
"CG","Pool","Malala"
"CG","Niari","Malambani"
"CG","Pool","Malamouloura"
"CG","Pool","Malanta"
"CG","Pool","Malebe"
"CG","Bouenza","Maleke"
"CG","Pool","Malela Bombe"
"CG","Kouilou","Malele"
"CG","Kouilou","Malemba"
"CG","Niari","Malembe Ii"
"CG","Niari","Malembe I"
"CG","Niari","Malembe"
"CG","Kouilou","Malembo"
"CG","Lekoumou","Malenge"
"CG","Niari","Malenge"
"CG","Pool","Malengo"
"CG","Niari","Malengue"
"CG","Niari","Malenngue"
"CG","Lekoumou","Malibela"
"CG","Lekoumou","Mali"
"CG","Bouenza","Malima"
"CG","Lekoumou","Malima"
"CG","Pool","Malima"
"CG","Kouilou","Malimba"
"CG","Niari","Malimba"
"CG","Niari","Malimbo"
"CG","Niari","Mallembe"
"CG","Kouilou","Mallembo Kinzema"
"CG","Niari","Mallenibe"
"CG","Pool","Malodi"
"CG","Niari","Malolo"
"CG","Niari","Malolo-Sinistre"
"CG","Niari","Malolo-Village"
"CG","Pool","Malonga"
"CG","Pool","Maloukou-Bambou"
"CG","Pool","Maloukou"
"CG","Pool","Maloukou-Meleze"
"CG","Pool","Maloukou-Trechot"
"CG","Niari","Malou"
"CG","Lekoumou","Malouna"
"CG","Plateaux","Ma"
"CG","Pool","Ma"
"CG","Sangha","Mama"
"CG","Kouilou","Mamba-Ma-Ilou"
"CG","Lekoumou","Mamba"
"CG","Pool","Mamba"
"CG","Niari","Mambanailou"
"CG","Likouala","Mambangue"
"CG","Niari","Mambenge"
"CG","Pool","Mambio"
"CG","Niari","Mambomo"
"CG","Sangha","Mambongo"
"CG","Lekoumou","Mambouana"
"CG","Niari","Mambouana"
"CG","Pool","Mamele"
"CG","Niari","Mamokamba Niounvou"
"CG","Bouenza","Mamouanda"
"CG","Plateaux","Mampe"
"CG","Pool","Mampoumou"
"CG","Pool","Mampouya"
"CG","Lekoumou","Mamwana"
"CG","Pool","Mana"
"CG","Pool","Manamie"
"CG","Pool","Manbaba"
"CG","Niari","Manbanailou"
"CG","Pool","Manbia"
"CG","Pool","Manbio"
"CG","Pool","Manboumole"
"CG","Lekoumou","Manda Ii"
"CG","Lekoumou","Manda I"
"CG","Pool","Mandaka"
"CG","Bouenza","Manda"
"CG","Lekoumou","Manda"
"CG","Niari","Manda"
"CG","Pool","Mandiele"
"CG","Lekoumou","Mandili"
"CG","Sangha","Mandjandja"
"CG","Kouilou","Mando"
"CG","Pool","Mandombe"
"CG","Pool","Mandonbe"
"CG","Kouilou","Mandou Kitoto"
"CG","Bouenza","Mandou"
