"IQ","As Sulaymaniyah","Fakaimizza"
"IQ","As Sulaymaniyah","Fakaymizza"
"IQ","Maysan","Fakhad"
"IQ","At Ta'Mim","Fakhirah"
"IQ","At Ta'Mim","Fakhrah"
"IQ","Babil","Falah `Ali Ad Dulaimi"
"IQ","Babil","Falah `Ali Ad Dulaymi"
"IQ","Wasit","Falah As Sawalim"
"IQ","Wasit","Falah As Suwalim"
"IQ","Baghdad","Falah Hamud As Salim"
"IQ","Baghdad","Falah Lijam Al `Abbas"
"IQ","Maysan","Falah Shaykh Shabib"
"IQ","Maysan","Faleh Al Musa"
"IQ","Al Qadisiyah","Falh Al `Atshan"
"IQ","Babil","Falh Kaziâ§im Al Ibrahim"
"IQ","Al Muthanna","Falh Muhammad Al `Ajirab"
"IQ","Al Qadisiyah","Falh Salman As Sakban"
"IQ","Babil","Falih Al `Azawi"
"IQ","Babil","Falih `Ali Ad Dulaymi"
"IQ","Maysan","Falih Al Musa"
"IQ","Maysan","Falih"
"IQ","Baghdad","Falij Ad Dulaimi"
"IQ","Baghdad","Falij Ad Dulaym"
"IQ","Wasit","Fallah"
"IQ","Al Anbar","Falluja"
"IQ","Al Anbar","Fallujah"
"IQ","Dhi Qar","Fananik"
"IQ","Al Basrah","Fao"
"IQ","Al Basrah","Fao Terminal"
"IQ","Ninawa","Faqah"
"IQ","As Sulaymaniyah","Faqaymizza"
"IQ","As Sulaymaniyah","Faqe Haji"
"IQ","As Sulaymaniyah","Faqe Jina"
"IQ","At Ta'Mim","Faqe Mirza"
"IQ","As Sulaymaniyah","Faqemistafa"
"IQ","As Sulaymaniyah","Faqe Mustafa"
"IQ","As Sulaymaniyah","Faqe Mustata"
"IQ","As Sulaymaniyah","Faqilina"
"IQ","As Sulaymaniyah","Faqira"
"IQ","As Sulaymaniyah","Faqirah Al Jadidah"
"IQ","As Sulaymaniyah","Faqira-I Taza"
"IQ","Ninawa","Faqiruk"
"IQ","Arbil","Faqiyan"
"IQ","Diyala","Faqqa"
"IQ","Diyala","Faqqah"
"IQ","Diyala","Faqqah Marut"
"IQ","Arbil","Faqyanuk"
"IQ","As Sulaymaniyah","Farajawa"
"IQ","As Sulaymaniyah","Faraj Awah"
"IQ","Dhi Qar","Faraj Az Zajji"
"IQ","Dhi Qar","Faraj Az Zarki"
"IQ","Diyala","Faraj"
"IQ","As Sulaymaniyah","Faraj Waysa"
"IQ","As Sulaymaniyah","Faraj Ways"
"IQ","Salah Ad Din","Farhad Bak"
"IQ","Salah Ad Din","Farhad Beg"
"IQ","Babil","Farhan Ad Dabbi"
"IQ","Babil","Farhan Al Amin"
"IQ","Al Anbar","Farhan Al Harak"
"IQ","Babil","Farhan Al Jir"
"IQ","Babil","Farhan Al Mujir"
"IQ","Dhi Qar","Farhan Ar Rodham"
"IQ","Al Qadisiyah","Farhan"
"IQ","Babil","Farhan"
"IQ","Diyala","Farhan"
"IQ","Maysan","Farhan"
"IQ","Dhi Qar","Farhud Al Hamad"
"IQ","Al Anbar","Farhud Al Hammadi"
"IQ","Dhi Qar","Farhud"
"IQ","Al Qadisiyah","Farhud Nishan"
"IQ","Babil","Farid As Sattar"
"IQ","An Najaf","Fariq Al Mazhar"
"IQ","Babil","Faris"
"IQ","Ninawa","Farisiyah"
"IQ","Babil","Farit"
"IQ","Arbil","Fariz"
"IQ","Dhi Qar","Farraj Az Zaki"
"IQ","Al Qadisiyah","Farrud Ghudayb"
"IQ","Ninawa","Farsiya"
"IQ","Ninawa","Farsiyah"
"IQ","Maysan","Fartus"
"IQ","Dhi Qar","Fashakh"
"IQ","Diyala","Fata"
"IQ","As Sulaymaniyah","Fatah `Ali"
"IQ","Diyala","Fatah"
"IQ","As Sulaymaniyah","Fatah Umar"
"IQ","As Sulaymaniyah","Fath `Ali"
"IQ","Diyala","Fath"
"IQ","As Sulaymaniyah","Fattah `Ali"
"IQ","As Sulaymaniyah","Fattah `Umar"
"IQ","Salah Ad Din","Fatuhi"
"IQ","Al Basrah","Fava"
"IQ","Al Qadisiyah","Fawar"
"IQ","Ninawa","Fawwarat"
"IQ","Dahuk","Faydah"
"IQ","Baghdad","Faydi As Salman"
"IQ","Al Basrah","Fayruziyah"
"IQ","Wasit","Faysal `Abd Al Hadi"
"IQ","Maysan","Faysal Al Khalaf"
"IQ","Maysan","Faysal Al Khalifah"
"IQ","Wasit","Faysal Al Mutlaq"
"IQ","Dhi Qar","Faysal Ath Thamir"
"IQ","Ninawa","Faysaliyah"
"IQ","Diyala","Faysal Iyaman"
"IQ","Dahuk","Faysh Khabur"
"IQ","Al Anbar","Fayyad Al `Abd"
"IQ","Babil","Fayyad"
"IQ","As Sulaymaniyah","Fayzabad"
"IQ","Dhi Qar","Faza"
"IQ","Dhi Qar","Faz`Ah"
"IQ","Dhi Qar","Fazza`"
"IQ","Al Anbar","Feludja"
"IQ","Al Anbar","Feluja"
"IQ","Baghdad","Filastin"
"IQ","Babil","Fileh `Abbas `Abdullah"
"IQ","Diyala","Fileh Asa`D Beg"
"IQ","Ninawa","Filfayl"
"IQ","Arbil","Filon"
"IQ","Babil","Finjan"
"IQ","Diyala","Finjan"
"IQ","Maysan","Finjan"
"IQ","Maysan","Finjar"
"IQ","Diyala","Firoz Khan"
"IQ","Al Basrah","Firuziya"
"IQ","Al Basrah","Firuziyah"
"IQ","Dahuk","Fish Khabur"
"IQ","Ninawa","Foga"
"IQ","Al Anbar","Fort Bagdadiah"
"IQ","As Sulaymaniyah","Frizala"
"IQ","Arbil","Friz"
"IQ","Ninawa","Fugah"
"IQ","Al Anbar","Fuhaimi"
"IQ","Al Anbar","((fuhaymi))"
"IQ","Dhi Qar","Fuhud"
"IQ","Maysan","Fulaifila"
"IQ","Maysan","Fulayfilah"
"IQ","Ninawa","Fulayfil"
"IQ","Ninawa","Fuqah"
"IQ","Arbil","Fuqiyanuk"
"IQ","Dhi Qar","Furaih"
"IQ","Maysan","Furaijat"
"IQ","Dhi Qar","Furayh"
"IQ","Al Anbar","Furayjah"
"IQ","Maysan","Furayjan"
"IQ","Maysan","Furayjat `Abd"
"IQ","Maysan","Furayjat"
"IQ","At Ta'Mim","Furqan"
"IQ","Salah Ad Din","Futuhi"
"IQ","Baghdad","Fuzailiya"
"IQ","As Sulaymaniyah","Gaba"
"IQ","Arbil","Gabelaka"
"IQ","Arbil","Gabilaka"
"IQ","Dahuk","Gabirki"
"IQ","As Sulaymaniyah","Gachena"
"IQ","As Sulaymaniyah","Gachina"
"IQ","As Sulaymaniyah","Gachinah"
"IQ","As Sulaymaniyah","Gadan"
"IQ","Arbil","Gafa"
"IQ","Ninawa","Gagjali"
"IQ","Al Basrah","Gah Ashab"
"IQ","Arbil","Gahatli"
"IQ","Al Basrah","Gah Falisi"
"IQ","Ninawa","Gahwilan"
"IQ","Salah Ad Din","Gaida"
"IQ","Ninawa","Gailan"
"IQ","Dahuk","Gaila Pasmir"
"IQ","Ninawa","Gaila Pasmir Jadid"
"IQ","Arbil","Gaini"
"IQ","Diyala","Gakhur"
"IQ","Diyala","Gakul"
"IQ","As Sulaymaniyah","Galagan"
"IQ","As Sulaymaniyah","Galala"
"IQ","Arbil","Galala"
"IQ","As Sulaymaniyah","Galalah"
"IQ","Arbil","Galalah"
"IQ","As Sulaymaniyah","Galali"
"IQ","As Sulaymaniyah","Galal-I Tamtama"
"IQ","As Sulaymaniyah","Galalkawa"
"IQ","Dahuk","Galbish"
"IQ","Arbil","Gali Ali Beg"
"IQ","Dahuk","Gali"
"IQ","As Sulaymaniyah","Galina Barozh"
"IQ","Ninawa","Galina"
"IQ","As Sulaymaniyah","Galina Nise"
"IQ","Ninawa","Galiniye"
"IQ","Ninawa","Galiruman"
"IQ","Ninawa","Galishin"
"IQ","Dahuk","Gali Zakho"
"IQ","As Sulaymaniyah","Galmagach"
"IQ","Dahuk","Galnaski"
"IQ","Arbil","Galok"
"IQ","As Sulaymaniyah","Galoz"
"IQ","Dahuk","Galuk"
"IQ","Ninawa","Galuk"
"IQ","At Ta'Mim","Galuzi"
"IQ","Arbil","Galyawa"
"IQ","Arbil","Galyawah"
"IQ","As Sulaymaniyah","Gamakha"
"IQ","As Sulaymaniyah","Gamakhal"
"IQ","Arbil","Gamesh Tappe"
"IQ","Arbil","Gamesh Teppa"
"IQ","Arbil","Gamish Tappah"
"IQ","Arbil","Gamish Tappe"
"IQ","As Sulaymaniyah","Ganaw"
"IQ","As Sulaymaniyah","Gankawa"
"IQ","As Sulaymaniyah","Ganke"
"IQ","As Sulaymaniyah","Gankewa"
"IQ","As Sulaymaniyah","Ganki"
"IQ","Ninawa","Gan`Us Al `Ulya"
"IQ","Ninawa","Gan`Us As Sufla"
"IQ","Ninawa","Ganus"
"IQ","Arbil","Gaowara"
"IQ","As Sulaymaniyah","Gapelon"
"IQ","As Sulaymaniyah","Gapilon"
"IQ","As Sulaymaniyah","Garade"
"IQ","Dahuk","Gara"
"IQ","Arbil","Gara"
"IQ","Baghdad","Garaghuliya"
"IQ","Dahuk","Garagu"
"IQ","Ninawa","Garah Bish"
"IQ","Dahuk","Garah"
"IQ","Arbil","Garah Shaykhan"
"IQ","Dahuk","Garaku"
"IQ","Arbil","Gara Laheban"
"IQ","Arbil","Garasor"
"IQ","At Ta'Mim","Garawa"
"IQ","At Ta'Mim","Garawah"
"IQ","Arbil","Garawan"
"IQ","Arbil","Garawan Zhuru"
"IQ","As Sulaymaniyah","Garaw"
"IQ","Arbil","Garaw"
"IQ","As Sulaymaniyah","Garawi"
"IQ","As Sulaymaniyah","Garazi"
"IQ","As Sulaymaniyah","Garazil"
"IQ","As Sulaymaniyah","Garbana"
"IQ","As Sulaymaniyah","Garbanah"
"IQ","Ninawa","Garbir"
"IQ","Arbil","Gardah Yan"
"IQ","As Sulaymaniyah","Gargai"
"IQ","Wasit","Gargis"
"IQ","Salah Ad Din","Garhah Rashadiyah"
"IQ","At Ta'Mim","Garhat Ghazan"
"IQ","At Ta'Mim","Garhat Khanajir"
"IQ","At Ta'Mim","Garhat Ra`Fiyah"
"IQ","Salah Ad Din","Garhat Rashadiyah"
"IQ","At Ta'Mim","Garhat R'Faiyie"
"IQ","Babil","Garit"
"IQ","Ninawa","Garkhush"
"IQ","Dahuk","Garku"
"IQ","Ninawa","Garkun"
"IQ","As Sulaymaniyah","Garmakan"
"IQ","As Sulaymaniyah","Garmaka Rash"
"IQ","Ninawa","Garmak"
"IQ","Salah Ad Din","Garmak"
"IQ","Dahuk","Garmawa"
"IQ","Ninawa","Garmawah Shaykhan"
"IQ","As Sulaymaniyah","Garmik"
"IQ","Diyala","Garmik"
"IQ","Arbil","Garmik"
"IQ","Ninawa","Garmik"
"IQ","Ninawa","Garmokala"
"IQ","As Sulaymaniyah","Garmuk"
"IQ","Diyala","Garmuk"
"IQ","Arbil","Garmuk"
"IQ","Arbil","Garona"
"IQ","Arbil","Garoni"
"IQ","Arbil","Garota"
"IQ","Arbil","Garotah"
"IQ","As Sulaymaniyah","Garradeh"
"IQ","Arbil","Garra Shaikhan"
"IQ","Arbil","Garra Shikhan"
"IQ","Arbil","Garsul"
"IQ","Ninawa","Garsur"
"IQ","As Sulaymaniyah","Garu Manjal"
"IQ","Ninawa","Garun Al Hamar"
"IQ","Ninawa","Garun"
"IQ","Arbil","Garuni"
"IQ","Arbil","Garwah Zhuri"
"IQ","As Sulaymaniyah","Garzal"
"IQ","Babil","Gasab"
"IQ","Wasit","Gataniya"
"IQ","Ninawa","Gaulat"
"IQ","As Sulaymaniyah","Gaura Deh"
"IQ","Dahuk","Gavarki"
"IQ","Dahuk","Gavirki"
"IQ","As Sulaymaniyah","Gawanadol"
"IQ","As Sulaymaniyah","Gawani Balchukh"
"IQ","As Sulaymaniyah","Gawani"
"IQ","Arbil","Gawarah"
"IQ","Dahuk","Gawasha"
"IQ","At Ta'Mim","Gawgjah"
"IQ","Arbil","Gawra"
"IQ","Arbil","Gawra-I Zhori"
"IQ","Arbil","Gawras"
"IQ","Arbil","Gawratu"
"IQ","Arbil","Gawrin"
"IQ","Ninawa","Gayara"
"IQ","Salah Ad Din","Gaydah"
"IQ","At Ta'Mim","Gaylan"
"IQ","Arbil","Gayni"
"IQ","As Sulaymaniyah","Gazavan"
"IQ","Arbil","Gazna"
"IQ","Arbil","Gaznah"
"IQ","Diyala","Gaznak"
"IQ","Arbil","Gazuk"
"IQ","Arbil","Gazwashan"
"IQ","As Sulaymaniyah","Gechina"
"IQ","Arbil","Gegash"
"IQ","Ninawa","Gelashin"
"IQ","As Sulaymaniyah","Geldara"
"IQ","Ninawa","Geli Hudeida"
"IQ","Diyala","Gerakan"
"IQ","Dahuk","Gerik"
"IQ","As Sulaymaniyah","Germak"
"IQ","Arbil","Germuk"
"IQ","Dahuk","Ger Rash"
"IQ","Arbil","Gesuma"
"IQ","As Sulaymaniyah","Geuk Tappe"
"IQ","Dhi Qar","Ghabishiyah"
"IQ","Diyala","Ghabu"
"IQ","At Ta'Mim","Ghadanfar"
"IQ","Diyala","Ghaday"
"IQ","Diyala","Ghadir"
"IQ","Arbil","Ghafurawa"
"IQ","Diyala","Ghaidan"
"IQ","Diyala","Ghajafa"
"IQ","Dahuk","Ghalboki"
"IQ","Dhi Qar","Ghali Al Batish"
"IQ","Dhi Qar","Ghali Al Batush"
"IQ","Babil","Ghali Al Mughaiyar"
"IQ","Babil","Ghali Al Mughayyar"
"IQ","Al Qadisiyah","Ghalib Ruhi"
"IQ","Dhi Qar","Ghali"
"IQ","As Sulaymaniyah","Ghalu"
"IQ","Dhi Qar","Ghamais"
"IQ","Al Qadisiyah","Ghammas"
"IQ","Salah Ad Din","Ghammas"
"IQ","Dhi Qar","Ghanim Al `Ajar"
"IQ","Salah Ad Din","Ghanim Buyuk"
"IQ","Al Basrah","Ghannam"
"IQ","An Najaf","Gharab"
"IQ","Diyala","Gharah Ghul"
"IQ","Ninawa","Gharbaluh"
"IQ","Diyala","Gharbi"
"IQ","Ninawa","Gharblawa"
"IQ","Diyala","Gharibah"
"IQ","Babil","Ghariri"
"IQ","Al Anbar","Gharraf"
"IQ","Dhi Qar","Gharraf"
"IQ","Babil","Gharran"
"IQ","Dhi Qar","Ghasama"
"IQ","Dhi Qar","Ghasamah"
"IQ","Diyala","Ghatar"
"IQ","Al Basrah","Ghatraf"
"IQ","Al Qadisiyah","Ghawi Al Ahmad"
"IQ","Al Qadisiyah","Ghawt Al Ahmad"
"IQ","Salah Ad Din","Ghaydah"
"IQ","Babil","Ghaydan"
"IQ","Diyala","Ghaydan"
"IQ","As Sulaymaniyah","Ghaylan"
"IQ","Maysan","Ghaylan"
"IQ","Ninawa","Ghazail"
"IQ","Salah Ad Din","Ghazal A'N-Namr"
"IQ","Al Qadisiyah","Ghazal Warra"
"IQ","Al Qadisiyah","Ghazal Warrah"
"IQ","At Ta'Mim","Ghazan Garhah"
"IQ","At Ta'Mim","Ghazan Sadah"
"IQ","Dhi Qar","Ghazi `Abd Al Karim"
"IQ","Al Qadisiyah","Ghazi Ad Dartis"
"IQ","Al Qadisiyah","Ghazi Al `Arus"
"IQ","Al Qadisiyah","Ghazi Al Jaridi"
"IQ","Al Qadisiyah","Ghazi Al Juraydi"
"IQ","Dahuk","Ghaziawa"
"IQ","Dahuk","Ghazi Awah"
"IQ","Al Qadisiyah","Ghazi Idris"
"IQ","Arbil","Ghazi Kant"
"IQ","Arbil","Ghazi Khan"
"IQ","Dhi Qar","Ghazzi"
"IQ","Maysan","Ghazzi"
"IQ","Diyala","Ghilabat"
"IQ","Dhi Qar","Ghilan Al `Anak"
"IQ","Al Basrah","Ghitraf"
"IQ","Dahuk","Gholdiya"
"IQ","Maysan","Ghubair"
"IQ","Dhi Qar","Ghubaishiya"
"IQ","Wasit","Ghubashi"
"IQ","Maysan","Ghubayr"
"IQ","Dhi Qar","Ghudayr"
"IQ","Dahuk","Ghuladya"
"IQ","As Sulaymaniyah","Ghulam Kawah"
"IQ","At Ta'Mim","Ghulam Kawah"
"IQ","Dhi Qar","Ghumays"
"IQ","Al Muthanna","Ghunais"
"IQ","Babil","Ghurab Ash Shabib"
"IQ","Baghdad","Ghuraybah"
"IQ","Diyala","Ghuslan"
"IQ","Wasit","Ghuwayshiyah"
"IQ","Ninawa","Ghuzaiyil"
"IQ","Ninawa","Ghuzayl Al `Ulya"
"IQ","Ninawa","Ghuzayl As Sufla"
"IQ","Ninawa","Ghuzayl"
"IQ","Ninawa","Ghuzayyil"
"IQ","Diyala","Ghuzilja"
"IQ","Diyala","Ghuziljah"
"IQ","Diyala","Gilabat East"
"IQ","Diyala","Gilabat"
"IQ","Diyala","Gilabat West"
"IQ","Dahuk","Gilah Yomsahir"
"IQ","As Sulaymaniyah","Gilajal"
"IQ","Arbil","Gilala"
"IQ","As Sulaymaniyah","Gilali"
"IQ","Arbil","Gilana"
"IQ","Dahuk","Gila Pasmir"
"IQ","As Sulaymaniyah","Gilazarda"
"IQ","Arbil","Gilazhir"
"IQ","Salah Ad Din","Gilip"
"IQ","As Sulaymaniyah","Gilnagach"
"IQ","As Sulaymaniyah","Gilok"
"IQ","As Sulaymaniyah","Gira"
"IQ","Ninawa","Gira"
"IQ","Arbil","Girao"
"IQ","Dahuk","Girbadhu"
"IQ","Dahuk","Gir Badu"
"IQ","Dahuk","Girbarazok"
"IQ","Dahuk","Girbaru"
"IQ","Ninawa","Girbish"
"IQ","Ninawa","Girchal"
"IQ","Ninawa","Girdabazena"
"IQ","As Sulaymaniyah","Girdabur"
"IQ","Arbil","Girdachal"
"IQ","Diyala","Girdagozina"
"IQ","Arbil","Girdah Shinah"
"IQ","Arbil","Girdah Shur"
"IQ","Arbil","Girdah Sur"
"IQ","As Sulaymaniyah","Girdakhirr"
"IQ","Arbil","Girdakok"
"IQ","Al Basrah","Girdalan"
"IQ","Arbil","Girdamla"
"IQ","As Sulaymaniyah","Girdanawe"
"IQ","As Sulaymaniyah","Girdanazi"
"IQ","Arbil","Girda Pan"
"IQ","Arbil","Girda Raq"
"IQ","Arbil","Girdarasha"
"IQ","Arbil","Girdarashah"
"IQ","Arbil","Girdarash Asad"
"IQ","As Sulaymaniyah","Girdasger"
"IQ","Arbil","Girda Sher"
"IQ","Arbil","Girda Shina"
"IQ","Arbil","Girda Sor"
"IQ","As Sulaymaniyah","Girdaspiyan"
"IQ","Arbil","Girdawa"
"IQ","Arbil","Gird `Azaban"
"IQ","Salah Ad Din","Gird Azaban"
"IQ","As Sulaymaniyah","Girdazubayr"
"IQ","As Sulaymaniyah","Gird-E Gulbakh"
"IQ","Arbil","Gird Gomi"
"IQ","Arbil","Gird Goran"
"IQ","Arbil","Girdhara"
"IQ","Arbil","Girdharah"
"IQ","Ninawa","Gird-Harsin"
"IQ","As Sulaymaniyah","Gird Hushtir"
"IQ","As Sulaymaniyah","Gird-I `Awul"
"IQ","Arbil","Gird-I Azaban"
"IQ","Arbil","Girdi"
"IQ","As Sulaymaniyah","Girdikhwadaw"
"IQ","Arbil","Girdi Mawan"
"IQ","As Sulaymaniyah","Gird-I Safa'"
"IQ","Arbil","Girdish"
"IQ","As Sulaymaniyah","Girditile"
"IQ","As Sulaymaniyah","Girdjan"
"IQ","As Sulaymaniyah","Girdkhabar"
"IQ","Arbil","Gird Kumi"
"IQ","Arbil","Gird Kuran"
"IQ","Arbil","Girdmala"
"IQ","Arbil","Girdmamik"
"IQ","Arbil","Gird Sher"
"IQ","At Ta'Mim","Gird Shina"
"IQ","Arbil","Gird Shinah"
"IQ","At Ta'Mim","Gird Shinah"
"IQ","Arbil","Gird Shir"
"IQ","Ninawa","Girdsin"
"IQ","Dahuk","Giregor"
"IQ","Dahuk","Girepan"
"IQ","Dahuk","Girepiti"
"IQ","As Sulaymaniyah","Gireza"
"IQ","Dahuk","Girfil"
"IQ","Ninawa","Girfir"
"IQ","Dahuk","Girga"
"IQ","As Sulaymaniyah","Girgasha"
"IQ","Ninawa","Girgoran"
"IQ","Ninawa","Giri"
"IQ","Dahuk","Gir-I Kulkan"
"IQ","Ninawa","Gir Ishaq"
"IQ","As Sulaymaniyah","Girizah"
"IQ","Arbil","Girjutyar"
"IQ","Ninawa","Girkafir Al Janubiyah"
"IQ","Ninawa","Girkafir Al Januriyah"
"IQ","Ninawa","Girkafir Ash Shamaliyah"
"IQ","Dahuk","Girka"
"IQ","Dahuk","Girkah"
"IQ","Arbil","Girkal"
"IQ","Ninawa","Girkan"
"IQ","As Sulaymaniyah","Girmesa"
"IQ","An Najaf","Girna"
"IQ","Ninawa","Girsafa"
"IQ","Dahuk","Girshin"
"IQ","As Sulaymaniyah","Girtik"
"IQ","Arbil","Girtik"
"IQ","Dahuk","Girya"
"IQ","As Sulaymaniyah","Giryane"
"IQ","Ninawa","Girzangal"
"IQ","Dahuk","Girzewik"
"IQ","As Sulaymaniyah","Girzha"
"IQ","Ninawa","Gise"
"IQ","At Ta'Mim","Gitkah"
"IQ","As Sulaymaniyah","Glati"
"IQ","Ninawa","Gluk"
"IQ","Arbil","Gobal"
"IQ","As Sulaymaniyah","Goban"
"IQ","Dahuk","Gofki"
"IQ","At Ta'Mim","Gogja"
"IQ","Ninawa","Gogjali"
"IQ","At Ta'Mim","Gogje"
"IQ","As Sulaymaniyah","Gog Tepe"
"IQ","As Sulaymaniyah","Gog Tepeh"
"IQ","Ninawa","Gohbal Ash Shamaliyah Jiri"
"IQ","As Sulaymaniyah","Goiza"
"IQ","As Sulaymaniyah","Goizah"
"IQ","As Sulaymaniyah","Gok Tepe"
"IQ","As Sulaymaniyah","Gola"
"IQ","As Sulaymaniyah","Golak"
"IQ","Arbil","Golak-I Gawra"
"IQ","Arbil","Golak-I Gichka"
"IQ","As Sulaymaniyah","Gol Bagh"
"IQ","Dahuk","Goli"
"IQ","As Sulaymaniyah","Gollan"
"IQ","As Sulaymaniyah","Gollbaz"
"IQ","At Ta'Mim","Golozi"
"IQ","Arbil","Gomagurri"
"IQ","As Sulaymaniyah","Gomah"
"IQ","Arbil","Gomahgurri"
"IQ","As Sulaymaniyah","Gomahzard"
"IQ","Ninawa","Gomaka"
"IQ","As Sulaymaniyah","Gomali"
"IQ","Arbil","Gomashin"
"IQ","Arbil","Gomaspan"
"IQ","As Sulaymaniyah","Gomata"
"IQ","Arbil","Gomatal"
"IQ","As Sulaymaniyah","Gomatta Kach"
"IQ","As Sulaymaniyah","Gomazal"
"IQ","As Sulaymaniyah","Gomazard"
"IQ","Dahuk","Goma Zard"
"IQ","Arbil","Gomeshin"
"IQ","As Sulaymaniyah","Gomirt"
"IQ","As Sulaymaniyah","Gomtta Kach"
"IQ","Ninawa","Gonaisiya"
"IQ","Ninawa","Gonaysiyah"
"IQ","At Ta'Mim","Gond-E Pak"
"IQ","Ninawa","Gonesiya"
"IQ","As Sulaymaniyah","Gopita"
"IQ","Arbil","Gop Tepe"
"IQ","Arbil","Gorabi"
"IQ","As Sulaymaniyah","Goradah"
"IQ","As Sulaymaniyah","Gorade [1]"
"IQ","As Sulaymaniyah","Gorade [2]"
"IQ","As Sulaymaniyah","Goradeh"
"IQ","As Sulaymaniyah","Goradem"
"IQ","Dahuk","Goramark"
"IQ","As Sulaymaniyah","Goranga"
"IQ","At Ta'Mim","Goran"
"IQ","Arbil","Goras"
"IQ","Diyala","`Gorashala"
"IQ","Arbil","Gorasher [2]"
"IQ","Arbil","Gorasher"
"IQ","Diyala","Gore-E Gunush-E Khwaru"
"IQ","Dahuk","Goregavan"
"IQ","Diyala","Gor-E Gunush-E Zhuru"
"IQ","As Sulaymaniyah","Gor-I Asp"
"IQ","As Sulaymaniyah","Gorista-I Bani Binok"
"IQ","As Sulaymaniyah","Goristan-I Daudi"
"IQ","Dahuk","Gorka"
"IQ","Arbil","Gortin"
"IQ","As Sulaymaniyah","Goshan"
"IQ","Arbil","Goska"
"IQ","As Sulaymaniyah","Go Tappah"
"IQ","As Sulaymaniyah","Go Tepe"
"IQ","Al Anbar","Gotnia"
"IQ","Dahuk","Govak Zheri"
"IQ","Dahuk","Govak Zhori"
"IQ","Arbil","Gowan"
"IQ","As Sulaymaniyah","Gowizah"
"IQ","As Sulaymaniyah","Goyzha"
"IQ","As Sulaymaniyah","Gozakul"
"IQ","Arbil","Gozan"
"IQ","As Sulaymaniyah","Gozarash"
"IQ","As Sulaymaniyah","Gozena"
"IQ","As Sulaymaniyah","Gozila"
"IQ","Arbil","Gozka"
"IQ","Arbil","Gozkah"
"IQ","As Sulaymaniyah","Gozkalan"
"IQ","Ninawa","Grod Lalan"
"IQ","Ninawa","Gromaka"
"IQ","Al Anbar","Gubaba"
"IQ","Arbil","Gubabah"
"IQ","Arbil","Gubabe"
"IQ","As Sulaymaniyah","Guban"
"IQ","Ninawa","Gudad"
"IQ","As Sulaymaniyah","Gueza Rash"
"IQ","Ninawa","Gufitah"
"IQ","Dahuk","Guherz"
"IQ","Arbil","Guizan"
"IQ","At Ta'Mim","Gujah"
"IQ","Ninawa","Gukjalt"
"IQ","As Sulaymaniyah","Guk Tappah"
"IQ","Arbil","Gulak Gawrah"
"IQ","As Sulaymaniyah","Gulak"
"IQ","Arbil","Gulak"
"IQ","As Sulaymaniyah","Gulan[3]"
"IQ","As Sulaymaniyah","Gulan-E Khwaru"
"IQ","As Sulaymaniyah","Gulan-E Zhuru"
"IQ","As Sulaymaniyah","Gulan"
"IQ","Ninawa","Gulat"
"IQ","As Sulaymaniyah","Gulbagh Al `Ulya"
"IQ","As Sulaymaniyah","Gul Bagh"
"IQ","As Sulaymaniyah","Gulbakh-I Khwaru"
"IQ","Salah Ad Din","`Gulbakh-I Khwaru"
"IQ","As Sulaymaniyah","Gulbakh-I Zhuru"
"IQ","As Sulaymaniyah","Gulbakt-I Zhuru"
"IQ","At Ta'Mim","Guldazah Buyuk"
"IQ","At Ta'Mim","Guldazah"
"IQ","Arbil","Guli Ali Bagh"
"IQ","Arbil","Guli Ali Beg"
"IQ","As Sulaymaniyah","Gulija"
"IQ","Salah Ad Din","Guli Tappah"
"IQ","Salah Ad Din","Guli Tepe"
"IQ","Dahuk","Gulka"
"IQ","Dahuk","Gulkan"
"IQ","Dahuk","Gulli"
"IQ","At Ta'Mim","Gul'Mkawa"
"IQ","As Sulaymaniyah","Gulnayri"
"IQ","Dahuk","Gul Nazki"
"IQ","As Sulaymaniyah","Gulneri"
"IQ","As Sulaymaniyah","Gulshan"
"IQ","As Sulaymaniyah","Gulumkawa"
"IQ","As Sulaymaniyah","Gumah Khul"
"IQ","Salah Ad Din","Gumah Yi"
"IQ","Dahuk","Gumah Zard"
"IQ","Arbil","Guman"
"IQ","Arbil","Gumashin"
"IQ","Arbil","Gumatal"
"IQ","As Sulaymaniyah","Gumazard"
"IQ","At Ta'Mim","Gumbad Lar"
"IQ","As Sulaymaniyah","Gundagoza"
"IQ","As Sulaymaniyah","Gunda"
"IQ","Arbil","Gundah Zhur"
"IQ","Ninawa","Gundak"
"IQ","Arbil","Gunda Zhor"
"IQ","Dahuk","Gundik"
"IQ","At Ta'Mim","Gund-I-Pak"
"IQ","Arbil","Gund-I-Saiyid"
"IQ","Dahuk","Gundkosa"
"IQ","As Sulaymaniyah","Gundok"
"IQ","Ninawa","Gunduk"
"IQ","Arbil","Gup Tappah"
"IQ","Ninawa","Gurah Khayraban"
"IQ","Diyala","Gurah Shalah"
"IQ","Al Basrah","Guraitiya"
"IQ","As Sulaymaniyah","Guran"
"IQ","As Sulaymaniyah","Gurbaz"
"IQ","Diyala","Gurda Gozinab"
"IQ","Diyala","Gurda Gozina"
"IQ","As Sulaymaniyah","Gurgachiya"
"IQ","As Sulaymaniyah","Gurgadar"
"IQ","As Sulaymaniyah","Gurgader"
"IQ","At Ta'Mim","Gurgah"
"IQ","As Sulaymaniyah","Gurgai"
"IQ","At Ta'Mim","Gurgai"
