"MZ","Inhambane","Tutane"
"MZ","Gaza","Tutano"
"MZ","Zambezia","Tuta"
"MZ","Manica","Tutere"
"MZ","Gaza","Tuto"
"MZ","Maputo","Tuto"
"MZ","Gaza","Tutuane"
"MZ","Nampula","Tutua"
"MZ","Maputo","Tutuca"
"MZ","Nampula","Tutue"
"MZ","Nampula","Tutule"
"MZ","Nampula","Tutuli"
"MZ","Cabo Delgado","Tutuma"
"MZ","Inhambane","Tutumela"
"MZ","Nampula","Tuula"
"MZ","Cabo Delgado","Twira"
"MZ","Niassa","Txagoma"
"MZ","Niassa","Txamaca"
"MZ","Tete","Txatontola"
"MZ","Niassa","Txemo"
"MZ","Niassa","Txipereca"
"MZ","Niassa","Txirambe"
"MZ","Niassa","Txizoma"
"MZ","Gaza","Txizuca"
"MZ","Manica","Txonze"
"MZ","Niassa","Txuce"
"MZ","Manica","Txulampalo"
"MZ","Maputo","Tzavoti"
"MZ","Nampula","Uaala"
"MZ","Cabo Delgado","Uaalucueo"
"MZ","Sofala","Uaatche"
"MZ","Maputo","Uabamo"
"MZ","Maputo","Uabangana"
"MZ","Gaza","Uabeco"
"MZ","Inhambane","Uabinguane"
"MZ","Zambezia","Uabula"
"MZ","Zambezia","Uabure"
"MZ","Cabo Delgado","Uacata"
"MZ","Manica","Uacata"
"MZ","Nampula","Uacate"
"MZ","Gaza","Uacavilande"
"MZ","Inhambane","Uacelane"
"MZ","Inhambane","Uacetela"
"MZ","Gaza","Uachalane"
"MZ","Gaza","Uachamela"
"MZ","Inhambane","Uachane"
"MZ","Maputo","Uachangua"
"MZ","Zambezia","Uachave"
"MZ","Nampula","Uachecua"
"MZ","Inhambane","Uache Nhauce"
"MZ","Nampula","Uacheque"
"MZ","Inhambane","Uache"
"MZ","Nampula","Uache"
"MZ","Manica","Uache"
"MZ","Maputo","Uachiajuane"
"MZ","Inhambane","Uachica"
"MZ","Maputo","Uachicorruana"
"MZ","Inhambane","Uachico"
"MZ","Gaza","Uachigamana"
"MZ","Maputo","Uachihissa"
"MZ","Maputo","Uachilengue"
"MZ","Gaza","Uachi Nhaluongue"
"MZ","Inhambane","Uachinholo"
"MZ","Gaza","Uachipenga"
"MZ","Maputo","Uachirrulane"
"MZ","Inhambane","Uachisse"
"MZ","Inhambane","Uachisso"
"MZ","Inhambane","Uachi"
"MZ","Maputo","Uachi"
"MZ","Gaza","Uachivanguele"
"MZ","Nampula","Uachuare"
"MZ","Cabo Delgado","Uacota"
"MZ","Zambezia","Uaco"
"MZ","Zambezia","Uacua"
"MZ","Nampula","Uacula"
"MZ","Zambezia","Uadaga"
"MZ","Cabo Delgado","Uadimba"
"MZ","Cabo Delgado","Uadjire"
"MZ","Gaza","Uadjoene"
"MZ","Maputo","Uaela"
"MZ","Zambezia","Uaela"
"MZ","Inhambane","Uaene"
"MZ","Sofala","Uaene"
"MZ","Manica","Uaene"
"MZ","Maputo","Uafana"
"MZ","Zambezia","Uaferro"
"MZ","Zambezia","Uafino"
"MZ","Maputo","Uafucula"
"MZ","Cabo Delgado","Uaga"
"MZ","Maputo","Uagueana"
"MZ","Nampula","Uahala"
"MZ","Gaza","Uaiane"
"MZ","Inhambane","Uaiane"
"MZ","Tete","Uaia"
"MZ","Zambezia","Uaicaue"
"MZ","Inhambane","Uaiene"
"MZ","Zambezia","Uaila"
"MZ","Inhambane","Uaimba"
"MZ","Inhambane","Uainda"
"MZ","Niassa","Uaite"
"MZ","Cabo Delgado","Uaititande"
"MZ","Nampula","Uaiua"
"MZ","Inhambane","Uaixane"
"MZ","Maputo","Uajarrine"
"MZ","Nampula","Ualala"
"MZ","Zambezia","Ualane"
"MZ","Gaza","Ualangane"
"MZ","Nampula","Uala"
"MZ","Inhambane","Ualece"
"MZ","Zambezia","Ualefa"
"MZ","Nampula","Ualela"
"MZ","Zambezia","Ualeleca"
"MZ","Cabo Delgado","Uale"
"MZ","Nampula","Ualicana"
"MZ","Cabo Delgado","Ualicholo"
"MZ","Cabo Delgado","Ualide"
"MZ","Nampula","Ualigana"
"MZ","Cabo Delgado","Ualilembo"
"MZ","Nampula","Ualinteia"
"MZ","Zambezia","Ualiua"
"MZ","Maputo","Uamacavi"
"MZ","Maputo","Uamahula"
"MZ","Maputo","Uamanhanga"
"MZ","Gaza","Uamassangane"
"MZ","Inhambane","Uamatechanguane"
"MZ","Gaza","Uamate"
"MZ","Inhambane","Uamate"
"MZ","Maputo","Uambalabate"
"MZ","Inhambane","Uambane"
"MZ","Gaza","Uambjana"
"MZ","Maputo","Uamecuana"
"MZ","Maputo","Uamenhirre"
"MZ","Maputo","Uamibela"
"MZ","Cabo Delgado","Uamitema"
"MZ","Maputo","Uamochuine"
"MZ","Cabo Delgado","Uampana"
"MZ","Maputo","Uampechene"
"MZ","Maputo","Uampochane"
"MZ","Nampula","Uampuela"
"MZ","Maputo","Uamuhamele"
"MZ","Cabo Delgado","Uanachaca"
"MZ","Maputo","Uanalate"
"MZ","Cabo Delgado","Uanapi"
"MZ","Gaza","Uana"
"MZ","Niassa","Uanavexa"
"MZ","Maputo","Uancalane"
"MZ","Maputo","Uancanhe"
"MZ","Gaza","Uanchilavalavo"
"MZ","Sofala","Uanchite"
"MZ","Maputo","Uanchucane"
"MZ","Cabo Delgado","Uancunha"
"MZ","Manica","Uandanga"
"MZ","Inhambane","Uandela"
"MZ","Maputo","Uandgevene"
"MZ","Inhambane","Uanela"
"MZ","Gaza","Uanele"
"MZ","Nampula","Uaneline"
"MZ","Inhambane","Uane Magaica"
"MZ","Inhambane","Uanesselane"
"MZ","Inhambane","Uanessela"
"MZ","Maputo","Uanetze"
"MZ","Gaza","Uane"
"MZ","Inhambane","Uane"
"MZ","Gaza","Uangaze"
"MZ","Maputo","Uanguana"
"MZ","Maputo","Uangubane"
"MZ","Gaza","Uanguele"
"MZ","Gaza","Uanhane"
"MZ","Cabo Delgado","Uanhau"
"MZ","Inhambane","Uanicelane"
"MZ","Inhambane","Uanicela"
"MZ","Inhambane","Uanicene"
"MZ","Nampula","Uanieque"
"MZ","Inhambane","Uanifa"
"MZ","Inhambane","Uanissete"
"MZ","Maputo","Uaniteze"
"MZ","Inhambane","Uani"
"MZ","Gaza","Uansose"
"MZ","Cabo Delgado","Uantema"
"MZ","Cabo Delgado","Uantepa"
"MZ","Nampula","Uantera"
"MZ","Cabo Delgado","Uante"
"MZ","Nampula","Uante"
"MZ","Zambezia","Uantota"
"MZ","Maputo","Uantsanguene"
"MZ","Cabo Delgado","Uanuca Segunda"
"MZ","Cabo Delgado","Uanuca"
"MZ","Maputo","Uanzalate"
"MZ","Niassa","Uapaca"
"MZ","Gaza","Uapacha"
"MZ","Zambezia","Uaparrolha"
"MZ","Zambezia","Uapero"
"MZ","Zambezia","Uape"
"MZ","Cabo Delgado","Uapila"
"MZ","Niassa","Uapua"
"MZ","Inhambane","Uaquechade"
"MZ","Nampula","Uaqueleque"
"MZ","Inhambane","Uaquene"
"MZ","Inhambane","Uaque"
"MZ","Niassa","Uaquiua"
"MZ","Zambezia","Uarapele"
"MZ","Zambezia","Uariberua"
"MZ","Zambezia","Uarica"
"MZ","Zambezia","Uaro"
"MZ","Nampula","Uarrala"
"MZ","Nampula","Uarrara"
"MZ","Niassa","Uarra"
"MZ","Nampula","Uarrema"
"MZ","Nampula","Uarrereia"
"MZ","Nampula","Uarriba"
"MZ","Zambezia","Uarrica"
"MZ","Cabo Delgado","Uarripane"
"MZ","Nampula","Uarripa"
"MZ","Zambezia","Uarrote"
"MZ","Nampula","Uarrula"
"MZ","Cabo Delgado","Uarrussa"
"MZ","Zambezia","Uarundo"
"MZ","Maputo","Uasquete"
"MZ","Inhambane","Uassatane"
"MZ","Inhambane","Uasselane"
"MZ","Gaza","Uassequete"
"MZ","Maputo","Uassequete"
"MZ","Maputo","Uassequite"
"MZ","Inhambane","Uassetela"
"MZ","Inhambane","Uasse"
"MZ","Nampula","Uasse"
"MZ","Niassa","Uasusa"
"MZ","Nampula","Uatanana"
"MZ","Nampula","Uatanhia"
"MZ","Nampula","Uatapeia"
"MZ","Nampula","Uatchanapo"
"MZ","Maputo","Uatchangue"
"MZ","Inhambane","Uatchi"
"MZ","Zambezia","Uatea"
"MZ","Zambezia","Uateca"
"MZ","Inhambane","Uateche"
"MZ","Inhambane","Uatela"
"MZ","Inhambane","Uatele"
"MZ","Gaza","Uatelhocola"
"MZ","Inhambane","Uatemane"
"MZ","Zambezia","Uatepa"
"MZ","Nampula","Uateque"
"MZ","Nampula","Uatia"
"MZ","Gaza","Uatimbua"
"MZ","Maputo","Uatindzava"
"MZ","Gaza","Uatin"
"MZ","Nampula","Uatitia"
"MZ","Maputo","Uatlissane"
"MZ","Nampula","Uatoca"
"MZ","Zambezia","Uatrane"
"MZ","Nampula","Uatua"
"MZ","Zambezia","Uatua"
"MZ","Zambezia","Uatula"
"MZ","Cabo Delgado","Uatuncorra"
"MZ","Nampula","Uaturia"
"MZ","Zambezia","Uaturra"
"MZ","Gaza","Uatxe"
"MZ","Zambezia","Uaua"
"MZ","Manica","Uaxe"
"MZ","Maputo","Uaxinavane"
"MZ","Maputo","Uazavene"
"MZ","Zambezia","Uazembo"
"MZ","Niassa","Uazir"
"MZ","Maputo","Uazitate"
"MZ","Sofala","Ubar"
"MZ","Gaza","Ubomo"
"MZ","Cabo Delgado","Ucaia"
"MZ","Nampula","Ucaiba"
"MZ","Maputo","Uchaca"
"MZ","Gaza","Uchafene"
"MZ","Nampula","Ucharrene"
"MZ","Nampula","Uchene"
"MZ","Nampula","Uchia"
"MZ","Gaza","U. Chipondo"
"MZ","Maputo","Uchuana"
"MZ","Maputo","Uchuane"
"MZ","Sofala","Uchuane"
"MZ","Gaza","Uchuza"
"MZ","Nampula","Ucicha"
"MZ","Cabo Delgado","Ucoco"
"MZ","Inhambane","U. Cofe"
"MZ","Nampula","Ucone"
"MZ","Cabo Delgado","Ucoti"
"MZ","Maputo","Uco"
"MZ","Inhambane","Udela"
"MZ","Cabo Delgado","Uduquile"
"MZ","Inhambane","Ueitimane"
"MZ","Zambezia","Ueiua"
"MZ","Nampula","Uela"
"MZ","Zambezia","Uelela"
"MZ","Zambezia","Uelele"
"MZ","Inhambane","Uelemo"
"MZ","Inhambane","Uele"
"MZ","Inhambane","Uendela"
"MZ","Nampula","Uerra"
"MZ","Cabo Delgado","Uerrimpe"
"MZ","Inhambane","Uetela"
"MZ","Inhambane","Uetele"
"MZ","Inhambane","Uetelo"
"MZ","Inhambane","Uetere"
"MZ","Inhambane","Uetimane"
"MZ","Niassa","Uetxa"
"MZ","Sofala","Ufanomaia"
"MZ","Nampula","Ugo"
"MZ","Inhambane","Uguenzane"
"MZ","Gaza","Uhura"
"MZ","Inhambane","Uiane"
"MZ","Niassa","Uicole"
"MZ","Nampula","Uieque"
"MZ","Inhambane","Uiliame"
"MZ","Gaza","Uiliamo"
"MZ","Maputo","Uilie"
"MZ","Cabo Delgado","Uimba"
"MZ","Inhambane","Uinge"
"MZ","Cabo Delgado","Uipo"
"MZ","Cabo Delgado","Uiruani"
"MZ","Zambezia","Uisque"
"MZ","Niassa","Uitelele"
"MZ","Inhambane","Uitemane"
"MZ","Niassa","Uitimba"
"MZ","Nampula","Uiuia"
"MZ","Cabo Delgado","Ulamua"
"MZ","Zambezia","Ulane"
"MZ","Niassa","Uleti"
"MZ","Niassa","Uliane"
"MZ","Gaza","Ulisses"
"MZ","Gaza","Ulissone"
"MZ","Inhambane","Ulissone"
"MZ","Inhambane","Ulitimane"
"MZ","Tete","Ulondo"
"MZ","Tete","Ulongue"
"MZ","Cabo Delgado","Ulo"
"MZ","Cabo Delgado","Ulua"
"MZ","Nampula","Ulua"
"MZ","Inhambane","Uluquela"
"MZ","Maputo","Umacasa"
"MZ","Inhambane","U. Manzule"
"MZ","Nampula","Uma"
"MZ","Inhambane","Umbane"
"MZ","Manica","Umbassana"
"MZ","Manica","Umbassena"
"MZ","Zambezia","Umbaua"
"MZ","Gaza","Umbave"
"MZ","Tete","Umburo"
"MZ","Manica","Umera"
"MZ","Tete","Umevere"
"MZ","Inhambane","Umguana"
"MZ","Manica","Um-Hombe"
"MZ","Maputo","Umpala"
"MZ","Zambezia","Umpala"
"MZ","Nampula","Umpato"
"MZ","Nampula","Umpeia"
"MZ","Nampula","Umpilua"
"MZ","Zambezia","Umpiua"
"MZ","Cabo Delgado","Umpopue"
"MZ","Nampula","Umpuanato"
"MZ","Niassa","Umpuanela"
"MZ","Nampula","Umpuata"
"MZ","Zambezia","Umpua"
"MZ","Nampula","Umpuete"
"MZ","Nampula","Umpuhua"
"MZ","Tete","Umpuma"
"MZ","Nampula","Umpunhua"
"MZ","Nampula","Umuchiua"
"MZ","Nampula","Unaca"
"MZ","Sofala","Unae"
"MZ","Maputo","Unambane"
"MZ","Niassa","Unango"
"MZ","Zambezia","Uncabe"
"MZ","Cabo Delgado","Uncache"
"MZ","Nampula","Uncaipa"
"MZ","Cabo Delgado","Uncoane"
"MZ","Tete","Uncoca"
"MZ","Inhambane","Unconge"
"MZ","Tete","Uncualo"
"MZ","Niassa","Uncuavira"
"MZ","Cabo Delgado","Uncuba"
"MZ","Cabo Delgado","Uncuemba"
"MZ","Cabo Delgado","Uncuha Mirala"
"MZ","Cabo Delgado","Uncuha"
"MZ","Niassa","Uncula"
"MZ","Cabo Delgado","Unculo"
"MZ","Cabo Delgado","Uncuma"
"MZ","Cabo Delgado","Uncupa"
"MZ","Nampula","Uncupa"
"MZ","Manica","Uncuzaduto"
"MZ","Maputo","Undonga"
"MZ","Maputo","Ungane"
"MZ","Zambezia","Ungodo"
"MZ","Tete","Ungoeraguera"
"MZ","Maputo","Ungualha"
"MZ","Inhambane","Unguana"
"MZ","Cabo Delgado","Unguauique"
"MZ","Cabo Delgado","Unguavique"
"MZ","Maputo","Ungubana"
"MZ","Maputo","Ungubane"
"MZ","Maputo","Unguca"
"MZ","Gaza","Unguelene"
"MZ","Zambezia","Ungue"
"MZ","Tete","Unguexuca"
"MZ","Tete","Unguezuca"
"MZ","Inhambane","Ungulano"
"MZ","Gaza","Ungula"
"MZ","Inhambane","Ungulela"
"MZ","Cabo Delgado","Ungundo"
"MZ","Cabo Delgado","Ungunga"
"MZ","Niassa","Ungunga"
"MZ","Cabo Delgado","Ungungo"
"MZ","Maputo","Unguzane"
"MZ","Tete","Unhamaula"
"MZ","Gaza","U. Nhapulo"
"MZ","Tete","Unhumbue"
"MZ","Maputo","Unidade \"7\""
"MZ","Maputo","Unidade Sete"
"MZ","Inhambane","Unissela"
"MZ","Tete","Unkanha"
"MZ","Nampula","Unrate"
"MZ","Niassa","Unsoussa"
"MZ","Niassa","Unssoussa"
"MZ","Nampula","Unsulo-Sulo"
"MZ","Niassa","Unsusa"
"MZ","Niassa","Unsussa"
"MZ","Maputo","Untaba"
"MZ","Cabo Delgado","Untia"
"MZ","Nampula","Untumula"
"MZ","Niassa","Untupa"
"MZ","Cabo Delgado","Untupo"
"MZ","Nampula","Untussi"
"MZ","Nampula","Unvita"
"MZ","Inhambane","Uoache"
"MZ","Inhambane","Uoteche"
"MZ","Zambezia","Upua"
"MZ","Maputo","Urbanizacao"
"MZ","Sofala","Urema"
"MZ","Manica","Ure-Ure"
"MZ","Nampula","Uriano"
"MZ","Inhambane","Urrene"
"MZ","Gaza","Urreve"
"MZ","Nampula","Urrucuni"
"MZ","Cabo Delgado","Urucumo"
"MZ","Zambezia","Urugunha"
"MZ","Nampula","Ururio"
"MZ","Niassa","Usale"
"MZ","Manica","Usa"
"MZ","Gaza","U. Simbine"
"MZ","Inhambane","U. Sitoi"
"MZ","Zambezia","Ussamane"
"MZ","Nampula","Ussane"
"MZ","Inhambane","Ussaque"
"MZ","Tete","Ussata"
"MZ","Sofala","Usseca"
"MZ","Gaza","Ussecua"
"MZ","Nampula","Ussemane"
"MZ","Nampula","Ussene Sebo"
"MZ","Cabo Delgado","Ussene"
"MZ","Inhambane","Ussene"
"MZ","Nampula","Ussene"
"MZ","Niassa","Ussene"
"MZ","Zambezia","Ussene"
"MZ","Inhambane","Usseno"
"MZ","Tete","Usseue"
"MZ","Zambezia","Ussifo"
"MZ","Niassa","Ussimani"
"MZ","Nampula","Ussofo"
"MZ","Inhambane","Ussuane"
"MZ","Cabo Delgado","Ussufo"
"MZ","Niassa","Utale"
"MZ","Cabo Delgado","Utane"
"MZ","Niassa","Utchicova"
"MZ","Zambezia","Uteca"
"MZ","Cabo Delgado","Uteda"
"MZ","Inhambane","Utela"
"MZ","Maputo","Utongo"
"MZ","Niassa","Utumuira"
"MZ","Niassa","Utxigonja"
"MZ","Niassa","Utxingonja"
"MZ","Inhambane","Uuene"
"MZ","Niassa","Uutupa"
"MZ","Inhambane","Uvanhane"
"MZ","Niassa","Uziene"
"MZ","Gaza","U. Zime"
"MZ","Nampula","Vacala"
"MZ","Zambezia","Vacalima"
"MZ","Nampula","Vacara"
"MZ","Nampula","Vacareia"
"MZ","Maputo","Vacha"
"MZ","Zambezia","Vacha"
"MZ","Tete","Vacuto"
"MZ","Sofala","Vade"
"MZ","Nampula","Vaela"
"MZ","Nampula","Vahirre"
"MZ","Nampula","Vaieque"
"MZ","Nampula","Vaila"
"MZ","Niassa","Vailo"
"MZ","Inhambane","Vaine"
"MZ","Manica","Vaine"
"MZ","Manica","Vaissa"
"MZ","Zambezia","Vaissele"
"MZ","Zambezia","Vaissone"
"MZ","Niassa","Vajane"
"MZ","Nampula","Vajaroa"
"MZ","Nampula","Vajulo"
"MZ","Niassa","Valadim"
"MZ","Maputo","Valado"
"MZ","Niassa","Valamaza"
"MZ","Nampula","Valaquela"
"MZ","Sofala","Vale Chassapa"
"MZ","Nampula","Valeia"
"MZ","Gaza","Valente Banze"
"MZ","Inhambane","Valente Pumele"
"MZ","Gaza","Valente"
"MZ","Inhambane","Valente"
"MZ","Maputo","Valente"
"MZ","Sofala","Valente"
"MZ","Zambezia","Valente"
"MZ","Nampula","Vale Paraiso"
"MZ","Zambezia","Valerio"
"MZ","Zambezia","Valeta"
"MZ","Manica","Valeta"
"MZ","Inhambane","Valete"
"MZ","Tete","Valice"
"MZ","Tete","Valisso"
"MZ","Nampula","Valiuleque"
"MZ","Maputo","Valoi"
"MZ","Maputo","Valone"
"MZ","Gaza","Vamadje"
"MZ","Maputo","Vamalau"
"MZ","Gaza","Vamanjane"
"MZ","Inhambane","Vamequinque"
"MZ","Niassa","Vanavegua"
"MZ","Nampula","Vanchene"
"MZ","Cabo Delgado","Vancuangue"
"MZ","Sofala","Vanduzi"
"MZ","Manica","Vanduzi"
"MZ","Cabo Delgado","Vanedi"
"MZ","Gaza","Vanganhacane"
"MZ","Gaza","Vanhasse"
"MZ","Zambezia","Vanhiua"
"MZ","Nampula","Vanissa"
"MZ","Nampula","Vanline"
"MZ","Nampula","Vantidia"
"MZ","Nampula","Vantipia"
"MZ","Cabo Delgado","Vaossa"
"MZ","Nampula","Vaossa"
"MZ","Zambezia","Vaquiua"
"MZ","Cabo Delgado","Varanga"
"MZ","Zambezia","Varente"
"MZ","Manica","Varente"
"MZ","Tete","Vareta"
"MZ","Niassa","Varirriaia"
"MZ","Zambezia","Varradiua"
"MZ","Nampula","Varroxo"
"MZ","Nampula","Varrua"
"MZ","Gaza","Vasco Chambisso"
"MZ","Inhambane","Vasconcelos E Cia."
"MZ","Gaza","Vasco"
"MZ","Inhambane","Vasco"
"MZ","Zambezia","Vasco"
"MZ","Sofala","Vassoura"
"MZ","Zambezia","Vatariva"
"MZ","Zambezia","Vatinho"
"MZ","Niassa","Vatiua"
"MZ","Inhambane","Vavate"
"MZ","Nampula","Vava"
"MZ","Zambezia","Vava"
"MZ","Maputo","Vavela"
"MZ","Zambezia","Vavia"
"MZ","Maputo","Vaz Guedes"
"MZ","Tete","Vazoacoma"
"MZ","Inhambane","V. Chavanguana"
"MZ","Inhambane","V. Chinquinhe"
"MZ","Maputo","V. Coelho"
"MZ","Inhambane","V. Cuamba"
"MZ","Zambezia","Veandro"
"MZ","Nampula","Vecala"
"MZ","Zambezia","Vecula"
"MZ","Niassa","Vedi"
"MZ","Gaza","Veiape"
"MZ","Zambezia","Veiua"
"MZ","Maputo","Velande"
"MZ","Inhambane","Velanjane"
"MZ","Tete","Vela"
"MZ","Nampula","Velavela"
"MZ","Zambezia","Velecua"
"MZ","Inhambane","Velemo"
"MZ","Maputo","Velemo"
"MZ","Inhambane","Vele"
"MZ","Maputo","Velgueiro"
"MZ","Zambezia","Velha"
"MZ","Sofala","Velocanhe"
"MZ","Gaza","Vembela"
"MZ","Inhambane","Venancio"
"MZ","Manica","Vencene"
"MZ","Gaza","Vendas Novas Do Cinzane"
"MZ","Inhambane","Venguele"
"MZ","Zambezia","Venha"
"MZ","Zambezia","Venhavo"
"MZ","Gaza","Venhene"
"MZ","Niassa","Venhua"
"MZ","Inhambane","Veniche"
"MZ","Zambezia","Ventura"
"MZ","Manica","Vera"
"MZ","Sofala","Veremo"
"MZ","Manica","Veremo"
"MZ","Zambezia","Vericana"
"MZ","Sofala","Veriquize"
"MZ","Zambezia","Verria"
"MZ","Nampula","Verua"
"MZ","Niassa","Verua"
"MZ","Inhambane","Vetela"
"MZ","Zambezia","Vetiua"
"MZ","Manica","Veve"
"MZ","Inhambane","Viagem"
"MZ","Zambezia","Viagem"
"MZ","Manica","Viagem"
"MZ","Nampula","Viage"
"MZ","Zambezia","Viage"
"MZ","Manica","Viage"
"MZ","Sofala","Viana Do Zambeze"
"MZ","Gaza","Viape"
"MZ","Maputo","Via"
"MZ","Manica","Vica"
"MZ","Gaza","Vicente"
"MZ","Inhambane","Vicente"
"MZ","Maputo","Vicente"
"MZ","Sofala","Vicente"
"MZ","Nampula","Vicente"
"MZ","Tete","Vicente"
"MZ","Zambezia","Vicente"
"MZ","Manica","Vicente"
"MZ","Inhambane","Vidada"
"MZ","Zambezia","Vida"
"MZ","Maputo","Vieira"
"MZ","Zambezia","Vierriua"
"MZ","Niassa","Viga"
"MZ","Zambezia","Viga"
"MZ","Niassa","Vigoma"
"MZ","Manica","Vijarona"
"MZ","Zambezia","Vijarrona"
"MZ","Gaza","Vila Alferes Chamusca"
"MZ","Sofala","Vila Arriaga"
"MZ","Tete","Vila Bocage"
"MZ","Niassa","Vila Cabral"
"MZ","Tete","Vila Caldas Xavier"
"MZ","Zambezia","Vila Candida"
"MZ","Niassa","Vilaca"
"MZ","Tete","Vila Coutinho"
"MZ","Zambezia","Vila Da Maganja"
"MZ","Maputo","Vila Da Manhica"
"MZ","Maputo","Vila Da Marinha"
"MZ","Nampula","Vila De Antonio Enes"
"MZ","Gaza","Vila De Joao Belo"
"MZ","Gaza","Vila De Macia"
"MZ","Manica","Vila De Manica"
"MZ","Gaza","Vila De Manjacaze"
"MZ","Cabo Delgado","Vila De Mocimboa Da Praia"
"MZ","Zambezia","Vila De Mocuba"
"MZ","Cabo Delgado","Vila De Montepuez"
"MZ","Tete","Vila-De-Santiago-Maior"
"MZ","Sofala","Vila De Sena"
"MZ","Gaza","Vila Do Chibuto"
"MZ","Zambezia","Vila Do Chinde"
"MZ","Sofala","Vila Do Dondo"
"MZ","Cabo Delgado","Vila Do Ibo"
"MZ","Tete","Vila Do Zumbo"
"MZ","Gaza","Vila Eduardo Mondlane"
"MZ","Sofala","Vila Fontes Velha"
"MZ","Sofala","Vila Fontes"
"MZ","Inhambane","Vila Franca Do Save"
"MZ","Tete","Vila Gamito"
"MZ","Gaza","Vila Gomes Da Costa"
"MZ","Sofala","Vila Gorongosa"
"MZ","Manica","Vila Gouveia"
"MZ","Manica","Vila Goveia"
"MZ","Sofala","Vila Guilherme D'Arriaga"
"MZ","Gaza","Vila-Joao-Belo"
"MZ","Zambezia","Vila Junqueiro"
"MZ","Zambezia","Vila Lugela"
"MZ","Maputo","Vila Luisa"
"MZ","Maputo","Vila Luiza"
"MZ","Tete","Vila Luso"
"MZ","Sofala","Vila Macahdo"
"MZ","Zambezia","Vila Maganja Da Costa"
"MZ","Sofala","Vila Massano"
"MZ","Sofala","Vila Messano"
"MZ","Tete","Vila Moatize"
"MZ","Tete","Vila Mousinho"
"MZ","Tete","Vila Mouzinho"
"MZ","Inhambane","Vilanculos"
"MZ","Inhambane","Vilankulo"
"MZ","Zambezia","Vila Nova Da Fronteira"
"MZ","Tete","Vilanova"
"MZ","Sofala","Vila Paiva D'Andrada"
"MZ","Sofala","Vila Paiva De Andada"
"MZ","Sofala","Vila Paiva De Andrada"
"MZ","Manica","Vila Pery"
"MZ","Gaza","Vila Pinto Teixeira"
"MZ","Gaza","Vila Praia Do Bilene"
"MZ","Maputo","Vila Salazar"
"MZ","Gaza","Vila Trigo De Morais"
"MZ","Zambezia","Vila Valdez"
"MZ","Tete","Vila Vasco Da Gama"
"MZ","Tete","Vila Vasco De Gama"
"MZ","Niassa","Vila Verde"
"MZ","Tete","Viliame"
"MZ","Zambezia","Vilico"
"MZ","Zambezia","Vilimio"
"MZ","Zambezia","Vilinda"
"MZ","Inhambane","Villancuios"
"MZ","Maputo","Vimbana"
"MZ","Inhambane","Vimbane"
"MZ","Inhambane","Vimbatane"
"MZ","Zambezia","Vimpimba"
"MZ","Nampula","Vina"
"MZ","Inhambane","Vinge"
"MZ","Sofala","Vinho"
"MZ","Tete","Vinho"
"MZ","Nampula","Vinte"
"MZ","Zambezia","Vinte"
"MZ","Tete","Viola"
"MZ","Zambezia","Viola"
"MZ","Niassa","Vipo"
"MZ","Zambezia","Viquela"
"MZ","Manica","Viqui"
"MZ","Zambezia","Virajo"
"MZ","Nampula","Viraneque"
"MZ","Inhambane","Viriato"
"MZ","Zambezia","Viricula"
"MZ","Tete","Virinhama"
"MZ","Tete","Visa"
"MZ","Cabo Delgado","Vista Alegre"
"MZ","Nampula","Vita"
"MZ","Zambezia","Vitcho"
"MZ","Zambezia","Vitorinho"
"MZ","Tete","Vitorino"
"MZ","Zambezia","Vitrinho"
"MZ","Nampula","Vlta"
"MZ","Gaza","V. Maguengue"
"MZ","Inhambane","V. Nhacundela"
"MZ","Maputo","Vochane"
"MZ","Nampula","Vococola"
"MZ","Zambezia","Voguiua"
"MZ","Gaza","Volagane"
"MZ","Tete","Volande"
"MZ","Gaza","Volante"
"MZ","Nampula","Vola"
"MZ","Inhambane","Vomelela"
"MZ","Inhambane","Vondue"
"MZ","Inhambane","Vontade"
"MZ","Sofala","Vontade"
"MZ","Zambezia","Vontade"
"MZ","Niassa","Vorre Iua"
"MZ","Niassa","Votiua"
"MZ","Niassa","Votiva"
"MZ","Maputo","Vovo"
"MZ","Inhambane","V. Tete"
"MZ","Zambezia","Vuapili"
"MZ","Zambezia","Vua Vua"
"MZ","Inhambane","Vuca"
"MZ","Tete","Vucuto"
"MZ","Tete","Vuende"
"MZ","Gaza","Vugueia"
"MZ","Inhambane","Vuiana"
"MZ","Inhambane","Vuiane"
"MZ","Gaza","Vuiasse"
"MZ","Zambezia","Vula"
"MZ","Gaza","Vulela"
"MZ","Sofala","Vumbira"
"MZ","Zambezia","Vumbi"
"MZ","Manica","Vumbi"
"MZ","Sofala","Vumbo"
"MZ","Manica","Vumissae"
"MZ","Manica","Vumoarimiro"
"MZ","Sofala","Vumonhe"
"MZ","Tete","Vunda"
"MZ","Tete","Vunde"
"MZ","Maputo","Vundica"
"MZ","Maputo","Vundice"
"MZ","Zambezia","Vundo"
"MZ","Tete","Vundura"
"MZ","Maputo","Vungabile"
"MZ","Inhambane","Vungane"
"MZ","Manica","Vunze"
"MZ","Gaza","Vuqueia"
"MZ","Manica","Vuraipingo"
"MZ","Manica","Vurera"
"MZ","Zambezia","Vuruma"
"MZ","Gaza","Vuto"
"MZ","Maputo","Vutuca"
"MZ","Manica","Vutuza"
"MZ","Gaza","Wabaudla"
