"MM","Magwe","Yedwinmyaung"
"MM","Shan State","Yedwinmyaung"
"MM","Karan State","Yedwinpyu"
"MM","Magwe","Yedwin"
"MM","Irrawaddy","Yedwinyo"
"MM","Irrawaddy","Yedwinzeik"
"MM","Irrawaddy","Yedwinzu"
"MM","Mon State","Yedwmgon"
"MM","Sagaing","Ye-E-Gon"
"MM","Sagaing","Ye-E-Gyaung"
"MM","Rakhine State","Ye-E"
"MM","Karan State","Ye-E"
"MM","Mandalay","Ye-E"
"MM","Pegu","Ye-E"
"MM","Sagaing","Ye-E"
"MM","Shan State","Ye-E"
"MM","Tenasserim","Ye-E"
"MM","Mandalay","Yegaleywaso"
"MM","Magwe","Yegamogin"
"MM","Mandalay","Yegamo"
"MM","Sagaing","Yegamo"
"MM","Yangon","Yeganchaung"
"MM","Tenasserim","Yegandaung"
"MM","Tenasserim","Yegandaung Ywa"
"MM","Karan State","Yegando"
"MM","Pegu","Yegangon"
"MM","Tenasserim","Yegan-Nge"
"MM","Sagaing","Yeganzu"
"MM","Rakhine State","Yegauk"
"MM","Shan State","Yegauk"
"MM","Rakhine State","Yegaungchaung"
"MM","Rakhine State","Yegaungchwein"
"MM","Shan State","Yegaungdo"
"MM","Magwe","Yega"
"MM","Mandalay","Yega"
"MM","Sagaing","Yega"
"MM","Pegu","Yegin"
"MM","Irrawaddy","Yegon"
"MM","Pegu","Yegon"
"MM","Pegu","Yegu"
"MM","Irrawaddy","Yegwin"
"MM","Rakhine State","Yegyanbyin"
"MM","Shan State","Yegyangon"
"MM","Mandalay","Yegyano"
"MM","Rakhine State","Yegyan"
"MM","Mandalay","Yegyan"
"MM","Shan State","Ye-Gyan"
"MM","Magwe","Yegyanzin"
"MM","Sagaing","Yegyanzin"
"MM","Yangon","Yegyaungwa"
"MM","Chin State","Yegyaung"
"MM","Sagaing","Y-E-Gyaung"
"MM","Yangon","Yegyaung"
"MM","Irrawaddy","Yegyawdo"
"MM","Irrawaddy","Yegyawgyi"
"MM","Rakhine State","Yegyaw"
"MM","Irrawaddy","Yegyaw"
"MM","Karan State","Yegyaw"
"MM","Karan State","Ye-Gyaw"
"MM","Karan State","Yegyaw"
"MM","Magwe","Yegyaw"
"MM","Pegu","Yegyaw"
"MM","Sagaing","Yegyaw"
"MM","Yangon","Yegyaw"
"MM","Pegu","Yegyawzu"
"MM","Sagaing","Yegya"
"MM","Mandalay","Yegyibauk"
"MM","Pegu","Yegyigyaung"
"MM","Pegu","Yegyi Myauk"
"MM","Pegu","Yegyinya"
"MM","Sagaing","Yegyin"
"MM","Magwe","Yegyipaukkon"
"MM","Pegu","Yegyi Taung"
"MM","Irrawaddy","Yegyi"
"MM","Mandalay","Yegyi"
"MM","Pegu","Yegyi"
"MM","Sagaing","Yegyi"
"MM","Yangon","Yegyizu"
"MM","Irrawaddy","Yegyogyi"
"MM","Shan State","Yegyokonbaw"
"MM","Pegu","Yegyo"
"MM","Shan State","Yegyo"
"MM","Tenasserim","Yegyo"
"MM","Sagaing","Yehe"
"MM","Kayah State","Ye-Hkaw"
"MM","Magwe","Yehla"
"MM","Shan State","Yehla"
"MM","Pegu","Yehlyan"
"MM","Sagaing","Ye-Hman"
"MM","Shan State","Ye-Htwetkyi"
"MM","Shan State","Yehwangpo"
"MM","Chin State","Yeikauk"
"MM","Rakhine State","Yeinchaung"
"MM","Shan State","Yein Leng"
"MM","Shan State","Ye-Kanpa"
"MM","Kachin State","Yekan"
"MM","Shan State","Ye-Kan"
"MM","Sagaing","Yekha"
"MM","Yangon","Yekola"
"MM","Irrawaddy","Yekyikan"
"MM","Sagaing","Yelaigyun"
"MM","Mon State","Yelamaingtwp"
"MM","Kachin State","Yelaung"
"MM","Mandalay","Yelaung"
"MM","Magwe","Yela"
"MM","Irrawaddy","Yelegale"
"MM","Mandalay","Yelegwe"
"MM","Irrawaddy","Yelegyi"
"MM","Irrawaddy","Yelegyun"
"MM","Mandalay","Yelegyun"
"MM","Irrawaddy","Yelein"
"MM","Pegu","Yele Karen"
"MM","Pegu","Yele Kayinywa"
"MM","Magwe","Yelekyun"
"MM","Shan State","Ye-Leng"
"MM","Kachin State","Yele Sakan"
"MM","Irrawaddy","Yelewa"
"MM","Irrawaddy","Yele"
"MM","Kachin State","Yele"
"MM","Karan State","Yele"
"MM","Magwe","Yele"
"MM","Mandalay","Yele"
"MM","Pegu","Yele"
"MM","Sagaing","Yele"
"MM","Kachin State","Yeling"
"MM","Shan State","Ye-Ling"
"MM","Mandalay","Yelungyaw"
"MM","Irrawaddy","Yemagyichaung"
"MM","Irrawaddy","Yemagyidan"
"MM","Magwe","Yema"
"MM","Mandalay","Yema"
"MM","Rakhine State","Yemegyi"
"MM","Sagaing","Yemein"
"MM","Tenasserim","Yemon"
"MM","Pegu","Yemungyi"
"MM","Shan State","Yemu"
"MM","Magwe","Yemyek"
"MM","Sagaing","Yemyetkyi"
"MM","Rakhine State","Yemyetwa"
"MM","Rakhine State","Yemyet"
"MM","Magwe","Yemyet"
"MM","Sagaing","Yemyet"
"MM","Tenasserim","Yemyitkyi"
"MM","Pegu","Yemyogan"
"MM","Irrawaddy","Yenadaung"
"MM","Rakhine State","Yenanchaing"
"MM","Rakhine State","Yenandaung"
"MM","Rakhine State","Yenandwin"
"MM","Magwe","Yenangyat"
"MM","Magwe","Yenangyi"
"MM","Magwe","Yenanma"
"MM","Rakhine State","Yenan"
"MM","Sagaing","Yenan"
"MM","Mandalay","Yenanzu"
"MM","Mandalay","Yenatha"
"MM","Sagaing","Yenatha"
"MM","Irrawaddy","Yenauk"
"MM","Irrawaddy","Ye-Nauk"
"MM","Pegu","Yenauk"
"MM","Pegu","Yenetlanwin"
"MM","Magwe","Yengangon"
"MM","Magwe","Yengangyi"
"MM","Tenasserim","Yengangyi"
"MM","Rakhine State","Ye-Ngan"
"MM","Magwe","Yengan"
"MM","Mandalay","Yengan"
"MM","Pegu","Ye-Ngan"
"MM","Pegu","Yengan"
"MM","Shan State","Ye-Ngan"
"MM","Magwe","Yengegan"
"MM","Magwe","Ye-Nge"
"MM","Mandalay","Ye-Nge"
"MM","Shan State","Ye-Nge"
"MM","Shan State","Yenghkon"
"MM","Sagaing","Yenhke"
"MM","Pegu","Yeni Ashe"
"MM","Rakhine State","Yenigyi"
"MM","Kachin State","Ye-Ni"
"MM","Mandalay","Yeni"
"MM","Pegu","Yeni"
"MM","Sagaing","Yeni"
"MM","Shan State","Ye-Nwe"
"MM","Yangon","Ye-Nwe"
"MM","Sagaing","Yenya-U"
"MM","Magwe","Yenyetni"
"MM","Rakhine State","Yenyindaung"
"MM","Pegu","Ye-Ozin-Atet"
"MM","Irrawaddy","Yeozin"
"MM","Pegu","Ye-Ozin"
"MM","Sagaing","Ye-O-Zin"
"MM","Pegu","Ye-Ozin Ywathit"
"MM","Sagaing","Yepadaing"
"MM","Shan State","Yepang"
"MM","Magwe","Yepo"
"MM","Shan State","Ye-Pyu"
"MM","Kayah State","Yertaka"
"MM","Magwe","Yesagyo"
"MM","Irrawaddy","Yesaing"
"MM","Karan State","Yesan"
"MM","Karan State","Ye-Seik"
"MM","Pegu","Yeshangyi"
"MM","Pegu","Yeshangyi-Ywa"
"MM","Pegu","Yeshan"
"MM","Tenasserim","Yeshan"
"MM","Pegu","Yeshan Ywathit"
"MM","Magwe","Yesha"
"MM","Magwe","Yeshin"
"MM","Mandalay","Yeshin"
"MM","Sagaing","Yeshin"
"MM","Pegu","Yesnan"
"MM","Tenasserim","Yesogyi"
"MM","Pegu","Yeso"
"MM","Chin State","Yetagon"
"MM","Mandalay","Ye-Tagon"
"MM","Karan State","Yetagun"
"MM","Kayah State","Ye-Ta-Gun"
"MM","Shan State","Yetagun"
"MM","Irrawaddy","Yetagyi"
"MM","Rakhine State","Yetchaung"
"MM","Pegu","Yethabya"
"MM","Mandalay","Ye-Tha-Lauk-Kon"
"MM","Magwe","Ye-Thama"
"MM","Mon State","Yethanok"
"MM","Irrawaddy","Yethaukhan"
"MM","Irrawaddy","Yethaukkan"
"MM","Magwe","Ye-Thaung"
"MM","Mandalay","Yethayauk"
"MM","Magwe","Yethaya"
"MM","Sagaing","Yethaya"
"MM","Karan State","Yetha"
"MM","Sagaing","Yetha"
"MM","Tenasserim","Yetheik"
"MM","Pegu","Yethe"
"MM","Magwe","Ye-Thingyin"
"MM","Irrawaddy","Yethkanzin"
"MM","Pegu","Yetho Atet"
"MM","Karan State","Yethogale"
"MM","Irrawaddy","Yethogon"
"MM","Karan State","Yethogyi"
"MM","Karan State","Yethogy"
"MM","Irrawaddy","Yetho"
"MM","Pegu","Yetho"
"MM","Shan State","Yethpautkon"
"MM","Sagaing","Yethpa"
"MM","Pegu","Yethu"
"MM","Mandalay","Yetmagon"
"MM","Chin State","Yetpa"
"MM","Magwe","Yetpyin"
"MM","Magwe","Yetpyin-Ywathit"
"MM","Mandalay","Yetwe"
"MM","Sagaing","Ye-Ugon"
"MM","Sagaing","Ye-U-Gon"
"MM","Mandalay","Ye-U"
"MM","Sagaing","Ye-U"
"MM","Shan State","Ye-U"
"MM","Pegu","Yewe-Atet"
"MM","Pegu","Yewe-Auk"
"MM","Magwe","Yewe"
"MM","Mandalay","Yewe"
"MM","Pegu","Yewe"
"MM","Sagaing","Yewe"
"MM","Sagaing","Yewin"
"MM","Shan State","Yewin"
"MM","Mandalay","Yewun"
"MM","Mandalay","Yexin"
"MM","Shan State","Yeyaungma"
"MM","Shan State","Yeya"
"MM","Mon State","Ye"
"MM","Sagaing","Yeyein"
"MM","Rakhine State","Yeyinchaungwa"
"MM","Rakhine State","Yeyingyaungwa"
"MM","Magwe","Yeyin"
"MM","Mandalay","Yeyin"
"MM","Sagaing","Yeyin"
"MM","Shan State","Yeyi"
"MM","Kayah State","Ye-Yo"
"MM","Magwe","Yeyo"
"MM","Sagaing","Yeyo"
"MM","Sagaing","Yeyunbyit"
"MM","Mandalay","Yeywa"
"MM","Magwe","Yezagyo"
"MM","Pegu","Yezeingon"
"MM","Pegu","Yezingon"
"MM","Mandalay","Yezin"
"MM","Sagaing","Yezin"
"MM","Rakhine State","Yezogyaung"
"MM","Mandalay","Yezon"
"MM","Pegu","Yezon"
"MM","Pegu","Yezor"
"MM","Pegu","Yezo"
"MM","Sagaing","Yezo"
"MM","Shan State","Yezo"
"MM","Irrawaddy","Yezun"
"MM","Rakhine State","Yezu"
"MM","Yangon","Yidaikngu"
"MM","Sagaing","Yidwe"
"MM","Shan State","Yi-Hawlin"
"MM","Kachin State","Yihku-Gahtawng"
"MM","Kachin State","Yihku"
"MM","Shan State","Yi-Htaunghsa"
"MM","Shan State","Yi-Htawnhsan"
"MM","Kachin State","Yijam"
"MM","Kachin State","Yikhu"
"MM","Kachin State","Yiku"
"MM","Shan State","Yi-Ku"
"MM","Shan State","Yimi"
"MM","Magwe","Yinaing"
"MM","Karan State","Yinbaing"
"MM","Sagaing","Yinban Anauk"
"MM","Sagaing","Yinban"
"MM","Sagaing","Yinbaungdaing"
"MM","Sagaing","Yinba"
"MM","Tenasserim","Yinba"
"MM","Sagaing","Yinbo"
"MM","Shan State","Yin-Chaing-Tien"
"MM","Shan State","Yin-Chiang-Tien"
"MM","Kachin State","Yinchyingpa"
"MM","Irrawaddy","Yindaikkon"
"MM","Magwe","Yindaikkon"
"MM","Pegu","Yindaikkon"
"MM","Irrawaddy","Yindaikkun"
"MM","Pegu","Yindaikkwin"
"MM","Pegu","Yindaiksan"
"MM","Pegu","Yindaiksein"
"MM","Pegu","Yindaiktan"
"MM","Pegu","Yindaik"
"MM","Sagaing","Yindaik"
"MM","Pegu","Yindaingsein"
"MM","Pegu","Yindalksein"
"MM","Kachin State","Yindamyang"
"MM","Kachin State","Yindam"
"MM","Mon State","Yindaung"
"MM","Mandalay","Yindaw"
"MM","Sagaing","Yindaw"
"MM","Mon State","Yindein"
"MM","Kachin State","Yindhyingpe"
"MM","Pegu","Yinganbauk"
"MM","Irrawaddy","Yingan"
"MM","Sagaing","Yingatkon"
"MM","Sagaing","Yingaukkon"
"MM","Magwe","Yingauk"
"MM","Shan State","Yinghaw"
"MM","Shan State","Ying-Nang"
"MM","Shan State","Yingnawng"
"MM","Shan State","Yingngek"
"MM","Shan State","Yingraung"
"MM","Mandalay","Yingwe"
"MM","Sagaing","Yingwin"
"MM","Pegu","Yingyaung"
"MM","Kachin State","Yingying"
"MM","Shan State","Yinhsin"
"MM","Magwe","Yinmabin"
"MM","Mandalay","Yinmabin"
"MM","Pegu","Yinmabin"
"MM","Sagaing","Yinmabin"
"MM","Magwe","Yinmabya"
"MM","Magwe","Yinmadaw"
"MM","Sagaing","Yinmagan"
"MM","Magwe","Yinmagyaung"
"MM","Sagaing","Yin-Ma-Gyaung"
"MM","Sagaing","Yinmagyin"
"MM","Magwe","Yinma"
"MM","Mandalay","Yinmayo"
"MM","Mon State","Yinnyein"
"MM","Pegu","Yinon"
"MM","Irrawaddy","Yinpha"
"MM","Irrawaddy","Yinsaing"
"MM","Irrawaddy","Yinshe"
"MM","Magwe","Yinshe"
"MM","Kachin State","Yinsung"
"MM","Shan State","Yintang"
"MM","Sagaing","Yintha"
"MM","Pegu","Yintin"
"MM","Magwe","Yinwa"
"MM","Shan State","Yinyaw"
"MM","Sagaing","Yinyein"
"MM","Magwe","Yinye"
"MM","Sagaing","Yinye"
"MM","Mon State","Yinye"
"MM","Sagaing","Yin"
"MM","Irrawaddy","Yinze"
"MM","Kachin State","Yipup"
"MM","Pegu","Yitkangale"
"MM","Mandalay","Yitkan"
"MM","Pegu","Yitkan"
"MM","Karan State","Yit-Maing"
"MM","Karan State","Yitmein"
"MM","Mandalay","Yitpyok"
"MM","Magwe","Yitthema"
"MM","Magwe","Yityaung"
"MM","Kachin State","Yitzang"
"MM","Magwe","Yndein"
"MM","Mandalay","Yobya"
"MM","Irrawaddy","Yobye"
"MM","Irrawaddy","Yodayadet"
"MM","Irrawaddy","Yodaydet"
"MM","Rakhine State","Yogai"
"MM","Mandalay","Yogan"
"MM","Irrawaddy","Yogon"
"MM","Irrawaddy","Yogwa"
"MM","Pegu","Yogwa"
"MM","Mandalay","Yogya"
"MM","Irrawaddy","Yogyi"
"MM","Magwe","Yogyi"
"MM","Pegu","Yogyi"
"MM","Mandalay","Yok-Kya"
"MM","Pegu","Yoksaing"
"MM","Kachin State","Yoku"
"MM","Sagaing","Yomadein"
"MM","Pegu","Yonbindan"
"MM","Pegu","Yonbindet"
"MM","Magwe","Yonbingan"
"MM","Mandalay","Yonbingan"
"MM","Sagaing","Yonbingan"
"MM","Mandalay","Yonbingon"
"MM","Sagaing","Yonbingon"
"MM","Pegu","Yonbinlangwe"
"MM","Pegu","Yonbintha"
"MM","Irrawaddy","Yonbin"
"MM","Mandalay","Yonbin"
"MM","Pegu","Yonbin"
"MM","Sagaing","Yonbin"
"MM","Sagaing","Yonbinyo"
"MM","Mandalay","Yonbinzauk"
"MM","Mandalay","Yonbinzaung"
"MM","Irrawaddy","Yonchaung"
"MM","Magwe","Yondaingmyaung"
"MM","Pegu","Yondaing"
"MM","Irrawaddy","Yondaung"
"MM","Kachin State","Yondaung"
"MM","Sagaing","Yondaung"
"MM","Irrawaddy","Yondaw"
"MM","Magwe","Yondaw"
"MM","Mandalay","Yondaw"
"MM","Sagaing","Yondaw"
"MM","Irrawaddy","Yondon"
"MM","Mandalay","Yondozwe"
"MM","Sagaing","Yonga"
"MM","Rakhine State","Yongon"
"MM","Magwe","Yongon"
"MM","Mandalay","Yongon"
"MM","Shan State","Yongon"
"MM","Shan State","Yong-Yang"
"MM","Pegu","Yongyaung"
"MM","Irrawaddy","Yongyiwa"
"MM","Sagaing","Yonhlegon"
"MM","Sagaing","Yonkan"
"MM","Shan State","Yonkruk"
"MM","Shan State","Yonkyo"
"MM","Chin State","Yon Sheing"
"MM","Magwe","Yonsin"
"MM","Irrawaddy","Yonthalin"
"MM","Mandalay","Yontha"
"MM","Sagaing","Yontha"
"MM","Mandalay","Yonyindaw"
"MM","Mandalay","Yonyintaw"
"MM","Shan State","Yon"
"MM","Rakhine State","Yon-Ywa"
"MM","Magwe","Yonzeik"
"MM","Mandalay","Yonzingale"
"MM","Mandalay","Yonzingyi"
"MM","Mandalay","Yonzin"
"MM","Mandalay","Yonzu"
"MM","Sagaing","Yonzu"
"MM","Chin State","Yopong"
"MM","Chin State","Yopon"
"MM","Karan State","Yopo"
"MM","Rakhine State","Yosanwin"
"MM","Rakhine State","Yotarok"
"MM","Irrawaddy","Yottha"
"MM","Pegu","Yowa"
"MM","Sagaing","Yowpi"
"MM","Mandalay","Yoywa"
"MM","Magwe","Yozayat"
"MM","Mandalay","Yozon"
"MM","Shan State","Yu-Chafang"
"MM","Sagaing","Yudawmu"
"MM","Sagaing","Yudawng Hi"
"MM","Rakhine State","Yugyaung"
"MM","Kachin State","Yuhtalap"
"MM","Sagaing","Yukye Ga"
"MM","Shan State","Yumbya"
"MM","Shan State","Yunghso"
"MM","Kachin State","Yunghtang"
"MM","Shan State","Yung Ka-Lun"
"MM","Shan State","Yung Kla"
"MM","Shan State","Yungmaw"
"MM","Kachin State","Yungnam"
"MM","Rakhine State","Yungonbok"
"MM","Shan State","Yungpang"
"MM","Sagaing","Yungpaw Ga"
"MM","Rakhine State","Yungyaung"
"MM","Sagaing","Yun-O"
"MM","Pegu","Yunthe"
"MM","Pegu","Yunthwe"
"MM","Kachin State","Yupbang Ga"
"MM","Kayah State","Yu-Pra"
"MM","Sagaing","Yuru"
"MM","Kayah State","Yu-So-Pra"
"MM","Rakhine State","Yutchaung"
"MM","Karan State","Yuwado"
"MM","Sagaing","Yuwa"
"MM","Sagaing","Yuyiapyit"
"MM","Sagaing","Yuyinpyit"
"MM","Sagaing","Yuyut"
"MM","Sagaing","Yu-Ywa"
"MM","Sagaing","Ywa-Ange"
"MM","Chin State","Ywa Ashe"
"MM","Mandalay","Ywabale"
"MM","Sagaing","Ywabale"
"MM","Sagaing","Ywaba"
"MM","Karan State","Ywabein Atet"
"MM","Mandalay","Ywabein Auk"
"MM","Sagaing","Ywabet"
"MM","Sagaing","Ywabo North"
"MM","Sagaing","Ywabo South"
"MM","Sagaing","Ywabo"
"MM","Sagaing","Ywabugyia"
"MM","Sagaing","Ywabugyi"
"MM","Shan State","Ywabu Myauk"
"MM","Rakhine State","Ywabyin"
"MM","Mon State","Ywadanche"
"MM","Irrawaddy","Ywadanshe"
"MM","Mandalay","Ywadanshe"
"MM","Pegu","Ywadanshe"
"MM","Sagaing","Ywadanshe"
"MM","Yangon","Ywadanshe"
"MM","Mandalay","Ywadan"
"MM","Magwe","Ywadaung"
"MM","Magwe","Ywadaw"
"MM","Mandalay","Ywadaw"
"MM","Sagaing","Ywadaw"
"MM","Irrawaddy","Ywadegon"
"MM","Sagaing","Ywadin"
"MM","Sagaing","Ywadon"
"MM","Irrawaddy","Ywagale"
"MM","Karan State","Ywagale"
"MM","Pegu","Ywagale"
"MM","Shan State","Ywaganlan"
"MM","Mandalay","Ywagauk"
"MM","Sagaing","Ywagongyi"
"MM","Pegu","Ywagyi-In"
"MM","Rakhine State","Ywagyi"
"MM","Mandalay","Ywagyi"
"MM","Pegu","Ywagyi"
"MM","Shan State","Ywagyi"
"MM","Rakhine State","Ywagyr"
"MM","Magwe","Ywahaunggon"
"MM","Mandalay","Ywahaunggon"
"MM","Irrawaddy","Ywa-Haunggyi"
"MM","Pegu","Ywahaung"
"MM","Sagaing","Ywahaung"
"MM","Sagaing","Ywa-Haung"
"MM","Sagaing","Ywahaung"
"MM","Shan State","Ywahaung"
"MM","Mon State","Ywahaung"
"MM","Pegu","Ywahaungzu"
"MM","Pegu","Ywahla"
"MM","Rakhine State","Ywahtet"
"MM","Karan State","Ywakaingkaung"
"MM","Sagaing","Ywale"
"MM","Magwe","Ywalin"
"MM","Mon State","Ywalut"
"MM","Mandalay","Ywalu"
"MM","Rakhine State","Ywamabyin"
"MM","Pegu","Ywamagyi"
"MM","Magwe","Ywamana"
"MM","Magwe","Ywamaton"
"MM","Rakhine State","Ywama"
"MM","Magwe","Ywama"
"MM","Mandalay","Ywama"
"MM","Pegu","Ywama"
"MM","Sagaing","Ywama"
"MM","Shan State","Ywama"
"MM","Shan State","Ywa-Ma"
"MM","Sagaing","Ywamondaung"
"MM","Mandalay","Ywamonggyi"
"MM","Sagaing","Ywamundaung"
"MM","Mandalay","Ywamuntha"
"MM","Magwe","Ywamun"
"MM","Sagaing","Ywamun"
"MM","Sagaing","Ywanan"
"MM","Mandalay","Ywanaung"
"MM","Sagaing","Ywanaung"
"MM","Magwe","Ywangegan"
"MM","Mandalay","Ywange"
"MM","Sagaing","Ywa-Nge"
"MM","Shan State","Ywanglai"
"MM","Magwe","Ywapale"
"MM","Mandalay","Ywapale"
"MM","Sagaing","Ywapale"
"MM","Karan State","Ywapoli"
"MM","Rakhine State","Ywashe"
"MM","Kachin State","Ywashe"
"MM","Magwe","Ywashe"
"MM","Mandalay","Ywashe"
"MM","Sagaing","Ywashe"
"MM","Mandalay","Ywatamaik"
"MM","Pegu","Ywataunggon"
"MM","Magwe","Ywataung"
"MM","Sagaing","Ywataung"
"MM","Shan State","Ywa Tawng Kaw"
"MM","Mandalay","Ywataza"
"MM","Magwe","Ywathae"
"MM","Mandalay","Ywatha-E"
"MM","Sagaing","Ywatha-E"
"MM","Irrawaddy","Ywathagon"
"MM","Magwe","Ywathagon"
"MM","Pegu","Ywathagon"
"MM","Sagaing","Ywathagyi"
"MM","Magwe","Ywathahla"
"MM","Sagaing","Ywathamin"
"MM","Mandalay","Ywathaponywa"
"MM","Magwe","Ywathaw"
"MM","Mandalay","Ywathaya"
"MM","Pegu","Ywathaya"
"MM","Sagaing","Ywathaya"
"MM","Irrawaddy","Ywatha"
"MM","Magwe","Ywatha"
"MM","Mandalay","Ywatha"
"MM","Sagaing","Ywatha"
"MM","Pegu","Ywathaywa"
"MM","Magwe","Ywathetkon"
"MM","Irrawaddy","Ywathitgale"
"MM","Magwe","Ywathitgale"
"MM","Mandalay","Ywathitgale"
"MM","Pegu","Ywathitgale"
"MM","Sagaing","Ywathitgale"
"MM","Yangon","Ywathitgale"
"MM","Irrawaddy","Ywathitgyi"
"MM","Magwe","Ywathitgyi"
"MM","Sagaing","Ywathitgyi"
"MM","Pegu","Ywathitkale"
"MM","Sagaing","Ywathitkale"
"MM","Yangon","Ywathitkale"
"MM","Rakhine State","Ywathitke"
"MM","Pegu","Ywathitkiy"
"MM","Irrawaddy","Ywathitkon"
"MM","Karan State","Ywathitkon"
"MM","Magwe","Ywathitkon"
"MM","Pegu","Ywathitkon"
"MM","Sagaing","Ywathitkon"
"MM","Shan State","Ywathitkon"
"MM","Mon State","Ywathitkon"
"MM","Yangon","Ywathitkon"
"MM","Magwe","Ywathitkyi"
"MM","Pegu","Ywathitkyi"
"MM","Mandalay","Ywathit North"
"MM","Mandalay","Ywathit South"
"MM","Pegu","Ywathitsu"
"MM","Rakhine State","Ywathit"
"MM","Irrawaddy","Ywathit"
"MM","Kachin State","Ywathit"
"MM","Karan State","Ywathit"
"MM","Kayah State","Ywathit"
"MM","Magwe","Ywathit"
"MM","Mandalay","Ywathit"
"MM","Pegu","Ywathit"
"MM","Sagaing","Ywathit"
"MM","Shan State","Ywathit"
"MM","Mon State","Ywathit"
"MM","Yangon","Ywathit"
"MM","Magwe","Ywatiit"
"MM","Sagaing","Ywatin"
"MM","Irrawaddy","Ywatpa"
"MM","Sagaing","Ywawe"
"MM","Mandalay","Ywazi"
"MM","Shan State","Ywemanywa"
"MM","Mandalay","Ywethi"
"MM","Sagaing","Ywetkyan"
"MM","Rakhine State","Ywetnyodaung"
"MM","Rakhine State","Ywetnyoduang"
"MM","Irrawaddy","Yweywa"
"MM","Mandalay","Ywezu"
"MM","Mandalay","Ywozu"
"MM","Tenasserim","Zabubala"
"MM","Magwe","Zabyaw"
"MM","Rakhine State","Zabyi"
"MM","Rakhine State","Zadidaung"
"MM","Tenasserim","Zadiwin"
"MM","Karan State","Zadi"
"MM","Sagaing","Zadi"
"MM","Sagaing","Zaga-Ni"
"MM","Kachin State","Zagatdaung"
"MM","Mandalay","Zagyangon"
"MM","Chin State","Zahaw"
"MM","Magwe","Zahaw"
"MM","Pegu","Zaha"
"MM","Tenasserim","Zaha"
"MM","Irrawaddy","Zahmyungon"
"MM","Magwe","Zaho"
"MM","Kachin State","Zaibru-Gahtawng"
"MM","Kachin State","Zaibru Yang"
"MM","Kachin State","Zaibru"
"MM","Kachin State","Zaidan"
"MM","Mon State","Zaikkare"
"MM","Rakhine State","Zainchaung"
"MM","Rakhine State","Zaingbin"
"MM","Magwe","Zaingbya"
"MM","Rakhine State","Zaingchaung"
"MM","Pegu","Zaingganaing"
"MM","Pegu","Zaingthwe Anauk"
"MM","Pegu","Zaingthwe Ashe"
"MM","Pegu","Zaingthwe"
"MM","Rakhine State","Zaingyaung"
"MM","Rakhine State","Zaitoshay"
"MM","Karan State","Zakawlon"
"MM","Chin State","Zakhlir"
"MM","Chin State","Zalang"
"MM","Mandalay","Zalatkon"
"MM","Kachin State","Zala"
"MM","Karan State","Zale Ale"
"MM","Irrawaddy","Zaletaw"
"MM","Mandalay","Zale"
"MM","Kachin State","Zali"
"MM","Mandalay","Zali"
"MM","Magwe","Zallokkyi"
"MM","Magwe","Zalokgyi"
"MM","Mandalay","Zalokkyigon"
"MM","Irrawaddy","Zalokkyi"
"MM","Magwe","Zalokkyi"
"MM","Mandalay","Zalokkyi"
"MM","Pegu","Zalokkyi"
"MM","Yangon","Zalokkyi"
"MM","Sagaing","Zalokma"
"MM","Pegu","Zalok"
"MM","Sagaing","Zalok"
"MM","Rakhine State","Zalonma"
"MM","Magwe","Zalon"
"MM","Shan State","Zalon"
"MM","Pegu","Zalundaung"
"MM","Irrawaddy","Zalungon"
"MM","Rakhine State","Zalun"
"MM","Irrawaddy","Zalun"
"MM","Tenasserim","Zalun"
"MM","Karan State","Zalut"
"MM","Chin State","Zampi"
"MM","Chin State","Zamual"
"MM","Sagaing","Zanabok"
"MM","Kachin State","Zangidi"
"MM","Kachin State","Zangihtang"
"MM","Kachin State","Zangilaw"
"MM","Chin State","Zang-Imnu"
"MM","Chin State","Zangkhai"
"MM","Chin State","Zang Klang"
"MM","Rakhine State","Zani"
"MM","Rakhine State","Zankyun"
"MM","Shan State","Zanon"
"MM","Rakhine State","Zanthi"
"MM","Magwe","Zarama"
"MM","Magwe","Zarma"
"MM","Karan State","Zathabyin"
"MM","Magwe","Zathmwe"
"MM","Shan State","Zati Kala-Ywa"
"MM","Pegu","Zatkwin"
"MM","Chin State","Zatual"
"MM","Irrawaddy","Zatzu"
"MM","Kachin State","Zaubung"
"MM","Irrawaddy","Zaungdan"
"MM","Magwe","Zaungdan"
"MM","Magwe","Zaungdawgan"
"MM","Pegu","Zaunggyagon"
"MM","Magwe","Zaunggyandaung"
"MM","Magwe","Zaunggyangon"
"MM","Sagaing","Zaungkalaw"
"MM","Pegu","Zaungtu"
"MM","Magwe","Zaungyabin"
"MM","Pegu","Zaungyagon"
"MM","Sagaing","Zawa"
"MM","Sagaing","Zawbyin"
"MM","Shan State","Zawdi"
"MM","Tenasserim","Zawepyingyi"
"MM","Tenasserim","Zawe"
"MM","Mandalay","Zawgyiywa"
"MM","Rakhine State","Zawgyi"
"MM","Irrawaddy","Zawgyi"
"MM","Sagaing","Zawgyi"
"MM","Tenasserim","Zawgyun"
"MM","Mandalay","Zawin"
"MM","Chin State","Zawlnu"
"MM","Chin State","Zawlpi"
"MM","Chin State","Zawlte"
"MM","Rakhine State","Zawmadat"
"MM","Chin State","Zawngte"
"MM","Pegu","Zawtigon"
"MM","Yangon","Zawtika"
"MM","Sagaing","Zayatbyu"
