"FR","Pays De La Loire","Sarge-Les-Le Mans"
"FR","Centre","Sarge"
"FR","Pays De La Loire","Sarge"
"FR","Centre","Sarge-Sur-Braye"
"FR","Auvergne","Sargues"
"FR","Midi-Pyrenees","Sariac-Magnoac"
"FR","Midi-Pyrenees","Sariac"
"FR","Corse","Sari-Di-Porto-Vecchio"
"FR","Corse","Sari-D'Orcino"
"FR","Corse","Sari"
"FR","Corse","Sari-Solenzara"
"FR","Midi-Pyrenees","Sarlabous"
"FR","Aquitaine","Sarlande"
"FR","Auvergne","Sarlanges"
"FR","Aquitaine","Sarlat-La-Caneda"
"FR","Aquitaine","Sarlat"
"FR","Limousin","Sarlat"
"FR","Aquitaine","Sarliac"
"FR","Aquitaine","Sarliac-Sur-L'Isle"
"FR","Lorraine","Sarney"
"FR","Auvergne","Sarniaguet"
"FR","Auvergne","Sarniat"
"FR","Auvergne","Sarniguet"
"FR","Midi-Pyrenees","Sarniguet"
"FR","Picardie","Sarnois"
"FR","Rhone-Alpes","Sarny"
"FR","Centre","Sarolles"
"FR","Champagne-Ardenne","Saron"
"FR","Champagne-Ardenne","Saron-Sur-Aube"
"FR","Aquitaine","Sarpourenx"
"FR","Midi-Pyrenees","Sarp"
"FR","Midi-Pyrenees","Sarragachies"
"FR","Corse","Sarragia"
"FR","Midi-Pyrenees","Sarraguzan"
"FR","Lorraine","Sarralbe"
"FR","Lorraine","Sarraltroff"
"FR","Aquitaine","Sarrance"
"FR","Midi-Pyrenees","Sarrancolin"
"FR","Provence-Alpes-Cote D'Azur","Sarrand"
"FR","Midi-Pyrenees","Sarraneolin"
"FR","Auvergne","Sarran"
"FR","Limousin","Sarran"
"FR","Midi-Pyrenees","Sarran"
"FR","Midi-Pyrenees","Sarrans"
"FR","Midi-Pyrenees","Sarrant"
"FR","Rhone-Alpes","Sarras"
"FR","Provence-Alpes-Cote D'Azur","Sarraud"
"FR","Aquitaine","Sarrazac"
"FR","Midi-Pyrenees","Sarrazac"
"FR","Aquitaine","Sarraziet"
"FR","Lorraine","Sarrebourc"
"FR","Lorraine","Sarrebourg"
"FR","Midi-Pyrenees","Sarrecave"
"FR","Lorraine","Sarreguemines"
"FR","Lorraine","Sarreinsberg"
"FR","Lorraine","Sarreinsmeing"
"FR","Lorraine","Sarreinsming"
"FR","Midi-Pyrenees","Sarremezan"
"FR","Lorraine","Sarrequemines"
"FR","Centre","Sarre"
"FR","Pays De La Loire","Sarre"
"FR","Rhone-Alpes","Sarret"
"FR","Alsace","Sarre-Union"
"FR","Alsace","Sarrewerden"
"FR","Champagne-Ardenne","Sarrey"
"FR","Midi-Pyrenees","Sarriac-Bigorre"
"FR","Midi-Pyrenees","Sarriac-Magnoac"
"FR","Midi-Pyrenees","Sarriac"
"FR","Provence-Alpes-Cote D'Azur","Sarrians"
"FR","Pays De La Loire","Sarrigne"
"FR","Bourgogne","Sarrigny"
"FR","Franche-Comte","Sarrogna"
"FR","Corse","Sarrola-Carcopino"
"FR","Corse","Sarrola"
"FR","Aquitaine","Sarron"
"FR","Auvergne","Sarrons"
"FR","Aquitaine","Sarroucas"
"FR","Midi-Pyrenees","Sarrouilles"
"FR","Languedoc-Roussillon","Sarroul"
"FR","Limousin","Sarroux"
"FR","Centre","Sarru"
"FR","Auvergne","Sarrus"
"FR","Bourgogne","Sarry"
"FR","Champagne-Ardenne","Sarry"
"FR","Nord-Pas-De-Calais","Sars-Et-Rosieres"
"FR","Nord-Pas-De-Calais","Sars-Le-Bois"
"FR","Limousin","Sarsoux"
"FR","Nord-Pas-De-Calais","Sars-Poteries"
"FR","Nord-Pas-De-Calais","Sars"
"FR","Corse","Sartene"
"FR","Lorraine","Sartes"
"FR","Basse-Normandie","Sartilly"
"FR","Nord-Pas-De-Calais","Sarton"
"FR","Ile-De-France","Sartrouville"
"FR","Centre","Saru"
"FR","Centre","Sarzay"
"FR","Bretagne","Sarzeau"
"FR","Centre","Sasnieres"
"FR","Auvergne","Sassac"
"FR","Bourgogne","Sassangy"
"FR","Centre","Sassay"
"FR","Nord-Pas-De-Calais","Sassegnies"
"FR","Rhone-Alpes","Sassenage"
"FR","Bourgogne","Sassenay"
"FR","Haute-Normandie","Sassetot-Le-Malgarde"
"FR","Haute-Normandie","Sassetot-Le-Mauconduit"
"FR","Haute-Normandie","Sassetot"
"FR","Haute-Normandie","Sasseville"
"FR","Haute-Normandie","Sassey"
"FR","Lorraine","Sassey"
"FR","Lorraine","Sassey-Sur-Meuse"
"FR","Centre","Sassierges-Saint-Germain"
"FR","Centre","Sassierges"
"FR","Midi-Pyrenees","Sassis"
"FR","Rhone-Alpes","Sassolas"
"FR","Basse-Normandie","Sassy"
"FR","Rhone-Alpes","Sathonay-Camp"
"FR","Rhone-Alpes","Sathonay"
"FR","Rhone-Alpes","Sathonay-Village"
"FR","Rhone-Alpes","Satillieu"
"FR","Bourgogne","Satinges"
"FR","Rhone-Alpes","Satolas-Et-Bonce"
"FR","Rhone-Alpes","Satolas"
"FR","Languedoc-Roussillon","Saturargues"
"FR","Midi-Pyrenees","Saubens"
"FR","Aquitaine","Saubion"
"FR","Aquitaine","Saubole"
"FR","Aquitaine","Saubrigues"
"FR","Aquitaine","Saubusse"
"FR","Aquitaine","Saucats"
"FR","Aquitaine","Saucede"
"FR","Haute-Normandie","Sauchay"
"FR","Nord-Pas-De-Calais","Sauchy-Cauchy"
"FR","Nord-Pas-De-Calais","Sauchy-Lestree"
"FR","Midi-Pyrenees","Sauclieres"
"FR","Champagne-Ardenne","Saucourt"
"FR","Picardie","Saucourt"
"FR","Champagne-Ardenne","Saucourt-Sur-Rognon"
"FR","Bourgogne","Saucy"
"FR","Nord-Pas-De-Calais","Saudemont"
"FR","Champagne-Ardenne","Saudoy"
"FR","Centre","Saudreville"
"FR","Champagne-Ardenne","Saudron"
"FR","Lorraine","Saudrupt"
"FR","Bourgogne","Saudurand"
"FR","Bourgogne","Saudurant"
"FR","Franche-Comte","Saugeot"
"FR","Limousin","Saugeras"
"FR","Auvergne","Saugere"
"FR","Centre","Saugirard"
"FR","Aquitaine","Saugnac-Et-Cambran"
"FR","Aquitaine","Saugnac-Muret"
"FR","Aquitaine","Saugnacq-Et-Muret"
"FR","Aquitaine","Saugnacq-Muret"
"FR","Aquitaine","Saugnacq"
"FR","Rhone-Alpes","Saugnieu"
"FR","Aquitaine","Saugon"
"FR","Auvergne","Saugues"
"FR","Aquitaine","Sauguis-Saint-Etienne"
"FR","Aquitaine","Sauguis"
"FR","Centre","Saugy"
"FR","Bourgogne","Sauilly"
"FR","Midi-Pyrenees","Saujac"
"FR","Languedoc-Roussillon","Saujean"
"FR","Poitou-Charentes","Saujon"
"FR","Rhone-Alpes","Saulce"
"FR","Champagne-Ardenne","Saulces-Champenoises"
"FR","Champagne-Ardenne","Saulces-Monclin"
"FR","Champagne-Ardenne","Saulces"
"FR","Rhone-Alpes","Saulce-Sur-Rhone"
"FR","Auvergne","Saulcet"
"FR","Picardie","Saulchery"
"FR","Nord-Pas-De-Calais","Saulchoy"
"FR","Picardie","Saulchoy"
"FR","Picardie","Saulchoy-Sous-Poix"
"FR","Picardie","Saulchoy-Sur-Davenescourt"
"FR","Champagne-Ardenne","Saulcy"
"FR","Lorraine","Saulcy"
"FR","Lorraine","Saulcy-Sur-Meurthe"
"FR","Bourgogne","Saules"
"FR","Franche-Comte","Saules"
"FR","Pays De La Loire","Saulge-L'Hopital"
"FR","Pays De La Loire","Saulge"
"FR","Poitou-Charentes","Saulge"
"FR","Pays De La Loire","Saulges"
"FR","Poitou-Charentes","Saulgond"
"FR","Limousin","Sauliac"
"FR","Midi-Pyrenees","Sauliac"
"FR","Midi-Pyrenees","Sauliac-Sur-Cele"
"FR","Bourgogne","Saulieu"
"FR","Champagne-Ardenne","Saulles"
"FR","Lorraine","Saulmory-Et-Villefranche"
"FR","Lorraine","Saulmory"
"FR","Centre","Saulnay"
"FR","Lorraine","Saulnes"
"FR","Bourgogne","Saulniere"
"FR","Bretagne","Saulnieres"
"FR","Centre","Saulnieres"
"FR","Franche-Comte","Saulnot-Et-Malval"
"FR","Franche-Comte","Saulnot"
"FR","Lorraine","Saulny"
"FR","Bourgogne","Saulon-La-Chapelle"
"FR","Bourgogne","Saulon-La-Rue"
"FR","Nord-Pas-De-Calais","Saultain"
"FR","Rhone-Alpes","Sault-Brenaz"
"FR","Basse-Normandie","Saultchevreuil-Du-Tronchet"
"FR","Basse-Normandie","Saultchevreuil"
"FR","Aquitaine","Sault-De-Navailles"
"FR","Provence-Alpes-Cote D'Azur","Sault-De-Vaucluse"
"FR","Champagne-Ardenne","Sault-Les-Rethel"
"FR","Champagne-Ardenne","Sault-Saint-Remy"
"FR","Aquitaine","Sault"
"FR","Champagne-Ardenne","Sault"
"FR","Provence-Alpes-Cote D'Azur","Sault"
"FR","Rhone-Alpes","Sault"
"FR","Franche-Comte","Saulx-De-Vesoul"
"FR","Lorraine","Saulx-En-Barrois"
"FR","Lorraine","Saulx-En-Woevre"
"FR","Lorraine","Saulxerotte"
"FR","Bourgogne","Saulx-La Ville"
"FR","Bourgogne","Saulx-Le Duc"
"FR","Ile-De-France","Saulx-Les-Chartreux"
"FR","Centre","Saulx-Marchais"
"FR","Centre","Saulx-Richebourg"
"FR","Auvergne","Saulx"
"FR","Centre","Saulx"
"FR","Franche-Comte","Saulx"
"FR","Ile-De-France","Saulx"
"FR","Lorraine","Saulx"
"FR","Lorraine","Saulxures-Les-Bulgneville"
"FR","Lorraine","Saulxures-Les-Nancy"
"FR","Lorraine","Saulxures-Les-Vannes"
"FR","Champagne-Ardenne","Saulxures"
"FR","Lorraine","Saulxures"
"FR","Alsace","Saulxures"
"FR","Lorraine","Saulxures-Sur-Moselotte"
"FR","Centre","Saulzais-Le-Potier"
"FR","Centre","Saulzais"
"FR","Auvergne","Saulzet-Le-Chaud"
"FR","Auvergne","Saulzet-Le-Froid"
"FR","Auvergne","Saulzet"
"FR","Nord-Pas-De-Calais","Saulzoir"
"FR","Provence-Alpes-Cote D'Azur","Saumane-De-Vaucluse"
"FR","Languedoc-Roussillon","Saumane"
"FR","Provence-Alpes-Cote D'Azur","Saumane"
"FR","Provence-Alpes-Cote D'Azur","Saumanes-De-Vaucluse"
"FR","Aquitaine","Saumejan"
"FR","Aquitaine","Saumejean"
"FR","Provence-Alpes-Cote D'Azur","Saume-Lange"
"FR","Provence-Alpes-Cote D'Azur","Saume-Longe"
"FR","Provence-Alpes-Cote D'Azur","Saumelongue"
"FR","Centre","Saumeray"
"FR","Aquitaine","Saumon"
"FR","Haute-Normandie","Saumont-La-Poterie"
"FR","Aquitaine","Saumont"
"FR","Haute-Normandie","Saumont"
"FR","Rhone-Alpes","Saumont"
"FR","Aquitaine","Saumos"
"FR","Pays De La Loire","Saumur"
"FR","Centre","Saunay"
"FR","Bourgogne","Saunieres"
"FR","Picardie","Sauqueuse-Saint-Lucien"
"FR","Picardie","Sauqueuse"
"FR","Haute-Normandie","Sauqueville"
"FR","Poitou-Charentes","Saurais"
"FR","Midi-Pyrenees","Saurat"
"FR","Auvergne","Sauret-Besserve"
"FR","Auvergne","Sauret"
"FR","Auvergne","Saurier"
"FR","Auvergne","Sauronnet"
"FR","Alsace","Sausheim"
"FR","Languedoc-Roussillon","Saussan"
"FR","Haute-Normandie","Saussay-La-Campagne"
"FR","Haute-Normandie","Saussay-La-Compagne"
"FR","Haute-Normandie","Saussay-La-Vache"
"FR","Centre","Saussay"
"FR","Haute-Normandie","Saussay"
"FR","Basse-Normandie","Saussemesnil"
"FR","Midi-Pyrenees","Saussenac"
"FR","Midi-Pyrenees","Saussens"
"FR","Provence-Alpes-Cote D'Azur","Sausses"
"FR","Provence-Alpes-Cote D'Azur","Sausset-Les-Pins"
"FR","Centre","Sausset"
"FR","Provence-Alpes-Cote D'Azur","Sausset"
"FR","Provence-Alpes-Cote D'Azur","Saussette"
"FR","Haute-Normandie","Sausseuse-Mare"
"FR","Centre","Sausseux"
"FR","Haute-Normandie","Sausseuzemare-En-Caux"
"FR","Haute-Normandie","Sausseuzemare"
"FR","Basse-Normandie","Saussey"
"FR","Bourgogne","Saussey"
"FR","Aquitaine","Saussignac"
"FR","Languedoc-Roussillon","Saussines"
"FR","Bourgogne","Saussy"
"FR","Poitou-Charentes","Sautard"
"FR","Midi-Pyrenees","Sautel"
"FR","Rhone-Alpes","Sautereaux"
"FR","Aquitaine","Sauternes"
"FR","Alsace","Sautersbourg"
"FR","Languedoc-Roussillon","Sauteyrargues"
"FR","Limousin","Sautor-Le-Petit"
"FR","Limousin","Sautor"
"FR","Languedoc-Roussillon","Sauto"
"FR","Limousin","Sautour Grand"
"FR","Limousin","Sautour-Le-Grand"
"FR","Limousin","Sautour Petit"
"FR","Aquitaine","Sautou"
"FR","Pays De La Loire","Sautron"
"FR","Auvergne","Sauvadet"
"FR","Champagne-Ardenne","Sauvage-Magny"
"FR","Auvergne","Sauvage"
"FR","Bourgogne","Sauvage"
"FR","Centre","Sauvage"
"FR","Champagne-Ardenne","Sauvage"
"FR","Auvergne","Sauvages"
"FR","Bourgogne","Sauvages"
"FR","Poitou-Charentes","Sauvagnac"
"FR","Aquitaine","Sauvagnas"
"FR","Auvergne","Sauvagnat-Sainte-Marthe"
"FR","Auvergne","Sauvagnat"
"FR","Limousin","Sauvagnat"
"FR","Franche-Comte","Sauvagney"
"FR","Aquitaine","Sauvagnon"
"FR","Auvergne","Sauvagny"
"FR","Rhone-Alpes","Sauvain"
"FR","Auvergne","Sauvanis"
"FR","Provence-Alpes-Cote D'Azur","Sauvans"
"FR","Rhone-Alpes","Sauvas"
"FR","Auvergne","Sauvat"
"FR","Rhone-Alpes","Sauvazou"
"FR","Aquitaine","Sauve-Boeuf"
"FR","Provence-Alpes-Cote D'Azur","Sauve-Clare"
"FR","Rhone-Alpes","Sauveille"
"FR","Aquitaine","Sauvelade"
"FR","Rhone-Alpes","Sauvergny"
"FR","Rhone-Alpes","Sauverny"
"FR","Languedoc-Roussillon","Sauve"
"FR","Auvergne","Sauvessanelle"
"FR","Auvergne","Sauvessanges"
"FR","Aquitaine","Sauvetat-De-Blanquefort"
"FR","Midi-Pyrenees","Sauveterre-D'Aveyron"
"FR","Aquitaine","Sauveterre-De-Bearn"
"FR","Midi-Pyrenees","Sauveterre De Comminges"
"FR","Aquitaine","Sauveterre-De-Guyenne"
"FR","Midi-Pyrenees","Sauveterre-De-Rouergue"
"FR","Aquitaine","Sauveterre-La-Lemance"
"FR","Aquitaine","Sauveterre-Saint-Denis"
"FR","Aquitaine","Sauveterre"
"FR","Languedoc-Roussillon","Sauveterre"
"FR","Midi-Pyrenees","Sauveterre"
"FR","Aquitaine","Sauviac"
"FR","Midi-Pyrenees","Sauviac"
"FR","Languedoc-Roussillon","Sauvian"
"FR","Auvergne","Sauviat"
"FR","Limousin","Sauviat"
"FR","Limousin","Sauviat-Sur-Vige"
"FR","Poitou-Charentes","Sauvignac"
"FR","Franche-Comte","Sauvigney-Les-Angirey"
"FR","Franche-Comte","Sauvigney-Les-Pesmes"
"FR","Franche-Comte","Sauvigney"
"FR","Auvergne","Sauvigniere"
"FR","Bourgogne","Sauvigny-Le-Beureal"
"FR","Bourgogne","Sauvigny-Le-Bois"
"FR","Bourgogne","Sauvigny-Les-Bois"
"FR","Bourgogne","Sauvigny"
"FR","Lorraine","Sauvigny"
"FR","Picardie","Sauvillers-Mongival"
"FR","Picardie","Sauvillers"
"FR","Champagne-Ardenne","Sauville"
"FR","Lorraine","Sauville"
"FR","Midi-Pyrenees","Sauvimont"
"FR","Lorraine","Sauvoy"
"FR","Bourgogne","Sauvry"
"FR","Midi-Pyrenees","Saux-Et-Pomarede"
"FR","Auvergne","Sauxillanges"
"FR","Basse-Normandie","Sauxmarais"
"FR","Bourgogne","Saux"
"FR","Midi-Pyrenees","Saux"
"FR","Bourgogne","Sauzay"
"FR","Centre","Sauzelles"
"FR","Provence-Alpes-Cote D'Azur","Sauzeries Basses"
"FR","Provence-Alpes-Cote D'Azur","Sauzeries Hautes"
"FR","Provence-Alpes-Cote D'Azur","Sauze"
"FR","Auvergne","Sauzet"
"FR","Languedoc-Roussillon","Sauzet"
"FR","Limousin","Sauzet"
"FR","Midi-Pyrenees","Sauzet"
"FR","Rhone-Alpes","Sauzet"
"FR","Poitou-Charentes","Sauze-Vaussais"
"FR","Bretagne","Sauzon"
"FR","Limousin","Savardeix"
"FR","Midi-Pyrenees","Savarthes"
"FR","Rhone-Alpes","Savas-Mepin"
"FR","Rhone-Alpes","Savas"
"FR","Rhone-Alpes","Savasse"
"FR","Rhone-Alpes","Savelet"
"FR","Centre","Savel"
"FR","Rhone-Alpes","Savel"
"FR","Pays De La Loire","Savenay"
"FR","Midi-Pyrenees","Savenes"
"FR","Auvergne","Savennes"
"FR","Limousin","Savennes"
"FR","Pays De La Loire","Savennieres"
"FR","Midi-Pyrenees","Saverdun"
"FR","Midi-Pyrenees","Saveres"
"FR","Limousin","Savergnac"
"FR","Auvergne","Savernat"
"FR","Alsace","Saverne"
"FR","Ile-De-France","Saveteux"
"FR","Picardie","Saveuse"
"FR","Bourgogne","Savianges"
"FR","Champagne-Ardenne","Savieres"
"FR","Aquitaine","Savignac-D'Auros"
"FR","Aquitaine","Savignac-De-Duras"
"FR","Aquitaine","Savignac-De-I'Isle"
"FR","Aquitaine","Savignac-De-Miremont"
"FR","Aquitaine","Savignac-De-Nontron"
"FR","Aquitaine","Savignac-Du-Bugue"
"FR","Aquitaine","Savignac-Ledrier"
"FR","Aquitaine","Savignac-Les-Eglises"
"FR","Midi-Pyrenees","Savignac-Les-Ormeaux"
"FR","Midi-Pyrenees","Savignac-Mona"
"FR","Aquitaine","Savignac"
"FR","Auvergne","Savignac"
"FR","Limousin","Savignac"
"FR","Midi-Pyrenees","Savignac"
"FR","Aquitaine","Savignac-Sur-Leyze"
"FR","Aquitaine","Savignac-Sur-L'Isle"
"FR","Languedoc-Roussillon","Savignargues"
"FR","Franche-Comte","Savigna"
"FR","Pays De La Loire","Savigne-L'Eveque"
"FR","Centre","Savigne"
"FR","Pays De La Loire","Savigne"
"FR","Poitou-Charentes","Savigne"
"FR","Rhone-Alpes","Savigne"
"FR","Pays De La Loire","Savigne-Sous-Le-Lude"
"FR","Centre","Savigne-Sur-Lathan"
"FR","Rhone-Alpes","Savigneux"
"FR","Picardie","Savignies"
"FR","Bourgogne","Savigny-En-Revermont"
"FR","Centre","Savigny-En-Sancerre"
"FR","Centre","Savigny-En-Septaine"
"FR","Bourgogne","Savigny-En-Terre-Plaine"
"FR","Centre","Savigny-En-Veron"
"FR","Bourgogne","Savigny-Le-Jeune"
"FR","Bourgogne","Savigny-Les-Beaune"
"FR","Bourgogne","Savigny-Le-Sec"
"FR","Ile-De-France","Savigny-Le-Temple"
"FR","Poitou-Charentes","Savigny-Levescault"
"FR","Basse-Normandie","Savigny-Le-Vieux"
"FR","Bourgogne","Savigny-Poil-Fol"
"FR","Auvergne","Savigny"
"FR","Basse-Normandie","Savigny"
"FR","Bourgogne","Savigny"
"FR","Centre","Savigny"
"FR","Champagne-Ardenne","Savigny"
"FR","Ile-De-France","Savigny"
"FR","Lorraine","Savigny"
"FR","Poitou-Charentes","Savigny"
"FR","Rhone-Alpes","Savigny"
"FR","Poitou-Charentes","Savigny-Sous-Faye"
"FR","Bourgogne","Savigny-Sous-Malain"
"FR","Champagne-Ardenne","Savigny-Sur-Aisne"
"FR","Champagne-Ardenne","Savigny-Sur-Ardres"
"FR","Centre","Savigny-Sur-Braye"
"FR","Bourgogne","Savigny-Sur-Clairis"
"FR","Bourgogne","Savigny-Sur-Grosne"
"FR","Ile-De-France","Savigny-Sur-Orge"
"FR","Bourgogne","Savigny-Sur-Seille"
"FR","Bourgogne","Savilly"
"FR","Provence-Alpes-Cote D'Azur","Savines-Le-Lac"
"FR","Provence-Alpes-Cote D'Azur","Savines"
"FR","Ile-De-France","Savins"
"FR","Champagne-Ardenne","Savoie"
"FR","Provence-Alpes-Cote D'Azur","Savoillan"
"FR","Provence-Alpes-Cote D'Azur","Savoillans"
"FR","Bourgogne","Savoisy"
"FR","Bourgogne","Savolles"
"FR","Centre","Savonniere"
"FR","Lorraine","Savonnieres-Devant-Bar"
"FR","Lorraine","Savonnieres-En-Perthois"
"FR","Lorraine","Savonnieres-En-Woevre"
"FR","Centre","Savonnieres"
"FR","Lorraine","Savonnieres"
"FR","Bourgogne","Savouges"
"FR","Provence-Alpes-Cote D'Azur","Savournen"
"FR","Provence-Alpes-Cote D'Azur","Savournon"
"FR","Franche-Comte","Savoyeux"
"FR","Bourgogne","Savranges"
"FR","Nord-Pas-De-Calais","Savy-Berlette"
"FR","Picardie","Savy"
"FR","Rhone-Alpes","Saxel"
"FR","Bourgogne","Saxi-Bourdon"
"FR","Lorraine","Saxon"
"FR","Lorraine","Saxon-Sion"
"FR","Bourgogne","Saxy-Bourdon"
"FR","Auvergne","Sayat"
"FR","Auvergne","Say"
"FR","Centre","Sazeray"
"FR","Auvergne","Sazeret"
"FR","Languedoc-Roussillon","Saze"
"FR","Centre","Sazilly"
"FR","Midi-Pyrenees","Sazos"
"FR","Bretagne","Scaer"
"FR","Provence-Alpes-Cote D'Azur","Scaffarels"
"FR","Corse","Scapa Di Noce"
"FR","Corse","Scata"
"FR","Centre","Scay"
"FR","Aquitaine","Sceau-Saint-Angel"
"FR","Aquitaine","Sceau"
"FR","Rhone-Alpes","Sceautres"
"FR","Pays De La Loire","Sceaux-D'Anjou"
"FR","Centre","Sceaux-Du-Gatinais"
"FR","Bourgogne","Sceaux"
"FR","Centre","Sceaux"
"FR","Ile-De-France","Sceaux"
"FR","Pays De La Loire","Sceaux"
"FR","Pays De La Loire","Sceaux-Sur-Huine"
"FR","Pays De La Loire","Sceaux-Sur-Huisne"
"FR","Centre","Scevole"
"FR","Franche-Comte","Scey-En-Varais"
"FR","Franche-Comte","Scey-Saint-Albin"
"FR","Franche-Comte","Scey-Sur-Saone-Et-Saint-Albin"
"FR","Franche-Comte","Scey-Sur-Saone"
"FR","Alsace","Schaeffersheim"
"FR","Alsace","Schaffhausen"
"FR","Alsace","Schaffhouse-Pres-Seltz"
"FR","Alsace","Schaffhouse"
"FR","Alsace","Schaffhouse-Sur-Zorn"
"FR","Lorraine","Schalbach"
"FR","Alsace","Schalkendorf"
"FR","Alsace","Scharrachbergheim"
"FR","Alsace","Scheibenhard"
"FR","Alsace","Scherlenheim"
"FR","Alsace","Scherwiller"
"FR","Lorraine","Scheuerwald"
"FR","Alsace","Schilfigheim"
"FR","Alsace","Schillersdorf"
"FR","Alsace","Schiltigheim"
"FR","Alsace","Schiltighein"
"FR","Alsace","Schirhoffen"
"FR","Alsace","Schirmeck"
"FR","Alsace","Schirrhein"
"FR","Alsace","Schirrhoffen"
"FR","Alsace","Schleithal"
"FR","Alsace","Schlestadt"
"FR","Alsace","Schlettstadt"
"FR","Alsace","Schlierbach"
"FR","Lorraine","Schmittviller"
"FR","Lorraine","Schneckenbusch"
"FR","Alsace","Schnersheim"
"FR","Lorraine","Schoemange"
"FR","Alsace","Schoenau"
"FR","Alsace","Schoenbourg"
"FR","Lorraine","Schoenecken"
"FR","Lorraine","Schoeneck"
"FR","Alsace","Schoenenbourg"
"FR","Alsace","Schopperten"
"FR","Lorraine","Schorbach"
"FR","Lorraine","Schreckling"
"FR","Alsace","Schwabwiller"
"FR","Alsace","Schwartzbach"
"FR","Alsace","Schweighausen"
"FR","Alsace","Schweighausen-Sur-Moder"
"FR","Alsace","Schweighouse"
"FR","Alsace","Schweighouse-Thann"
"FR","Alsace","Schweinheim"
"FR","Alsace","Schwenheim"
"FR","Lorraine","Schwerdorff"
"FR","Lorraine","Schweyen"
"FR","Alsace","Schwindratzheim"
"FR","Alsace","Schwoben"
"FR","Alsace","Schwobsheim"
"FR","Poitou-Charentes","Sciecq"
"FR","Rhone-Alpes","Scientrier"
"FR","Midi-Pyrenees","Scieurac-Et-Floures"
"FR","Midi-Pyrenees","Scieurac-Floures"
"FR","Midi-Pyrenees","Scieurac"
"FR","Rhone-Alpes","Sciez"
"FR","Poitou-Charentes","Scille"
"FR","Rhone-Alpes","Scionzier"
"FR","Corse","Scola"
"FR","Corse","Scolca"
"FR","Poitou-Charentes","Scorbe-Clairvaux"
"FR","Auvergne","Scoularoux"
"FR","Centre","Scoury"
"FR","Bretagne","Scrignac"
"FR","Centre","Scrille"
"FR","Champagne-Ardenne","Scrupt"
"FR","Lorraine","Scy-Chazelles"
"FR","Franche-Comte","Scye"
"FR","Lorraine","Scy"
"FR","Midi-Pyrenees","Seailles"
"FR","Auvergne","Seauve-Sur-Semene"
"FR","Midi-Pyrenees","Sebazac-Concoures"
"FR","Midi-Pyrenees","Sebazac"
"FR","Haute-Normandie","Sebecourt"
"FR","Basse-Normandie","Sebeville"
"FR","Limousin","Sebioux"
"FR","Picardie","Seboncourt"
"FR","Nord-Pas-De-Calais","Sebourg"
"FR","Nord-Pas-De-Calais","Sebourquiaux"
"FR","Centre","Sebouville"
"FR","Midi-Pyrenees","Sebrazac"
"FR","Aquitaine","Seby"
"FR","Haute-Normandie","Secamp"
"FR","Franche-Comte","Secenans"
"FR","Auvergne","Sechal"
"FR","Poitou-Charentes","Sechaud"
"FR","Champagne-Ardenne","Sechault"
"FR","Centre","Sechecote"
"FR","Rhone-Alpes","Secheras"
"FR","Basse-Normandie","Seche-Terre"
"FR","Champagne-Ardenne","Secheval"
"FR","Basse-Normandie","Secheville"
"FR","Rhone-Alpes","Sechilienne"
"FR","Franche-Comte","Sechin"
"FR","Nord-Pas-De-Calais","Seclin"
"FR","Poitou-Charentes","Secondigne"
"FR","Poitou-Charentes","Secondigne-Sur-Belle"
"FR","Poitou-Charentes","Secondigny-En-Gatine"
"FR","Poitou-Charentes","Secondigny"
"FR","Bretagne","Secouet"
"FR","Centre","Secouray"
"FR","Lorraine","Secourt"
"FR","Basse-Normandie","Secqueville-En-Bessin"
"FR","Basse-Normandie","Secqueville"
"FR","Haute-Normandie","Secqueville"
"FR","Picardie","Secqueville"
"FR","Champagne-Ardenne","Sedan"
"FR","Midi-Pyrenees","Sedeilhac"
"FR","Rhone-Alpes","Sederon"
"FR","Aquitaine","Sedze-Maubecq"
"FR","Aquitaine","Sedze-Maubee"
"FR","Aquitaine","Sedzere"
"FR","Aquitaine","Sedze"
"FR","Basse-Normandie","Sees"
"FR","Rhone-Alpes","Seez"
"FR","Midi-Pyrenees","Segala"
"FR","Aquitaine","Segalas"
"FR","Midi-Pyrenees","Segalas"
"FR","Auvergne","Segalassiere"
"FR","Limousin","Segalat"
"FR","Bretagne","Seglien"
"FR","Auvergne","Segnoux"
"FR","Rhone-Alpes","Segny"
"FR","Centre","Segogne"
"FR","Aquitaine","Segonzac"
"FR","Limousin","Segonzac"
"FR","Poitou-Charentes","Segonzac"
"FR","Auvergne","Segonzat"
"FR","Limousin","Segonzat"
"FR","Midi-Pyrenees","Segos"
"FR","Midi-Pyrenees","Segoufielle"
"FR","Bourgogne","Segoule"
"FR","Aquitaine","Segransan"
"FR","Pays De La Loire","Segre"
"FR","Midi-Pyrenees","Segreville"
"FR","Basse-Normandie","Segrie-Fontaine"
"FR","Basse-Normandie","Segrie"
"FR","Pays De La Loire","Segrie"
"FR","Bourgogne","Segrois"
"FR","Centre","Segry"
"FR","Midi-Pyrenees","Segura"
"FR","Provence-Alpes-Cote D'Azur","Seguret"
"FR","Limousin","Segur-Le-Chateau"
"FR","Auvergne","Segur-Les-Villas"
"FR","Auvergne","Segur"
"FR","Limousin","Segur"
"FR","Midi-Pyrenees","Segur"
"FR","Midi-Pyrenees","Segus"
"FR","Nord-Pas-De-Calais","Sehen"
"FR","Lorraine","Seichamps"
