"TW","T'Ai-Wan","Neipafen"
"TW","T'Ai-Wan","Neipeng"
"TW","T'Ai-Wan","Neipinglin"
"TW","T'Ai-Wan","Neiping"
"TW","T'Ai-Wan","Neipuhsiang"
"TW","T'Ai-Wan","Neipukeng"
"TW","T'Ai-Wan","Neipu"
"TW","T'Ai-Wan","Neiputzu"
"TW","T'Ai-Wan","Neisankuaitso"
"TW","T'Ai-Wan","Neishankeng"
"TW","T'Ai-Wan","Neishihmen"
"TW","T'Ai-Wan","Neishih"
"TW","T'Ai-Wan","Neishihtou"
"TW","T'Ai-Wan","Neishihtoushe"
"TW","T'Ai-Wan","Neishihtsun"
"TW","T'Ai-Pei","Neishuangchi"
"TW","T'Ai-Pei","Neishuanghsi"
"TW","T'Ai-Wan","Neishuangkeng"
"TW","T'Ai-Wan","Neishuang"
"TW","T'Ai-Wan","Neishuihsiao"
"TW","T'Ai-Wan","Neishui"
"TW","T'Ai-Wan","Neishuishan"
"TW","T'Ai-Wan","Neishuitsun"
"TW","T'Ai-Wan","Neishupi"
"TW","T'Ai-Wan","Neitachi"
"TW","T'Ai-Wan","Neitahsi"
"TW","T'Ai-Wan","Neitalin"
"TW","T'Ai-Wan","Neitaoli"
"TW","T'Ai-Wan","Neitaping"
"TW","T'Ai-Wan","Neitengliaokeng"
"TW","T'Ai-Wan","Neitien"
"TW","T'Ai-Wan","Neitientzu"
"TW","T'Ai-Wan","Neitingli"
"TW","T'Ai-Wan","Neiting"
"TW","T'Ai-Wan","Neitsaikeng"
"TW","T'Ai-Wan","Neitsaohu"
"TW","T'Ai-Wan","Neitso"
"TW","T'Ai-Wan","Neitsotsun"
"TW","T'Ai-Wan","Neitsotzu"
"TW","T'Ai-Wan","Neitungkaojui"
"TW","T'Ai-Wan","Neiwan"
"TW","T'Ai-Wan","Neiwantsun"
"TW","T'Ai-Wan","Neiwatzu"
"TW","Kao-Hsiung","Neiwei"
"TW","T'Ai-Wan","Neiweng"
"TW","T'Ai-Wan","Neiwengtsun"
"TW","T'Ai-Wan","Neiwen"
"TW","T'Ai-Wan","Neiwentsun"
"TW","Fu-Chien","Neiyang"
"TW","T'Ai-Wan","Neiyen"
"TW","T'Ai-Wan","Neiyuanshan"
"TW","T'Ai-Wan","Neiyuchih"
"TW","T'Ai-Wan","Nengtung"
"TW","T'Ai-Wan","Niangtzukeng"
"TW","T'Ai-Wan","Niaochiao"
"TW","T'Ai-Wan","Niaochiaotsun"
"TW","T'Ai-Wan","Niaochungtou"
"TW","T'Ai-Wan","Niaochuwei"
"TW","T'Ai-Wan","Niaochuyuan"
"TW","T'Ai-Wan","Niaohsiu"
"TW","T'Ai-Wan","Niaopu"
"TW","T'Ai-Wan","Niaoshantou"
"TW","T'Ai-Wan","Niaosungchiao"
"TW","T'Ai-Wan","Niaosungchuang"
"TW","T'Ai-Wan","Niaosung"
"TW","Kao-Hsiung","Niaosungtsun"
"TW","T'Ai-Wan","Niaosungtsun"
"TW","T'Ai-Wan","Niaotsui"
"TW","T'Ai-Wan","Niaotsun"
"TW","T'Ai-Wan","Niaoyutsun"
"TW","T'Ai-Wan","Nichiaotzu"
"TW","T'Ai-Wan","Niehkukung"
"TW","T'Ai-Wan","Nientso"
"TW","T'Ai-Wan","Nikolieh"
"TW","T'Ai-Wan","Nikuyen"
"TW","T'Ai-Wan","Ningpu"
"TW","T'Ai-Wan","Ningputsun"
"TW","T'Ai-Wan","Nipotzu"
"TW","T'Ai-Wan","Niuchaopu"
"TW","T'Ai-Wan","Niuchiaokengkou"
"TW","T'Ai-Wan","Niuchiaokeng"
"TW","Fu-Chien","Niuchiao"
"TW","T'Ai-Wan","Niuchiaopo"
"TW","T'Ai-Wan","Niuchiehpu"
"TW","T'Ai-Wan","Niuchihlun"
"TW","T'Ai-Wan","Niuchouchiang"
"TW","T'Ai-Wan","Niuchouchiaotou"
"TW","T'Ai-Wan","Niuchouchi"
"TW","T'Ai-Wan","Niuchouhou"
"TW","T'Ai-Wan","Niuchoukang"
"TW","T'Ai-Wan","Niuchoukeng"
"TW","T'Ai-Wan","Niuchouling"
"TW","T'Ai-Wan","Niuchoulun"
"TW","T'Ai-Wan","Niuchou"
"TW","T'Ai-Wan","Niuchoupu"
"TW","T'Ai-Wan","Niuchouti"
"TW","T'Ai-Wan","Niuchoutsun"
"TW","T'Ai-Wan","Niuchoutzu"
"TW","T'Ai-Wan","Niuchuangli"
"TW","T'Ai-Wan","Niuchuang"
"TW","T'Ai-Wan","Niufenchichiao"
"TW","T'Ai-Wan","Niuhsiangchu"
"TW","T'Ai-Wan","Niuhsinwan"
"TW","T'Ai-Wan","Niuhupu"
"TW","T'Ai-Wan","Niujouchi"
"TW","T'Ai-Wan","Niukuliao"
"TW","T'Ai-Wan","Niukupu"
"TW","T'Ai-Wan","Niulanho"
"TW","T'Ai-Wan","Niulanhu"
"TW","T'Ai-Wan","Niulankeng"
"TW","T'Ai-Wan","Niulantsun"
"TW","T'Ai-Wan","Niulanwo"
"TW","T'Ai-Wan","Niuliaokeng"
"TW","T'Ai-Wan","Niuliao"
"TW","T'Ai-Wan","Niuliaopu"
"TW","T'Ai-Wan","Niuliaotzu"
"TW","T'Ai-Wan","Niumachiao"
"TW","T'Ai-Wan","Niumien"
"TW","T'Ai-Wan","Niumienshan"
"TW","T'Ai-Wan","Niumochiao"
"TW","T'Ai-Wan","Niuniaochiang"
"TW","T'Ai-Wan","Niuniaochuang"
"TW","T'Ai-Wan","Niuping"
"TW","T'Ai-Wan","Niupuhsia"
"TW","T'Ai-Wan","Niupuliao"
"TW","T'Ai-Wan","Niupuli"
"TW","T'Ai-Wan","Niupulu"
"TW","T'Ai-Wan","Niupuluntzuting"
"TW","T'Ai-Wan","Niupu"
"TW","T'Ai-Wan","Niuputou"
"TW","T'Ai-Wan","Niuputso"
"TW","T'Ai-Wan","Niuputzu"
"TW","T'Ai-Wan","Niuputzunungchang"
"TW","T'Ai-Wan","Niushepu"
"TW","T'Ai-Wan","Niushihhuchiao"
"TW","T'Ai-Wan","Niushihkeng"
"TW","T'Ai-Wan","Niutaowan"
"TW","T'Ai-Wan","Niutiaowan"
"TW","T'Ai-Wan","Niutou"
"TW","T'Ai-Wan","Niutoushan"
"TW","T'Ai-Wan","Niutso"
"TW","T'Ai-Wan","Niutsotsun"
"TW","T'Ai-Wan","Niuwu"
"TW","T'Ai-Wan","Niuwutsun"
"TW","T'Ai-Wan","Niuyunku"
"TW","T'Ai-Wan","Nivpu"
"TW","T'Ai-Wan","Nsiaomen"
"TW","Kao-Hsiung","Nuanchaoshih"
"TW","Kao-Hsiung","Nuanfengshih"
"TW","T'Ai-Wan","Nuannuan"
"TW","T'Ai-Wan","Nungchang"
"TW","T'Ai-Wan","Nunghuiti"
"TW","T'Ai-Wan","Nungkung"
"TW","T'Ai-Wan","Okokai"
"TW","T'Ai-Wan","Okoutso"
"TW","T'Ai-Wan","Okungchi"
"TW","T'Ai-Wan","Olanpi"
"TW","T'Ai-Wan","Oliliang"
"TW","T'Ai-Wan","Oluanpi"
"TW","T'Ai-Wan","Omeichuang"
"TW","T'Ai-Wan","Omeihsiang"
"TW","T'Ai-Wan","Omei"
"TW","Fu-Chien","Ostso"
"TW","Fu-Chien","Outso"
"TW","T'Ai-Wan","Ouwang"
"TW","T'Ai-Wan","Pachangli"
"TW","T'Ai-Wan","Pachiabtishtxu"
"TW","T'Ai-Wan","Pachialiao"
"TW","T'Ai-Wan","Pachiaochai"
"TW","T'Ai-Wan","Pachiaolin"
"TW","T'Ai-Wan","Pachiao"
"TW","T'Ai-Wan","Pachiaopo"
"TW","T'Ai-Wan","Pachiaopowei"
"TW","T'Ai-Wan","Pachiaotientzu"
"TW","T'Ai-Wan","Pachiaoting"
"TW","T'Ai-Wan","Pachia"
"TW","T'Ai-Wan","Pachiatsun"
"TW","T'Ai-Wan","Pachieh"
"TW","T'Ai-Wan","Pachien"
"TW","T'Ai-Wan","Pachihmen"
"TW","T'Ai-Wan","Pachihsien"
"TW","T'Ai-Wan","Pafenliao"
"TW","T'Ai-Wan","Pafen"
"TW","T'Ai-Wan","Pafentzu"
"TW","T'Ai-Pei","Pahsienli"
"TW","T'Ai-Pei","Pahsien"
"TW","T'Ai-Wan","Pahsien"
"TW","T'Ai-Wan","Pahsientsun"
"TW","T'Ai-Wan","Pahsihou"
"TW","T'Ai-Wan","Paichiang"
"TW","T'Ai-Wan","Paichien"
"TW","T'Ai-Wan","Paichienshe"
"TW","T'Ai-Wan","Paiching"
"TW","T'Ai-Wan","Paichi"
"TW","T'Ai-Wan","Paichitsun"
"TW","T'Ai-Wan","Paierhchia"
"TW","T'Ai-Wan","Paiho"
"TW","T'Ai-Wan","Paikang"
"TW","T'Ai-Wan","Paikengshe"
"TW","T'Ai-Wan","Paikengtsun"
"TW","T'Ai-Wan","Paikotso"
"TW","T'Ai-Wan","Paikuoshan"
"TW","T'Ai-Wan","Pailaifen"
"TW","T'Ai-Wan","Pailan"
"TW","T'Ai-Wan","Paileng"
"TW","T'Ai-Wan","Pailengshe"
"TW","T'Ai-Wan","Pailiao"
"TW","T'Ai-Wan","Paili"
"TW","T'Ai-Wan","Pailiuchia"
"TW","T'Ai-Wan","Pailiuka"
"TW","T'Ai-Wan","Pailuntzu"
"TW","T'Ai-Wan","Pailu"
"TW","T'Ai-Wan","Pailussushe"
"TW","T'Ai-Wan","Pailutso"
"TW","T'Ai-Wan","Pailutsun"
"TW","T'Ai-Wan","Paimangpu"
"TW","T'Ai-Wan","Paimaoliao"
"TW","T'Ai-Wan","Paimao"
"TW","T'Ai-Wan","Paimao She"
"TW","T'Ai-Wan","Paimiaotzu"
"TW","T'Ai-Wan","Paimi"
"TW","T'Ai-Wan","Paimiweng"
"TW","T'Ai-Wan","Paimuhsintsun"
"TW","T'Ai-Wan","Paiotsun"
"TW","T'Ai-Wan","Paipaofen"
"TW","T'Ai-Wan","Paipaohu"
"TW","T'Ai-Wan","Paisangan"
"TW","T'Ai-Wan","Paishalun"
"TW","Fu-Chien","Paisha"
"TW","T'Ai-Wan","Paisha"
"TW","Fu-Chien","Paishatsun"
"TW","T'Ai-Wan","Paishatsun"
"TW","T'Ai-Wan","Paishatun"
"TW","T'Ai-Wan","Paishawan"
"TW","T'Ai-Wan","Paishawei"
"TW","T'Ai-Wan","Paishihchiao"
"TW","T'Ai-Wan","Paishihhsia"
"TW","T'Ai-Pei","Paishihhu"
"TW","T'Ai-Wan","Paishihhu"
"TW","T'Ai-Wan","Paishihla"
"TW","T'Ai-Wan","Paishihtou"
"TW","T'Ai-Wan","Paishoulien"
"TW","T'Ai-Wan","Paishoutsun"
"TW","T'Ai-Wan","Paishuchiao"
"TW","T'Ai-Wan","Paishuichi"
"TW","T'Ai-Wan","Paishuihsi"
"TW","T'Ai-Wan","Paishuihu"
"TW","T'Ai-Wan","Paishulin"
"TW","T'Ai-Wan","Paishutsun"
"TW","T'Ai-Wan","Paishutzu"
"TW","T'Ai-Wan","Paitang"
"TW","T'Ai-Wan","Paitangtsun"
"TW","T'Ai-Wan","Paitifen"
"TW","T'Ai-Wan","Paiti"
"TW","T'Ai-Wan","Paititsun"
"TW","T'Ai-Wan","Paitsochiao"
"TW","T'Ai-Wan","Paitsochiap"
"TW","T'Ai-Wan","Paitung"
"TW","T'Ai-Wan","Paitzulin"
"TW","T'Ai-Wan","Paitzulu"
"TW","T'Ai-Wan","Paitzulutou"
"TW","T'Ai-Wan","Paitzupai"
"TW","T'Ai-Wan","Paitzupaishe"
"TW","T'Ai-Wan","Paiwan"
"TW","T'Ai-Wan","Paiwanshe"
"TW","T'Ai-Wan","Paiyehkeng"
"TW","T'Ai-Wan","Paiyen"
"TW","T'Ai-Wan","Paiyuankeng"
"TW","T'Ai-Wan","Paiyunssu"
"TW","T'Ai-Wan","Paiyu"
"TW","T'Ai-Wan","Paiyutsun"
"TW","T'Ai-Wan","Pakuaichuang"
"TW","T'Ai-Wan","Pakuai"
"TW","T'Ai-Wan","Pakuaitso"
"TW","T'Ai-Wan","Pakualiao"
"TW","T'Ai-Wan","Pakuali"
"TW","T'Ai-Wan","Pakualishe"
"TW","T'Ai-Wan","Pakua"
"TW","T'Ai-Wan","Pakuatso"
"TW","T'Ai-Wan","Pakuatsun"
"TW","T'Ai-Wan","Pakueichiao"
"TW","T'Ai-Wan","Pakunghsia"
"TW","T'Ai-Wan","Paku"
"TW","T'Ai-Wan","Pakupo"
"TW","T'Ai-Wan","Pakupowei"
"TW","T'Ai-Wan","Palachilaerh"
"TW","T'Ai-Wan","Palangwei"
"TW","T'Ai-Wan","Palanshe"
"TW","T'Ai-Wan","Palaoyeh"
"TW","T'Ai-Wan","Palaoyu"
"TW","T'Ai-Wan","Palashe"
"TW","T'Ai-Wan","Paleinchitou"
"TW","T'Ai-Wan","Paleng"
"TW","T'Ai-Wan","Palengshe"
"TW","T'Ai-Wan","Paliao"
"TW","T'Ai-Wan","Paliaowan"
"TW","T'Ai-Wan","Palicha"
"TW","T'Ai-Wan","Palichuang"
"TW","T'Ai-Wan","Palienchiang"
"TW","T'Ai-Wan","Palienchi"
"TW","T'Ai-Wan","Palienchitou"
"TW","T'Ai-Wan","Palienhsi"
"TW","T'Ai-Wan","Palienhsitou"
"TW","T'Ai-Wan","Palienikeng"
"TW","T'Ai-Wan","Palienkang (2)"
"TW","T'Ai-Wan","Palienkang"
"TW","T'Ai-Wan","Palien"
"TW","T'Ai-Wan","Palientsun"
"TW","T'Ai-Wan","Palifen"
"TW","T'Ai-Wan","Palimang"
"TW","T'Ai-Wan","Paling"
"TW","T'Ai-Wan","Palin"
"TW","T'Ai-Wan","Palintsun"
"TW","T'Ai-Wan","Pali"
"TW","T'Ai-Wan","Palitsun"
"TW","T'Ai-Wan","Palitui"
"TW","T'Ai-Wan","Paliwan"
"TW","T'Ai-Wan","Palolohaichikosowan"
"TW","T'Ai-Wan","Palumoanshe"
"TW","T'Ai-Wan","Pama"
"TW","T'Ai-Wan","Panantzu"
"TW","T'Ai-Wan","Panchan"
"TW","T'Ai-Pei","Panchiaochen"
"TW","T'Ai-Pei","Panchiaochieh"
"TW","T'Ai-Pei","Panchiao"
"TW","T'Ai-Wan","Panchihhuakeng"
"TW","T'Ai-Wan","Panchi"
"TW","T'Ai-Wan","Paneita"
"TW","T'Ai-Wan","Panfentzu"
"TW","T'Ai-Wan","Pangkengtzu"
"TW","T'Ai-Wan","Panglai"
"TW","Fu-Chien","Panglin"
"TW","T'Ai-Wan","Pangpangtzu"
"TW","T'Ai-Wan","Pangpo"
"TW","T'Ai-Wan","Panhua"
"TW","T'Ai-Pei","Pan Kiao"
"TW","T'Ai-Wan","Pankuotzu"
"TW","T'Ai-Wan","Panliaopu"
"TW","T'Ai-Pei","Panling"
"TW","T'Ai-Wan","Panling"
"TW","T'Ai-Wan","Panlingtzu"
"TW","Fu-Chien","Panli"
"TW","Fu-Chien","Panlitsun"
"TW","T'Ai-Wan","Panluhsiang"
"TW","T'Ai-Wan","Panluliao"
"TW","T'Ai-Wan","Panlu"
"TW","T'Ai-Wan","Panlutien"
"TW","T'Ai-Wan","Panlutso"
"TW","T'Ai-Wan","Panlutsotzu"
"TW","T'Ai-Wan","Panpingchiao"
"TW","T'Ai-Wan","Panpingtso"
"TW","T'Ai-Wan","Panputzu"
"TW","T'Ai-Wan","Panshankeng"
"TW","T'Ai-Wan","Panshan"
"TW","T'Ai-Wan","Panshantzu"
"TW","T'Ai-Wan","Pantai"
"TW","T'Ai-Wan","Pantaishe"
"TW","T'Ai-Wan","Pantao"
"TW","T'Ai-Wan","Pantienhu"
"TW","T'Ai-Wan","Pantienliao"
"TW","T'Ai-Wan","Pantien"
"TW","T'Ai-Wan","Pantienyen"
"TW","T'Ai-Wan","Pantou"
"TW","T'Ai-Wan","Pantoutsun"
"TW","T'Ai-Wan","Pantzuliao"
"TW","T'Ai-Wan","Pantzu"
"TW","T'Ai-Wan","Panyalin"
"TW","T'Ai-Wan","Panyuch"
"TW","T'Ai-Wan","Paoanlin"
"TW","T'Ai-Wan","Paoanli"
"TW","T'Ai-Wan","Paoan"
"TW","T'Ai-Wan","Paoantsun"
"TW","T'Ai-Wan","Paochanghu"
"TW","T'Ai-Wan","Paochangkeng"
"TW","T'Ai-Wan","Paochang"
"TW","T'Ai-Wan","Paochangpu"
"TW","T'Ai-Wan","Paochangtso"
"TW","T'Ai-Wan","Paochangtsun"
"TW","T'Ai-Wan","Paochengkeng"
"TW","T'Ai-Wan","Paochengkung"
"TW","T'Ai-Wan","Paochi"
"TW","T'Ai-Wan","Paochitsun"
"TW","T'Ai-Wan","Paochuang"
"TW","T'Ai-Wan","Paochuan"
"TW","Kao-Hsiung","Paochukou"
"TW","T'Ai-Wan","Paochung"
"TW","T'Ai-Wan","Paohsin"
"TW","T'Ai-Wan","Paolai"
"TW","T'Ai-Wan","Paoli"
"TW","T'Ai-Wan","Paolitsun"
"TW","T'Ai-Wan","Paolung"
"TW","T'Ai-Wan","Paolun"
"TW","T'Ai-Wan","Paoluntsun"
"TW","T'Ai-Wan","Paomei"
"TW","T'Ai-Wan","Paomin"
"TW","T'Ai-Wan","Paomintsun"
"TW","T'Ai-Wan","Paoning"
"TW","T'Ai-Wan","Paopuli"
"TW","T'Ai-Wan","Paopu"
"TW","T'Ai-Wan","Paoshanchuang"
"TW","T'Ai-Wan","Paoshanli"
"TW","T'Ai-Wan","Paoshan"
"TW","T'Ai-Wan","Paoshantsun"
"TW","T'Ai-Wan","Paoshechia"
"TW","T'Ai-Wan","Paoshengkeng"
"TW","T'Ai-Wan","Paosheng"
"TW","T'Ai-Wan","Paoshengshe"
"TW","T'Ai-Wan","Paoshengtsun"
"TW","Kao-Hsiung","Paoshihli"
"TW","Kao-Hsiung","Paoshih"
"TW","T'Ai-Wan","Paoshih"
"TW","T'Ai-Wan","Paoshuichuan"
"TW","T'Ai-Wan","Paotoujen"
"TW","T'Ai-Wan","Paotou"
"TW","T'Ai-Wan","Paotoutso"
"TW","T'Ai-Wan","Paotoutsu"
"TW","T'Ai-Wan","Paotouwu"
"TW","T'Ai-Wan","Paotso"
"TW","T'Ai-Pei","Paotzuchiaokeng"
"TW","T'Ai-Wan","Paotzuchu"
"TW","T'Ai-Wan","Paotzuliao"
"TW","T'Ai-Pei","Paotzulin"
"TW","T'Ai-Wan","Paotzulin"
"TW","T'Ai-Pei","Paotzulun"
"TW","T'Ai-Wan","Paotzuyuan"
"TW","T'Ai-Wan","Paowei"
"TW","T'Ai-Wan","Papahsien"
"TW","T'Ai-Wan","Papaochuan"
"TW","T'Ai-Wan","Papaochun"
"TW","T'Ai-Wan","Papao"
"TW","T'Ai-Wan","Papaotsun"
"TW","T'Ai-Wan","Papa"
"TW","T'Ai-Wan","Papien"
"TW","T'Ai-Wan","Pasangan"
"TW","T'Ai-Wan","Pashepu"
"TW","T'Ai-Wan","Pashihfen"
"TW","T'Ai-Wan","Pashihkolanshe"
"TW","T'Ai-Wan","Pashihli"
"TW","T'Ai-Wan","Pashih"
"TW","T'Ai-Wan","Pashou"
"TW","T'Ai-Wan","Pashoupi"
"TW","T'Ai-Wan","Pashuli"
"TW","T'Ai-Wan","Patachiang"
"TW","T'Ai-Wan","Patakang"
"TW","T'Ai-Wan","Patakan"
"TW","T'Ai-Wan","Patakanshe"
"TW","T'Ai-Wan","Pate"
"TW","T'Ai-Wan","Patou"
"TW","T'Ai-Wan","Patoutzukengnei"
"TW","T'Ai-Wan","Patoutzu"
"TW","T'Ai-Wan","Patsengshuhsia"
"TW","T'Ai-Wan","Patsungshuhsia"
"TW","T'Ai-Wan","Patuchiao"
"TW","T'Ai-Wan","Patungkuan"
"TW","T'Ai-Wan","Patu"
"TW","T'Ai-Wan","Patupei"
"TW","T'Ai-Wan","Patzuchiao"
"TW","T'Ai-Wan","Patzukang"
"TW","T'Ai-Wan","Patzuku"
"TW","T'Ai-Wan","Patzulin"
"TW","T'Ai-Wan","Patzu"
"TW","T'Ai-Pei","Patzupu"
"TW","T'Ai-Wan","Patzutou"
"TW","T'Ai-Wan","Pawangwei"
"TW","T'Ai-Wan","Paweng"
"TW","T'Ai-Wan","Pawengtsun"
"TW","T'Ai-Wan","Pawengweng"
"TW","T'Ai-Wan","Pawushan"
"TW","T'Ai-Wan","Payalin"
"TW","T'Ai-Wan","Payali"
"TW","T'Ai-Wan","Payaolu"
"TW","T'Ai-Wan","Payao"
"TW","T'Ai-Wan","Payaoshe"
"TW","T'Ai-Wan","Paya"
"TW","T'Ai-Wan","Payaya"
"TW","T'Ai-Wan","Payayashe"
"TW","T'Ai-Wan","Payehli"
"TW","T'Ai-Wan","Payeh"
"TW","T'Ai-Wan","Payen"
"TW","T'Ai-Wan","Payo"
"TW","T'Ai-Wan","Payuankeng"
"TW","T'Ai-Wan","Peian"
"TW","T'Ai-Wan","Peichangtsun"
"TW","T'Ai-Wan","Peicheng"
"TW","T'Ai-Wan","Peichen"
"TW","T'Ai-Wan","Peichentsun"
"TW","T'Ai-Wan","Peichiangchen"
"TW","T'Ai-Wan","Peichiangchi"
"TW","T'Ai-Wan","Peichiangkou"
"TW","T'Ai-Wan","Peichiang"
"TW","T'Ai-Wan","Peichiangtsun"
"TW","T'Ai-Wan","Peichiangtzu"
"TW","T'Ai-Wan","Peichiao"
"TW","T'Ai-Wan","Peichia"
"TW","T'Ai-Wan","Peichiatsun"
"TW","T'Ai-Wan","Peichili"
"TW","T'Ai-Wan","Peichitan"
"TW","T'Ai-Wan","Peichiting"
"TW","T'Ai-Wan","Peichitso"
"TW","T'Ai-Wan","Peichiwei"
"TW","T'Ai-Wan","Peichuang"
"TW","T'Ai-Wan","Peichuangtsun"
"TW","T'Ai-Wan","Peichuangtzu"
"TW","T'Ai-Wan","Peichuan"
"TW","T'Ai-Wan","Peichun"
"TW","T'Ai-Wan","Peichu"
"TW","T'Ai-Wan","Peifangao"
"TW","T'Ai-Wan","Peifangli"
"TW","T'Ai-Wan","Peifang"
"TW","T'Ai-Wan","Peifentzuliao"
"TW","T'Ai-Wan","Peifou"
"TW","T'Ai-Wan","Peifuli"
"TW","T'Ai-Wan","Peifu"
"TW","T'Ai-Wan","Peihanpao"
"TW","T'Ai-Wan","Peiho"
"TW","T'Ai-Wan","Peihotsun"
"TW","T'Ai-Wan","Peihsinchuang"
"TW","T'Ai-Wan","Peihsi"
"TW","T'Ai-Wan","Peihsitso"
"TW","T'Ai-Wan","Peihuatsun"
"TW","T'Ai-Wan","Peihu"
"TW","T'Ai-Wan","Peihutou"
"TW","T'Ai-Wan","Peikangkou"
"TW","T'Ai-Wan","Peikanglangliao"
"TW","T'Ai-Wan","Peikanglang"
"TW","T'Ai-Wan","Peikang"
"TW","T'Ai-Wan","Peikangtsun"
"TW","T'Ai-Wan","Peikangtzu"
"TW","T'Ai-Wan","Peikeng"
"TW","T'Ai-Wan","Peikou"
"TW","T'Ai-Wan","Peikoutsun"
"TW","T'Ai-Wan","Peikuan"
"TW","T'Ai-Wan","Peikuatsun"
"TW","T'Ai-Wan","Peilaishe"
"TW","T'Ai-Wan","Peiliao"
"TW","T'Ai-Wan","Peiliaotsun"
"TW","T'Ai-Wan","Peilieh"
"TW","T'Ai-Wan","Peiliehwen"
"TW","T'Ai-Wan","Peilingchien"
"TW","T'Ai-Wan","Peiling"
"TW","T'Ai-Wan","Peilingtsun"
"TW","T'Ai-Wan","Peilinli"
"TW","T'Ai-Wan","Peilin"
"TW","T'Ai-Wan","Peilitsun"
"TW","T'Ai-Wan","Peiliu"
"TW","T'Ai-Wan","Peiliutsun"
"TW","T'Ai-Wan","Peilumuang"
"TW","T'Ai-Wan","Peilumuangshe"
"TW","T'Ai-Wan","Peilu"
"TW","T'Ai-Wan","Peiman"
"TW","T'Ai-Wan","Peima"
"TW","T'Ai-Wan","Peimatso"
"TW","T'Ai-Wan","Peimenchuang"
"TW","T'Ai-Wan","Peimen"
"TW","T'Ai-Wan","Peimenwai"
"TW","T'Ai-Wan","Peinan"
"TW","T'Ai-Wan","Peinantsun"
"TW","T'Ai-Wan","Peinanyuchang"
"TW","T'Ai-Wan","Peipeishihliao"
"TW","T'Ai-Wan","Peipingli"
"TW","T'Ai-Wan","Peiping"
"TW","T'Ai-Wan","Peipingtsun"
"TW","T'Ai-Wan","Peipinli"
"TW","T'Ai-Wan","Peipo"
"TW","T'Ai-Wan","Peipuchuang"
"TW","T'Ai-Wan","Peipuhaikou"
"TW","T'Ai-Wan","Peipuhsiang"
"TW","T'Ai-Wan","Peipu"
"TW","T'Ai-Wan","Peiputsun"
"TW","T'Ai-Wan","Peisanchan"
"TW","T'Ai-Wan","Peishankeng"
"TW","Kao-Hsiung","Peishanli"
"TW","Fu-Chien","Peishan"
"TW","Kao-Hsiung","Peishan"
"TW","T'Ai-Wan","Peishan"
"TW","T'Ai-Wan","Peishantsun"
"TW","T'Ai-Wan","Peishantzuting"
"TW","T'Ai-Wan","Peishepo"
"TW","T'Ai-Wan","Peishewei"
"TW","T'Ai-Wan","Peishihchou"
"TW","T'Ai-Wan","Peishihfenliao"
"TW","T'Ai-Wan","Peishihh"
"TW","T'Ai-Wan","Peishihkeng"
"TW","T'Ai-Wan","Peishihku"
"TW","T'Ai-Wan","Peishihliao"
"TW","T'Ai-Wan","Peishihlihsing"
"TW","T'Ai-Wan","Peishihli"
"TW","T'Ai-Wan","Peishih"
"TW","T'Ai-Wan","Peishihpu"
"TW","T'Ai-Wan","Peishihtou"
"TW","T'Ai-Wan","Peishihtsun"
"TW","T'Ai-Wan","Peishihtzu"
"TW","T'Ai-Wan","Peishihwei"
"TW","T'Ai-Wan","Peishihwo"
"TW","T'Ai-Wan","Peissuchiu"
"TW","T'Ai-Wan","Peissuju"
"TW","T'Ai-Wan","Peitaimali"
"TW","T'Ai-Wan","Peitaima"
"TW","T'Ai-Wan","Peitang"
"TW","T'Ai-Wan","Peitan"
"TW","T'Ai-Wan","Peitatiehkeng"
"TW","T'Ai-Wan","Peitienchung"
"TW","T'Ai-Wan","Peiting"
"TW","Fu-Chien","Peitingtou"
"TW","T'Ai-Pei","Peitouchen"
"TW","T'Ai-Wan","Peitouchiao"
"TW","T'Ai-Wan","Peitouchieh"
"TW","T'Ai-Wan","Peitouchiuchieh"
"TW","T'Ai-Pei","Peitouchuang"
"TW","T'Ai-Wan","Peitouhsinchieh"
"TW","T'Ai-Wan","Peitouli"
"TW","T'Ai-Pei","Peitou"
"TW","T'Ai-Wan","Peitou"
"TW","T'Ai-Wan","Peitoutsun"
"TW","T'Ai-Wan","Peitoutzu"
"TW","T'Ai-Wan","Peitouyang"
"TW","T'Ai-Wan","Peitseng"
"TW","T'Ai-Wan","Peitsengtsun"
"TW","T'Ai-Wan","Peitunchuang"
"TW","T'Ai-Wan","Peitun"
"TW","T'Ai-Wan","Peitzuchiao"
"TW","T'Ai-Wan","Peitzuchien"
"TW","T'Ai-Wan","Peitzutien"
"TW","T'Ai-Wan","Peitzutou"
"TW","T'Ai-Wan","Peitzutoutsun"
"TW","T'Ai-Wan","Peitzuwei"
"TW","T'Ai-Wan","Peiwantsun"
"TW","T'Ai-Wan","Peiwei"
"TW","T'Ai-Wan","Peiweitsun"
"TW","T'Ai-Wan","Peiwo"
"TW","T'Ai-Wan","Peiwushihpi"
"TW","T'Ai-Wan","Peiwutu"
"TW","T'Ai-Wan","Peiyangli"
"TW","T'Ai-Wan","Peiyeh"
"TW","T'Ai-Wan","Peiyehtsun"
"TW","T'Ai-Wan","Peiyuanli"
"TW","T'Ai-Wan","Peiyuan"
"TW","T'Ai-Wan","Peiyuantsun"
"TW","T'Ai-Wan","Peiyuehmei"
"TW","T'Ai-Wan","Penchiang"
"TW","T'Ai-Wan","Penchiangtsun"
"TW","T'Ai-Wan","Penchiko"
