"EE","Ida-Virumaa","Utria"
"EE","Tartumaa","Utukolga"
"EE","Hiiumaa","Utu"
"EE","Laane-Virumaa","Uudekula"
"EE","Viljandimaa","Uudekula"
"EE","Saaremaa","Uudibe"
"EE","Saaremaa","Uudipa"
"EE","Jarvamaa","Uudismaa"
"EE","Vorumaa","Uue-Antsla"
"EE","Harjumaa","Uuearu"
"EE","Jarvamaa","Uue-Jalametsa"
"EE","Saaremaa","Uue-Kaarma"
"EE","Viljandimaa","Uue-Kariste"
"EE","Harjumaa","Uue Karjakula"
"EE","Viljandimaa","Uue-Kile"
"EE","Harjumaa","Uuekula"
"EE","Laanemaa","Uuekula"
"EE","Laane-Virumaa","Uuekula"
"EE","Raplamaa","Uuekula"
"EE","Saaremaa","Uue-Love"
"EE","Parnumaa","Uuemaa"
"EE","Ida-Virumaa","Uuemoisa"
"EE","Laanemaa","Uuemoisa"
"EE","Laane-Virumaa","Uuemoisa"
"EE","Viljandimaa","Uue-Pomuse"
"EE","Viljandimaa","Uue-Pornuse"
"EE","Harjumaa","Uue-Riisipere"
"EE","Vorumaa","Uue Saaluse"
"EE","Viljandimaa","Uue Suislepa Asundus"
"EE","Viljandimaa","Uue-Suislepa"
"EE","Parnumaa","Uue-Vandra"
"EE","Parnumaa","Uue-Varbla"
"EE","Viljandimaa","Uue-Venevere"
"EE","Harjumaa","Uueveski"
"EE","Laanemaa","Uue-Virtsu"
"EE","Laanemaa","Uue-Vistsu"
"EE","Viljandimaa","Uue Voidu Asundus"
"EE","Viljandimaa","Uue Voidu"
"EE","Laanemaa","Uue Wirtsu"
"EE","Laanemaa","Uugla Asundus"
"EE","Laanemaa","Uugla"
"EE","Parnumaa","Uulukula"
"EE","Parnumaa","Uulu-Leina"
"EE","Parnumaa","Uulu"
"EE","Harjumaa","Uurita"
"EE","Harjumaa","Uuri"
"EE","Ida-Virumaa","Uusinitsa"
"EE","Saaremaa","Uusi"
"EE","Tartumaa","Uus Kasepaa"
"EE","Tartumaa","Uus Konnuniidu"
"EE","Harjumaa","Uuskula"
"EE","Ida-Virumaa","Uuskula"
"EE","Laanemaa","Uuskula"
"EE","Laane-Virumaa","Uuskula"
"EE","Raplamaa","Uuskula"
"EE","Harjumaa","Uuskyulya"
"EE","Viljandimaa","Uusna Asundus"
"EE","Viljandimaa","Uusna"
"EE","Vorumaa","Uus Saaluse"
"EE","Ida-Virumaa","Uus Sotke"
"EE","Ida-Virumaa","Uus-Sytke"
"EE","Vorumaa","Uusvada"
"EE","Viljandimaa","Uus Venevere"
"EE","Tartumaa","Uuta"
"EE","Saaremaa","Uuvere"
"EE","Harjumaa","Uuyekyulya"
"EE","Saaremaa","Uydibe"
"EE","Hiiumaa","Uylendi"
"EE","Viljandimaa","Uyl'Pre"
"EE","Saaremaa","Uyru"
"EE","Saaremaa","Uyvere"
"EE","Laane-Virumaa","Uzekyulya"
"EE","Vorumaa","Vaabina Asundus"
"EE","Vorumaa","Vaabina"
"EE","Tartumaa","Vaagvere"
"EE","Jarvamaa","Vaali"
"EE","Valgamaa","Vaalu"
"EE","Harjumaa","Vaana-Joesuu"
"EE","Harjumaa","Vaana-Moisakula"
"EE","Harjumaa","Vaana"
"EE","Laanemaa","Vaandla"
"EE","Tartumaa","Vaanikvere"
"EE","Parnumaa","Vaanja"
"EE","Laanemaa","Vaanla"
"EE","Parnumaa","Vaarja"
"EE","Vorumaa","Vaarkali"
"EE","Polvamaa","Vaartsi"
"EE","Harjumaa","Vaase"
"EE","Jarvamaa","Vaatsa"
"EE","Polvamaa","Vabadiku"
"EE","Viljandimaa","Vabamatsi"
"EE","Ida-Virumaa","Vabatkula"
"EE","Laane-Virumaa","Vabatkula"
"EE","Laane-Virumaa","Vabatkyula"
"EE","Parnumaa","Vabriku"
"EE","Raplamaa","Vabriku"
"EE","Ida-Virumaa","Vadi"
"EE","Laane-Virumaa","Vaekula"
"EE","Laane-Virumaa","Vaekyula"
"EE","Harjumaa","Vaela"
"EE","Harjumaa","Vaemla"
"EE","Hiiumaa","Vaemla"
"EE","Jogevamaa","Vagari"
"EE","Jogevamaa","Vageva"
"EE","Laanemaa","Vagivere"
"EE","Raplamaa","Vaguja"
"EE","Vorumaa","Vagula"
"EE","Raplamaa","Vaguya"
"EE","Raplamaa","Vahakonnu"
"EE","Laane-Virumaa","Vahakulmu"
"EE","Jarvamaa","Vahamulla"
"EE","Raplamaa","Vaharu"
"EE","Raplamaa","Vahastu Asundus"
"EE","Harjumaa","Vahastu"
"EE","Raplamaa","Vahastu"
"EE","Parnumaa","Vaheliku"
"EE","Parnumaa","Vahenurme"
"EE","Valgamaa","Vaheru"
"EE","Tartumaa","Vahessaare"
"EE","Harjumaa","Vahikula"
"EE","Harjumaa","Vahi"
"EE","Jogevamaa","Vahi"
"EE","Tartumaa","Vahi"
"EE","Hiiumaa","Vahterpaa"
"EE","Hiiumaa","Vahtrapaa"
"EE","Saaremaa","Vahtraste"
"EE","Polvamaa","Vahtra"
"EE","Hiiumaa","Vahtrepa"
"EE","Vorumaa","Vahtseliina"
"EE","Jarvamaa","Vahukula"
"EE","Jarvamaa","Vahu"
"EE","Saaremaa","Vahva"
"EE","Jogevamaa","Vaiatu"
"EE","Laane-Virumaa","Vaiatu"
"EE","Viljandimaa","Vaibla Metsnik"
"EE","Viljandimaa","Vaibla"
"EE","Harjumaa","Vaidasoo"
"EE","Harjumaa","Vaida"
"EE","Jogevamaa","Vaidavere"
"EE","Saaremaa","Vaigu"
"EE","Jarvamaa","Vaika-Kareda"
"EE","Laanemaa","Vaike-Ahli"
"EE","Laanemaa","Vaike-Kalju"
"EE","Jogevamaa","Vaike-Kamari"
"EE","Jarvamaa","Vaike-Kareda"
"EE","Harjumaa","Vaike-Kibru"
"EE","Tartumaa","Vaike-Kolkja"
"EE","Tartumaa","Vaike-Konguta"
"EE","Viljandimaa","Vaike-Kopu"
"EE","Raplamaa","Vaikekula"
"EE","Viljandimaa","Vaikekula"
"EE","Laanemaa","Vaike Lahtru"
"EE","Parnumaa","Vaike-Langerma"
"EE","Laane-Virumaa","Vaike-Maaja"
"EE","Laane-Virumaa","Vaike-Maarja"
"EE","Laanemaa","Vaike-Nommkula"
"EE","Saaremaa","Vaike-Pahila"
"EE","Ida-Virumaa","Vaike-Pungerja"
"EE","Laanemaa","Vaike-Pusku"
"EE","Saaremaa","Vaike Rahula"
"EE","Tartumaa","Vaike-Rakke"
"EE","Saaremaa","Vaike-Rootsi"
"EE","Polvamaa","Vaike-Rosna"
"EE","Laanemaa","Vaike Roude Asundus"
"EE","Laanemaa","Vaike-Roude"
"EE","Harjumaa","Vaike-Sarge"
"EE","Laane-Virumaa","Vaike-Tammiku"
"EE","Polvamaa","Vaike Treski"
"EE","Harjumaa","Vaike Vaskjala"
"EE","Polvamaa","Vaike Veerksu"
"EE","Jarvamaa","Vaike-Villevere"
"EE","Ida-Virumaa","Vaikla"
"EE","Laanemaa","Vaikna"
"EE","Parnumaa","Vaiksekula"
"EE","Harjumaa","Vaila"
"EE","Jogevamaa","Vaimastvere"
"EE","Vorumaa","Vaimela Asundus"
"EE","Vorumaa","Vaimela Suurkula"
"EE","Vorumaa","Vaimela"
"EE","Hiiumaa","Vaimla"
"EE","Raplamaa","Vaimoisa"
"EE","Harjumaa","Vaingu"
"EE","Jarvamaa","Vainjarve"
"EE","Laane-Virumaa","Vainopaa"
"EE","Laane-Virumaa","Vainopea"
"EE","Laane-Virumaa","Vainupaa"
"EE","Laane-Virumaa","Vainupea"
"EE","Ida-Virumaa","Vainu"
"EE","Parnumaa","Vainu"
"EE","Laanemaa","Vaisi"
"EE","Vorumaa","Vaiso"
"EE","Parnumaa","Vaiste"
"EE","Ida-Virumaa","Vaivara"
"EE","Saaremaa","Vaivere"
"EE","Ida-Virumaa","Vaivina"
"EE","Laane-Virumaa","Vajangu"
"EE","Parnumaa","Vakalepa"
"EE","Vorumaa","Vakari"
"EE","Jarvamaa","Vakhamulla"
"EE","Raplamaa","Vakharu"
"EE","Harjumaa","Vakhasto"
"EE","Harjumaa","Vakhastu"
"EE","Raplamaa","Vakhastu"
"EE","Parnumaa","Vakheliku"
"EE","Harjumaa","Vakhikyulya"
"EE","Hiiumaa","Vakhterpee"
"EE","Hiiumaa","Vakhterpya"
"EE","Saaremaa","Vakhtraste"
"EE","Jarvamaa","Vakhu"
"EE","Saaremaa","Vakhva"
"EE","Parnumaa","Vaki"
"EE","Saaremaa","Vakra"
"EE","Raplamaa","Vaksali"
"EE","Hiiumaa","Vaku"
"EE","Laane-Virumaa","Valageso"
"EE","Ida-Virumaa","Valaste"
"EE","Jarvamaa","Valasti"
"EE","Saaremaa","Valayala"
"EE","Parnumaa","Valdimuru"
"EE","Valgamaa","Valga"
"EE","Harjumaa","Valgejoe"
"EE","Polvamaa","Valgemetsa"
"EE","Parnumaa","Valgerand"
"EE","Parnumaa","Valgeranna"
"EE","Laanemaa","Val'Geristi"
"EE","Laanemaa","Valgeristi"
"EE","Laane-Virumaa","Valgesoo"
"EE","Polvamaa","Valgesoo"
"EE","Laanemaa","Valgevalja"
"EE","Harjumaa","Valgeyye"
"EE","Harjumaa","Valgeyygi"
"EE","Viljandimaa","Valgita"
"EE","Tartumaa","Valgi"
"EE","Polvamaa","Valgjarve"
"EE","Harjumaa","Valgma"
"EE","Jarvamaa","Valgma"
"EE","Jogevamaa","Valgma"
"EE","Tartumaa","Valguta"
"EE","Hiiumaa","Valgu"
"EE","Raplamaa","Valgu"
"EE","Jarvamaa","Valila"
"EE","Harjumaa","Valingu"
"EE","Hiiumaa","Valipe"
"EE","Laanemaa","Valipe"
"EE","Hiiumaa","Valipya"
"EE","Parnumaa","Valistre"
"EE","Jarvamaa","Vali"
"EE","Parnumaa","Valjakula"
"EE","Saaremaa","Valjakula"
"EE","Valgamaa","Valjakula"
"EE","Saaremaa","Valjala"
"EE","Raplamaa","Valjamae"
"EE","Jarvamaa","Valjaotsa"
"EE","Jarvamaa","Valjataguse"
"EE","Raplamaa","Valjataguse"
"EE","Saaremaa","Valja"
"EE","Valgamaa","Valka"
"EE","Harjumaa","Valkla"
"EE","Harjumaa","Valkse"
"EE","Laanemaa","Valkse"
"EE","Laanemaa","Valksi"
"EE","Valgamaa","Valk"
"EE","Harjumaa","Val'Kyul'"
"EE","Tartumaa","Vallapalu"
"EE","Ida-Virumaa","Vallaste"
"EE","Hiiumaa","Valli"
"EE","Raplamaa","Valli"
"EE","Tartumaa","Valmaotsa"
"EE","Parnumaa","Valma"
"EE","Viljandimaa","Valma"
"EE","Saaremaa","Valta"
"EE","Valgamaa","Valtina"
"EE","Raplamaa","Valtu"
"EE","Laanemaa","Valuste"
"EE","Viljandimaa","Valuste"
"EE","Parnumaa","Val'Yakyula"
"EE","Saaremaa","Val'Yala"
"EE","Saaremaa","Val'Ya"
"EE","Vorumaa","Vana-Antsla"
"EE","Harjumaa","Vana Heinamaa"
"EE","Jogevamaa","Vana-Jogeva"
"EE","Saaremaa","Vana-Kaarma"
"EE","Raplamaa","Vana-Kaiu"
"EE","Viljandimaa","Vana-Kariste"
"EE","Harjumaa","Vana-Karjakula"
"EE","Harjumaa","Vana Kar'Yakyula"
"EE","Vorumaa","Vana Kasaritsa Asundus"
"EE","Vorumaa","Vana-Kasaritsa"
"EE","Tartumaa","Vana-Kasepaa"
"EE","Tartumaa","Vana-Kastre"
"EE","Polvamaa","Vana Koiola Asundus"
"EE","Polvamaa","Vana-Koiola"
"EE","Polvamaa","Vana-Koyola"
"EE","Saaremaa","Vanakubja"
"EE","Saaremaa","Vanakub'Ya"
"EE","Harjumaa","Vanakula"
"EE","Laanemaa","Vanakula"
"EE","Laane-Virumaa","Vanakula"
"EE","Parnumaa","Vanakula"
"EE","Polvamaa","Vanakula"
"EE","Valgamaa","Vanakula"
"EE","Tartumaa","Vana-Kuuste"
"EE","Laanemaa","Vanakyula"
"EE","Parnumaa","Vanakyula"
"EE","Harjumaa","Vanakyulya"
"EE","Valgamaa","Vana-Lebiku"
"EE","Valgamaa","Vana Leebiku"
"EE","Harjumaa","Vanalinn"
"EE","Harjumaa","Vanamoisa Asundus"
"EE","Laane-Virumaa","Vanamoisa Asundus"
"EE","Harjumaa","Vanamoisa-Maekula"
"EE","Harjumaa","Vanamoisa"
"EE","Hiiumaa","Vanamoisa"
"EE","Jogevamaa","Vanamoisa"
"EE","Laane-Virumaa","Vanamoisa"
"EE","Polvamaa","Vanamoisa"
"EE","Raplamaa","Vanamoisa"
"EE","Saaremaa","Vanamoisa"
"EE","Valgamaa","Vanamoisa"
"EE","Viljandimaa","Vanamoisa"
"EE","Valgamaa","Vanamyiza"
"EE","Harjumaa","Vanamyyza-Myaekyula"
"EE","Harjumaa","Vanamyyza"
"EE","Jogevamaa","Vanamyyza"
"EE","Laane-Virumaa","Vanamyyza"
"EE","Raplamaa","Vanamyyza"
"EE","Saaremaa","Vanamyyza"
"EE","Viljandimaa","Vanamyyza"
"EE","Vorumaa","Vana-Nursi"
"EE","Raplamaa","Vana Nurtu Asundus"
"EE","Raplamaa","Vana-Nurtu"
"EE","Valgamaa","Vana-Otepaa"
"EE","Parnumaa","Vanaoue"
"EE","Harjumaa","Vanapere"
"EE","Polvamaa","Vana Piigaste Asundus"
"EE","Polvamaa","Vana Piigaste"
"EE","Viljandimaa","Vana-Pornuse"
"EE","Polvamaa","Vana Prangli"
"EE","Vorumaa","Vana-Roosa Asundus"
"EE","Vorumaa","Vana-Roosa"
"EE","Laanemaa","Vana Ryude"
"EE","Vorumaa","Vana Saaluse Asundus"
"EE","Vorumaa","Vana-Saaluse"
"EE","Ida-Virumaa","Vana Sotke"
"EE","Jogevamaa","Vanassaare"
"EE","Viljandimaa","Vana Suislepa Asundus"
"EE","Viljandimaa","Vana Suislepa"
"EE","Ida-Virumaa","Vana Sytke"
"EE","Viljandimaa","Vana Tanasilma"
"EE","Viljandimaa","Vana Tanassilma"
"EE","Valgamaa","Vanatare"
"EE","Tartumaa","Vanaussaia"
"EE","Viljandimaa","Vanausse"
"EE","Vorumaa","Vana-Vaimela"
"EE","Viljandimaa","Vanavalja"
"EE","Parnumaa","Vana-Vandra"
"EE","Parnumaa","Vana-Varbla"
"EE","Polvamaa","Vana Veerksu"
"EE","Parnumaa","Vana-Vendra"
"EE","Parnumaa","Vana Vendre"
"EE","Viljandimaa","Vana Venevere"
"EE","Viljandimaa","Vanaveski"
"EE","Raplamaa","Vana-Vigala"
"EE","Laane-Virumaa","Vana-Vinni"
"EE","Laanemaa","Vana-Virtsu"
"EE","Viljandimaa","Vana-Voidu"
"EE","Viljandimaa","Vanavyal'Ya"
"EE","Parnumaa","Vana-Vyandra"
"EE","Vorumaa","Vana-Vyaymela"
"EE","Parnumaa","Vanayue"
"EE","Harjumaa","Vandjala"
"EE","Parnumaa","Vandra Klaasivabriku"
"EE","Polvamaa","Vandramaa"
"EE","Parnumaa","Vandra"
"EE","Laane-Virumaa","Vandu"
"EE","Harjumaa","Vand'Yala"
"EE","Raplamaa","Vangla"
"EE","Raplamaa","Vankse"
"EE","Saaremaa","Vantri"
"EE","Harjumaa","Van'Yal"
"EE","Jarvamaa","Vao Asundus"
"EE","Laane-Virumaa","Vao Asundus"
"EE","Raplamaa","Vaopere"
"EE","Harjumaa","Vao"
"EE","Jarvamaa","Vao"
"EE","Laane-Virumaa","Vao"
"EE","Laane-Virumaa","Varangu Asundus"
"EE","Laane-Virumaa","Varangu"
"EE","Parnumaa","Varati"
"EE","Tartumaa","Vara"
"EE","Jogevamaa","Varbevere"
"EE","Parnumaa","Varbla"
"EE","Raplamaa","Varbola"
"EE","Polvamaa","Varbuse"
"EE","Viljandimaa","Vardi Asundus"
"EE","Raplamaa","Vardi"
"EE","Viljandimaa","Vardi"
"EE","Harjumaa","Vardja"
"EE","Polvamaa","Vardja"
"EE","Viljandimaa","Vardja"
"EE","Harjumaa","Vard'Ya"
"EE","Viljandimaa","Vard'Ya"
"EE","Parnumaa","Varemurro"
"EE","Parnumaa","Varemurru"
"EE","Harjumaa","Varese"
"EE","Polvamaa","Varesmae"
"EE","Ida-Virumaa","Varesmetsa"
"EE","Polvamaa","Varesmyae"
"EE","Polvamaa","Vareste"
"EE","Harjumaa","Vareze"
"EE","Ida-Virumaa","Varia"
"EE","Laanemaa","Variku"
"EE","Tartumaa","Variku"
"EE","Ida-Virumaa","Varinurme"
"EE","Jarvamaa","Varivere"
"EE","Ida-Virumaa","Varja"
"EE","Vorumaa","Varkali"
"EE","Saaremaa","Varkja"
"EE","Saaremaa","Vark'Ya"
"EE","Laanemaa","Varni"
"EE","Tartumaa","Varnja"
"EE","Tartumaa","Varn'Ya"
"EE","Saaremaa","Varpe"
"EE","Harjumaa","Varsaallika"
"EE","Polvamaa","Varska"
"EE","Hiiumaa","Varso"
"EE","Hiiumaa","Varssu"
"EE","Vorumaa","Varstu"
"EE","Hiiumaa","Varsu"
"EE","Polvamaa","Vartsi"
"EE","Laane-Virumaa","Varudi-Vanakula"
"EE","Laane-Virumaa","Varudi-Vanakyula"
"EE","Laane-Virumaa","Varudi"
"EE","Harjumaa","Vasalemma"
"EE","Viljandimaa","Vasarakula"
"EE","Viljandimaa","Vasara"
"EE","Ida-Virumaa","Vasavere"
"EE","Harjumaa","Vase"
"EE","Laane-Virumaa","Vasivere"
"EE","Harjumaa","Vaskjala"
"EE","Ida-Virumaa","Vasknarva"
"EE","Parnumaa","Vaskraama"
"EE","Parnumaa","Vaskryama"
"EE","Harjumaa","Vaskyala"
"EE","Jogevamaa","Vassevere"
"EE","Laane-Virumaa","Vassivere"
"EE","Laane-Virumaa","Vasta Asundus"
"EE","Laane-Virumaa","Vasta"
"EE","Polvamaa","Vaste-Kuste"
"EE","Viljandimaa","Vastemoisa"
"EE","Viljandimaa","Vastemyyza"
"EE","Raplamaa","Vastjakula"
"EE","Raplamaa","Vastja"
"EE","Polvamaa","Vastse-Kuste"
"EE","Polvamaa","Vastse-Kuuste"
"EE","Vorumaa","Vastseliina Asundus"
"EE","Vorumaa","Vastseliina"
"EE","Vorumaa","Vastselina"
"EE","Vorumaa","Vastseliyna"
"EE","Viljandimaa","Vastsemoisa Asundus"
"EE","Polvamaa","Vastsemoisa"
"EE","Polvamaa","Vastsemyiza"
"EE","Polvamaa","Vastse-Otepaa"
"EE","Polvamaa","Vastse-Prangli"
"EE","Vorumaa","Vastse-Roosa"
"EE","Laanemaa","Vastupaa"
"EE","Laanemaa","Vastupya"
"EE","Raplamaa","Vast'Ya"
"EE","Tartumaa","Vasula Asundus"
"EE","Tartumaa","Vasula"
"EE","Laane-Virumaa","Vatko"
"EE","Laane-Virumaa","Vatku"
"EE","Laanemaa","Vatla"
"EE","Vorumaa","Vatsa"
"EE","Laanemaa","Vatse"
"EE","Saaremaa","Vatskula"
"EE","Saaremaa","Vatskyula"
"EE","Harjumaa","Vatsla"
"EE","Laanemaa","Vatsu"
"EE","Saaremaa","Vatta"
"EE","Laane-Virumaa","Vayangu"
"EE","Harjumaa","Vayda"
"EE","Saaremaa","Vaygu"
"EE","Ida-Virumaa","Vaykla"
"EE","Laanemaa","Vaykna"
"EE","Harjumaa","Vayla"
"EE","Jogevamaa","Vaymastvere"
"EE","Raplamaa","Vaymyyza"
"EE","Laane-Virumaa","Vaynupya"
"EE","Parnumaa","Vayste"
"EE","Ida-Virumaa","Vayvara"
"EE","Saaremaa","Vayvere"
"EE","Laanemaa","Vayzi"
"EE","Harjumaa","Vazalemma"
"EE","Viljandimaa","Vazara"
"EE","Laane-Virumaa","Veadla"
"EE","Jogevamaa","Vea"
"EE","Polvamaa","Vebs"
"EE","Viljandimaa","Vechma"
"EE","Laanemaa","Vedra"
"EE","Saaremaa","Vedruka"
"EE","Parnumaa","Vedu"
"EE","Tartumaa","Vedu"
"EE","Parnumaa","Veelikse"
"EE","Viljandimaa","Veelikse"
"EE","Saaremaa","Veere"
"EE","Saaremaa","Veeriku"
"EE","Polvamaa","Veerksu Suur"
"EE","Polvamaa","Veerksu Vaike"
"EE","Polvamaa","Veerksu"
"EE","Parnumaa","Vee"
"EE","Tartumaa","Vehandi"
"EE","Tartumaa","Vehendi"
"EE","Jogevamaa","Veia"
"EE","Tartumaa","Veibri"
"EE","Laane-Virumaa","Veike-Tamik"
"EE","Jarvamaa","Veisenshtein"
"EE","Jarvamaa","Veisenshteyn"
"EE","Viljandimaa","Veisjarve"
"EE","Hiiumaa","Vekhe-Nuste"
"EE","Viljandimaa","Vekhma"
"EE","Laanemaa","Vela"
"EE","Parnumaa","Velikse"
"EE","Raplamaa","Velise-Nolva"
"EE","Raplamaa","Velise-Nyl'Va"
"EE","Raplamaa","Velise"
"EE","Laanemaa","Vellana"
"EE","Tartumaa","Vellavere"
"EE","Polvamaa","Velna"
"EE","Parnumaa","Veltsa"
"EE","Laane-Virumaa","Veltsi Asundus"
"EE","Laane-Virumaa","Veltsi"
"EE","Tartumaa","Vendau"
"EE","Parnumaa","Vendra"
"EE","Laane-Virumaa","Venehoone"
"EE","Saaremaa","Venekoriska"
"EE","Harjumaa","Venekula"
"EE","Ida-Virumaa","Venekula"
"EE","Raplamaa","Venekula"
"EE","Saaremaa","Venekula"
"EE","Parnumaa","Venekuusiku"
"EE","Harjumaa","Venekyula"
"EE","Ida-Virumaa","Venekyula"
"EE","Polvamaa","Venekyula"
"EE","Raplamaa","Venekyula"
"EE","Saaremaa","Venekyula"
"EE","Laane-Virumaa","Venevere Asundus"
"EE","Jarvamaa","Venevere"
"EE","Laane-Virumaa","Venevere"
"EE","Viljandimaa","Venevere"
"EE","Raplamaa","Venkyula"
"EE","Saaremaa","Vennarti"
"EE","Tartumaa","Vennu"
"EE","Harjumaa","Veo"
"EE","Polvamaa","Vepsu"
"EE","Vorumaa","Verava"
"EE","Laanemaa","Verby"
"EE","Laanemaa","Verder'"
"EE","Vorumaa","Veretina"
"EE","Saaremaa","Vere"
"EE","Tartumaa","Verevi"
"EE","Laane-Virumaa","Vergi"
"EE","Polvamaa","Verhoulitsa"
"EE","Polvamaa","Verhulitsa"
"EE","Vorumaa","Verijarve"
"EE","Viljandimaa","Verilaske"
"EE","Polvamaa","Veriora"
"EE","Vorumaa","Veri"
"EE","Polvamaa","Verkhoust'Ye"
"EE","Laane-Virumaa","Verki"
"EE","Harjumaa","Verla"
"EE","Vorumaa","Verro"
"EE","Polvamaa","Verska"
"EE","Vorumaa","Veru"
"EE","Saaremaa","Veske"
"EE","Jarvamaa","Veskiaru"
"EE","Harjumaa","Veskikula"
"EE","Laanemaa","Veskikula"
"EE","Raplamaa","Veskikula"
"EE","Tartumaa","Veskimae"
"EE","Viljandimaa","Veskimae"
"EE","Parnumaa","Veskisoo"
"EE","Harjumaa","Veskitaguse"
"EE","Harjumaa","Veskitaguze"
"EE","Laanemaa","Veski"
"EE","Parnumaa","Veski"
"EE","Polvamaa","Veski"
"EE","Raplamaa","Veski"
"EE","Viljandimaa","Veski"
"EE","Tartumaa","Vesneri"
"EE","Saaremaa","Vestli"
"EE","Jarvamaa","Vetepere"
"EE","Laane-Virumaa","Vetiku"
"EE","Harjumaa","Vetla"
"EE","Laanemaa","Veyke Kal'Yu"
"EE","Harjumaa","Veyke-Vaskyala"
"EE","Jarvamaa","Veysenshteyn"
"EE","Laane-Virumaa","Vezenberg"
"EE","Laane-Virumaa","Vezopere"
"EE","Laane-Virumaa","Vezo"
"EE","Laane-Virumaa","Vezu"
"EE","Valgamaa","Vidrike"
"EE","Valgamaa","Vidriku Asundus"
"EE","Laanemaa","Vidruka Asundus"
"EE","Laanemaa","Vidruka"
"EE","Raplamaa","Vigala Vana"
"EE","Raplamaa","Vigala"
"EE","Parnumaa","Vihakse"
"EE","Harjumaa","Vihasoo"
"EE","Tartumaa","Vihavo"
"EE","Tartumaa","Vihavu"
"EE","Viljandimaa","Vihikula"
"EE","Viljandimaa","Vihi"
"EE","Harjumaa","Vihterpalu"
"EE","Parnumaa","Vihtra"
"EE","Ida-Virumaa","Vihtse"
"EE","Viljandimaa","Vihtse"
"EE","Viljandimaa","Vihtsi"
"EE","Laane-Virumaa","Vihula Asundus"
"EE","Laane-Virumaa","Vihula"
"EE","Tartumaa","Viidike"
"EE","Saaremaa","Viidu"
"EE","Hiiumaa","Viilupi"
"EE","Harjumaa","Viimsi"
"EE","Parnumaa","Viinahaua"
"EE","Harjumaa","Viinisto"
"EE","Harjumaa","Viinistu"
"EE","Saaremaa","Viirakula"
"EE","Vorumaa","Viirapalu"
"EE","Viljandimaa","Viiratsi"
"EE","Parnumaa","Viira"
"EE","Saaremaa","Viira"
"EE","Tartumaa","Viira"
"EE","Raplamaa","Viirika"
"EE","Hiiumaa","Viiri"
"EE","Parnumaa","Viisireiu"
"EE","Tartumaa","Viisjaagu"
"EE","Polvamaa","Viisli"
"EE","Jarvamaa","Viisu Asundus"
"EE","Viljandimaa","Viisukula"
"EE","Harjumaa","Viisu"
"EE","Jarvamaa","Viisu"
"EE","Viljandimaa","Viisu"
"EE","Hiiumaa","Viita"
"EE","Hiiumaa","Viiterna"
"EE","Vorumaa","Viitina Asundus"
"EE","Vorumaa","Viitina"
"EE","Vorumaa","Viitka"
"EE","Laane-Virumaa","Viitna"
"EE","Ida-Virumaa","Viivikonna"
"EE","Parnumaa","Vikhakse"
"EE","Harjumaa","Vikhaso"
"EE","Tartumaa","Vikhavu"
"EE","Viljandimaa","Vikhikyula"
"EE","Harjumaa","Vikhterpalu"
"EE","Ida-Virumaa","Vikhtse"
"EE","Viljandimaa","Vikhtsi"
"EE","Laane-Virumaa","Vikhula"
"EE","Harjumaa","Vikipalu"
"EE","Harjumaa","Viki"
"EE","Saaremaa","Viki"
"EE","Harjumaa","Vilama"
"EE","Viljandimaa","Vilande"
"EE","Laane-Virumaa","Vila"
"EE","Saaremaa","Vilidu"
"EE","Hiiumaa","Vilimaa"
"EE","Viljandimaa","Vilimeeste"
"EE","Jogevamaa","Vilina"
"EE","Jarvamaa","Vilita"
"EE","Harjumaa","Vilivalla"
"EE","Hiiumaa","Vilivalla"
"EE","Raplamaa","Vilivere"
"EE","Viljandimaa","Viljandi-Koogla"
"EE","Viljandimaa","Viljandi"
"EE","Laanemaa","Vil'Kil'Bi"
"EE","Laanemaa","Vilkla"
"EE","Laane-Virumaa","Villakvere"
"EE","Hiiumaa","Villamaa"
"EE","Hiiumaa","Villama"
"EE","Viljandimaa","Villa"
"EE","Vorumaa","Villa"
"EE","Jarvamaa","Villevere"
"EE","Vorumaa","Villike"
"EE","Hiiumaa","Villivalla Asundus"
"EE","Saaremaa","Vilsandi"
"EE","Raplamaa","Vilta"
"EE","Saaremaa","Viltina"
"EE","Harjumaa","Vilumae"
"EE","Harjumaa","Vilumyae"
"EE","Ida-Virumaa","Vilusi"
"EE","Tartumaa","Vilussaare"
"EE","Polvamaa","Viluste"
"EE","Parnumaa","Viluvere"
"EE","Viljandimaa","Vil'Yandi"
"EE","Parnumaa","Vingerja"
"EE","Parnumaa","Vinger'Ya"
"EE","Parnumaa","Vingikula"
"EE","Parnumaa","Vingikyula"
"EE","Parnumaa","Vingi"
"EE","Raplamaa","Vinguta"
"EE","Laane-Virumaa","Vinni Asundus"
"EE","Laane-Virumaa","Vinni"
"EE","Vorumaa","Vinski"
"EE","Polvamaa","Vinso"
"EE","Saaremaa","Vintri"
"EE","Harjumaa","Vintse"
"EE","Parnumaa","Viratu"
"EE","Tartumaa","Vira"
"EE","Jarvamaa","Virika"
"EE","Laanemaa","Virita"
"EE","Saaremaa","Virita"
"EE","Harjumaa","Virla"
"EE","Laanemaa","Virtsu"
"EE","Tartumaa","Virtsu"
"EE","Laane-Virumaa","Viru-Jaagupi"
"EE","Laane-Virumaa","Viru-Jakobi"
"EE","Laane-Virumaa","Viru-Kabala"
