"SL","Western Area","Aberdeen"
"SL","Western Area","Adonkia"
"SL","Northern","Aku Town"
"SL","Northern","Alikalia"
"SL","Western Area","Allen Town"
"SL","Northern","Amaria"
"SL","Western Area","Angola"
"SL","Western Area","Angola Town"
"SL","Eastern","Baama"
"SL","Southern","Baama"
"SL","Southern","Baba"
"SL","Eastern","Babahun"
"SL","Northern","Babakalia"
"SL","Eastern","Babalahun"
"SL","Eastern","Babawahun"
"SL","Southern","Babu"
"SL","Northern","Babura"
"SL","Northern","Baburo"
"SL","Southern","Bachalo"
"SL","Eastern","Bada"
"SL","Northern","Badi"
"SL","Eastern","Badja"
"SL","Eastern","Bado"
"SL","Northern","Badugula"
"SL","Eastern","Bafawahun"
"SL","Eastern","Bafehun"
"SL","Northern","Bafodia"
"SL","Eastern","Bafodu"
"SL","Northern","Baga"
"SL","Northern","Bagahun"
"SL","Eastern","Bagayima"
"SL","Western Area","Bagbamma"
"SL","Eastern","Bagbe"
"SL","Eastern","Bagbema"
"SL","Southern","Bagbwema"
"SL","Eastern","Bagemba"
"SL","Southern","Baha"
"SL","Southern","Bahal"
"SL","Eastern","Bahama"
"SL","Southern","Bahama"
"SL","Southern","Bahol"
"SL","Northern","Baia"
"SL","Eastern","Baiama"
"SL","Southern","Baiama"
"SL","Eastern","Baiame"
"SL","Southern","Baiawa"
"SL","Eastern","Baiawaindu"
"SL","Northern","Baibunda"
"SL","Eastern","Baidu"
"SL","Eastern","Baiima"
"SL","Southern","Baiima"
"SL","Eastern","Bainaru"
"SL","Northern","Baine"
"SL","Eastern","Baiwala"
"SL","Eastern","Bajibo"
"SL","Eastern","Baka"
"SL","Northern","Baka"
"SL","Southern","Baka"
"SL","Northern","Bakaia"
"SL","Northern","Bakando"
"SL","Northern","Bake"
"SL","Northern","Bakebana"
"SL","Eastern","Bakedu"
"SL","Northern","Bakelimri"
"SL","Northern","Bake Loko"
"SL","Northern","Bake Mamule"
"SL","Northern","Bakinia"
"SL","Eastern","Baknya"
"SL","Eastern","Bakodu"
"SL","Northern","Bakolo"
"SL","Eastern","Bakuidu"
"SL","Eastern","Bakuya"
"SL","Eastern","Balahun"
"SL","Southern","Balahun"
"SL","Southern","Balalo"
"SL","Northern","Balamuya"
"SL","Northern","Balandugu"
"SL","Northern","Balansera"
"SL","Southern","Balantin"
"SL","Northern","Balea"
"SL","Northern","Bale"
"SL","Southern","Bale"
"SL","Northern","Balentakura"
"SL","Northern","Balia"
"SL","Northern","Bali"
"SL","Northern","Balinia"
"SL","Northern","Ballo Wharf"
"SL","Southern","Balo"
"SL","Eastern","Balu"
"SL","Northern","Bamabalia"
"SL","Southern","Bama"
"SL","Northern","Bamaia"
"SL","Eastern","Bamandu"
"SL","Southern","Bamanjama"
"SL","Southern","Bamata"
"SL","Eastern","Bamayama"
"SL","Eastern","Bamba"
"SL","Southern","Bamba"
"SL","Northern","Bambaia"
"SL","Northern","Bambakalia"
"SL","Southern","Bambako"
"SL","Northern","Bambali"
"SL","Eastern","Bambara"
"SL","Southern","Bambara"
"SL","Eastern","Bambarakalima"
"SL","Eastern","Bambawo"
"SL","Southern","Bambaworo"
"SL","Northern","Bambayiraia"
"SL","Southern","Bambe"
"SL","Eastern","Bambisu"
"SL","Northern","Bamboria"
"SL","Northern","Bambu"
"SL","Northern","Bambugu"
"SL","Southern","Bambuibu"
"SL","Northern","Bambukoro"
"SL","Northern","Bambuya"
"SL","Northern","Bamfira"
"SL","Western Area","Bammbatuk"
"SL","Northern","Bamoi"
"SL","Northern","Bana"
"SL","Eastern","Banahu"
"SL","Eastern","Banahun"
"SL","Southern","Banahun"
"SL","Southern","Banale"
"SL","Northern","Banbut"
"SL","Eastern","Banda"
"SL","Southern","Banda"
"SL","Eastern","Banda Bulima"
"SL","Eastern","Bandaia"
"SL","Northern","Bandaia"
"SL","Southern","Bandajama"
"SL","Eastern","Bandajuma"
"SL","Southern","Bandajuma"
"SL","Northern","Bandakarafaia"
"SL","Eastern","Bandako"
"SL","Southern","Bandako"
"SL","Eastern","Bandakoro"
"SL","Eastern","Bandalahun"
"SL","Southern","Bandalahun"
"SL","Eastern","Bandama"
"SL","Southern","Bandama"
"SL","Northern","Bandankoro"
"SL","Northern","Bandankunduma"
"SL","Eastern","Bandaru"
"SL","Southern","Bandasa"
"SL","Eastern","Bandasuma"
"SL","Southern","Bandasuma"
"SL","Southern","Bandawa"
"SL","Eastern","Bandi"
"SL","Southern","Bandi"
"SL","Eastern","Bandivulahun"
"SL","Eastern","Bandiworo"
"SL","Eastern","Bandko"
"SL","Eastern","Bandoma"
"SL","Northern","Bane"
"SL","Northern","Banfele"
"SL","Eastern","Bangabu"
"SL","Southern","Bangabu"
"SL","Southern","Bangagolehun"
"SL","Western Area","Banga Ground"
"SL","Northern","Bangahun"
"SL","Southern","Bangalo"
"SL","Western Area","Bangawilli"
"SL","Southern","Bangba"
"SL","Southern","Bangbalia"
"SL","Southern","Bangbama"
"SL","Southern","Bangbema"
"SL","Eastern","Bangema"
"SL","Southern","Bangema"
"SL","Southern","Bango"
"SL","Southern","Bangoma"
"SL","Northern","Banguema"
"SL","Southern","Bangulihun"
"SL","Northern","Banguru"
"SL","Eastern","Bangwama"
"SL","Northern","Bani"
"SL","Southern","Banjala"
"SL","Eastern","Banjema"
"SL","Northern","Banjuguya"
"SL","Northern","Banka"
"SL","Northern","Bankafu"
"SL","Eastern","Bankanbaia"
"SL","Northern","Bankoro"
"SL","Eastern","Banoajuma"
"SL","Northern","Bantania"
"SL","Northern","Bantantia"
"SL","Northern","Bantele"
"SL","Northern","Bantoro"
"SL","Southern","Banyamahun"
"SL","Eastern","Baoma"
"SL","Southern","Baoma"
"SL","Western Area","Baoma"
"SL","Eastern","Baomahun"
"SL","Southern","Baomahun"
"SL","Southern","Baomo"
"SL","Eastern","Baona"
"SL","Southern","Bap"
"SL","Eastern","Bapi"
"SL","Western Area","Baponto"
"SL","Northern","Bapuya"
"SL","Northern","Barabara"
"SL","Eastern","Baradu"
"SL","Eastern","Baraka"
"SL","Southern","Baraka"
"SL","Northern","Barawakomoia"
"SL","Northern","Bar"
"SL","Southern","Bar"
"SL","Northern","Barbara"
"SL","Southern","Barbo"
"SL","Northern","Bare"
"SL","Southern","Barema"
"SL","Northern","Baremakha"
"SL","Northern","Barengin"
"SL","Northern","Bareta"
"SL","Northern","Bari"
"SL","Southern","Bari"
"SL","Northern","Barimbe"
"SL","Northern","Barimbi"
"SL","Northern","Barinyin"
"SL","Northern","Barlo"
"SL","Northern","Barlo Wharf"
"SL","Eastern","Barma"
"SL","Northern","Barmoi"
"SL","Western Area","Barmouth"
"SL","Eastern","Barve"
"SL","Northern","Basa"
"SL","Southern","Basa"
"SL","Northern","Basaiya"
"SL","Southern","Basale"
"SL","Southern","Basama"
"SL","Northern","Basaya"
"SL","Eastern","Basea"
"SL","Northern","Basia"
"SL","Western Area","Bassa"
"SL","Western Area","Bassu Town"
"SL","Southern","Batahol"
"SL","Western Area","Batama"
"SL","Eastern","Batawahun"
"SL","Southern","Batbai"
"SL","Western Area","Batbai"
"SL","Southern","Batbal"
"SL","Northern","Batbana"
"SL","Eastern","Bate"
"SL","Southern","Batema"
"SL","Western Area","Bathurst"
"SL","Southern","Batiema"
"SL","Eastern","Batiyema"
"SL","Southern","Batiyema"
"SL","Northern","Batkanu"
"SL","Eastern","Batoma"
"SL","Southern","Batoma"
"SL","Eastern","Batoru"
"SL","Northern","Batpela"
"SL","Southern","Batpo"
"SL","Northern","Batpulun"
"SL","Northern","Batsint"
"SL","Western Area","Battam Town"
"SL","Eastern","Batwoma"
"SL","Eastern","Baudu"
"SL","Southern","Baula"
"SL","Southern","Bauya"
"SL","Eastern","Bawa"
"SL","Eastern","Bawadu"
"SL","Eastern","Bawahun"
"SL","Western Area","Bawbaw"
"SL","Western Area","Baw-O-Bu"
"SL","Southern","Bawura"
"SL","Southern","Bayama"
"SL","Eastern","Bedu"
"SL","Eastern","Bejorma"
"SL","Northern","Beki"
"SL","Eastern","Beko"
"SL","Northern","Bekolimri"
"SL","Eastern","Bekoro"
"SL","Southern","Belbul"
"SL","Southern","Bele"
"SL","Eastern","Belebu"
"SL","Southern","Belebu"
"SL","Northern","Belforia"
"SL","Northern","Belibap"
"SL","Eastern","Belihu"
"SL","Southern","Belihun"
"SL","Eastern","Beliya"
"SL","Southern","Belor"
"SL","Eastern","Belu"
"SL","Southern","Bembe"
"SL","Southern","Bembebu"
"SL","Southern","Bembelo Giema"
"SL","Southern","Bembelo Glema"
"SL","Southern","Bembelo Njala"
"SL","Southern","Bembeya"
"SL","Eastern","Bembeyema"
"SL","Southern","Bemebu"
"SL","Southern","Bempa"
"SL","Northern","Bena"
"SL","Eastern","Benalu"
"SL","Southern","Bendehun"
"SL","Northern","Bendia"
"SL","Eastern","Bendu"
"SL","Northern","Bendu"
"SL","Southern","Bendu"
"SL","Northern","Bendugu"
"SL","Eastern","Benduhun"
"SL","Eastern","Benduma"
"SL","Southern","Benduma"
"SL","Northern","Benekoro"
"SL","Southern","Benga"
"SL","Southern","Bengani"
