"NE","Dosso","Kotolougui"
"NE","Dosso","Kotombo"
"NE","Dosso","Kotonbo"
"NE","Diffa","Kotou"
"NE","Maradi","Kotoumbi"
"NE","Diffa","Kotou Ouango"
"NE","Maradi","Kotya"
"NE","Dosso","Kotyetangakaina"
"NE","Dosso","Kotyetanga Keyna"
"NE","Niamey","Koua"
"NE","Dosso","Kouanza"
"NE","Dosso","Kouara Debe"
"NE","Tahoua","Kouara"
"NE","Niamey","Kouara Koukou"
"NE","Niamey","Kouarateji"
"NE","Tahoua","Kouardanna"
"NE","Dosso","Kouatadeye"
"NE","Dosso","Kouatadey"
"NE","Niamey","Koubal"
"NE","Niamey","Koubange"
"NE","Niamey","Koubangue"
"NE","Maradi","Koubdo Saboa"
"NE","Niamey","Kouboga"
"NE","Niamey","Koubo"
"NE","Dosso","Kouboubangou-Batouro-Koara"
"NE","Dosso","Kouboubangou Batouro Kwara"
"NE","Dosso","Kouboubangou"
"NE","Dosso","Kouboubi Koura"
"NE","Dosso","Kouboubi Sori"
"NE","Dosso","Koubou Kaina"
"NE","Dosso","Koubou Keyna"
"NE","Niamey","Kouboutie"
"NE","Dosso","Kouda"
"NE","Dosso","Koudangande"
"NE","Zinder","Kouderam"
"NE","Zinder","Koudiandian"
"NE","Zinder","Koudidifi"
"NE","Maradi","Koudno"
"NE","Zinder","Koudoua"
"NE","Maradi","Koudou Baro"
"NE","Zinder","Koudoudifi"
"NE","Maradi","Koudoumous"
"NE","Zinder","Koudouram"
"NE","Dosso","Koudourou"
"NE","Maradi","Koudoutawa"
"NE","Dosso","Koudye Kaina"
"NE","Dosso","Koudye Keyna"
"NE","Dosso","Koudye"
"NE","Maradi","Koufangoal"
"NE","Maradi","Koufey"
"NE","Niamey","Koufey"
"NE","Maradi","Kougel"
"NE","Niamey","Kougou"
"NE","Maradi","Kouguel"
"NE","Tahoua","Kouinakou"
"NE","Maradi","Kouiya"
"NE","Dosso","Koukabokoye"
"NE","Dosso","Koukabokoy"
"NE","Dosso","Kouka Bokoy"
"NE","Maradi","Kouka Dan Bako"
"NE","Maradi","Kouka Dan Wada"
"NE","Dosso","Koukadin"
"NE","Dosso","Koukadou"
"NE","Niamey","Kouka Gana"
"NE","Niamey","Kouka Goube"
"NE","Dosso","Kouka Hadi"
"NE","Dosso","Kouka"
"NE","Tahoua","Kouka"
"NE","Maradi","Kouka Magaji"
"NE","Maradi","Kouka May Kogo"
"NE","Maradi","Kouka May Tourmi"
"NE","Maradi","Koukanahandi"
"NE","Maradi","Koukan Awaki"
"NE","Zinder","Koukaokou"
"NE","Maradi","Kouka Tule"
"NE","Dosso","Koukoki"
"NE","Maradi","Koukoki"
"NE","Maradi","Koukouta"
"NE","Diffa","Koukoutoua"
"NE","Diffa","Koulakoula"
"NE","Niamey","Koulbagou"
"NE","Niamey","Koulbori"
"NE","Niamey","Kouleba"
"NE","Diffa","Koulele"
"NE","Maradi","Kouletchi"
"NE","Maradi","Kouletchi Saboa"
"NE","Maradi","Kouley"
"NE","Diffa","Koulgoulerom"
"NE","Niamey","Koulia"
"NE","Niamey","Koulibo Koara"
"NE","Niamey","Koulibo Kwara"
"NE","Tahoua","Kouliki"
"NE","Niamey","Kouli"
"NE","Tahoua","Koulki"
"NE","Diffa","Koulleie"
"NE","Diffa","Koullele"
"NE","Diffa","Koulombardo"
"NE","Niamey","Koulou-Koara"
"NE","Niamey","Koulou Kouara"
"NE","Dosso","Koulou"
"NE","Niamey","Koulou Kwara"
"NE","Dosso","Kouloumadou"
"NE","Maradi","Kouloum Boutey"
"NE","Dosso","Koulouna"
"NE","Zinder","Kouloun Karki"
"NE","Niamey","Kouloure"
"NE","Dosso","Koumari"
"NE","Tahoua","Koumasa"
"NE","Tahoua","Koumassa"
"NE","Maradi","Koumazi"
"NE","Dosso","Koumba Kamargou"
"NE","Dosso","Koumbo-Koy-Deye"
"NE","Dosso","Koumbo Koy Dey"
"NE","Dosso","Koumbo-Koye-Deye"
"NE","Niamey","Koumbyari"
"NE","Maradi","Koumchi"
"NE","Maradi","Koumchi Sofoa Berni"
"NE","Zinder","Kounadaga"
"NE","Zinder","Kouna"
"NE","Niamey","Kounam"
"NE","Dosso","Koundagande"
"NE","Maradi","Koundala"
"NE","Niamey","Koundebaba"
"NE","Tahoua","Koundige"
"NE","Tahoua","Koundigue"
"NE","Niamey","Koundiri"
"NE","Zinder","Koundjandjan"
"NE","Dosso","Koundoubou"
"NE","Niamey","Koundougourou"
"NE","Dosso","Koundoukoundou"
"NE","Niamey","Kounem"
"NE","Zinder","Kounjanjan"
"NE","Zinder","Kounkouley"
"NE","Dosso","Kounkouroutou-Koara"
"NE","Dosso","Kounkouroutou Kwara"
"NE","Tahoua","Kounkouzout"
"NE","Niamey","Kounou"
"NE","Zinder","Kountarou Baki"
"NE","Zinder","Kountarou"
"NE","Niamey","Kountche"
"NE","Dosso","Kountietari Ama"
"NE","Dosso","Kountietari Zibo"
"NE","Dosso","Kountoudeye"
"NE","Dosso","Kountoudey"
"NE","Maradi","Kountoumi"
"NE","Niamey","Kountouzou"
"NE","Dosso","Kouoda Kargi"
"NE","Dosso","Kouoda Kargui"
"NE","Niamey","Kouontyel"
"NE","Zinder","Koupkoup"
"NE","Tahoua","Kouradana"
"NE","Niamey","Koura"
"NE","Zinder","Kourami"
"NE","Niamey","Kourani"
"NE","Zinder","Kourdidifi"
"NE","Tahoua","Kourega"
"NE","Niamey","Kouregou"
"NE","Tahoua","Koureia"
"NE","Dosso","Koure Koara"
"NE","Dosso","Koure Kobade"
"NE","Dosso","Koure Kwara"
"NE","Dosso","Koure Maliki"
"NE","Dosso","Koure Sakao"
"NE","Dosso","Koure Tatibaba"
"NE","Tahoua","Koureya"
"NE","Niamey","Kourfa"
"NE","Dosso","Kourfare"
"NE","Dosso","Kourfa Saouna"
"NE","Dosso","Kourfayawa"
"NE","Dosso","Kourfe Yawa"
"NE","Maradi","Kourfin Koura"
"NE","Zinder","Kourgel"
"NE","Niamey","Kourgou"
"NE","Niamey","Kourgou Peul"
"NE","Niamey","Kourgoussou"
"NE","Zinder","Kourguel"
"NE","Dosso","Kouria"
"NE","Dosso","Kouri Kouri"
"NE","Niamey","Kourki"
"NE","Tahoua","Kourma"
"NE","Maradi","Kournaka"
"NE","Dosso","Kourokaina"
"NE","Dosso","Kouro Keyna"
"NE","Niamey","Kouro"
"NE","Niamey","Kouroufa"
"NE","Tahoua","Kouroufa"
"NE","Maradi","Kourou Kourou"
"NE","Tahoua","Kourouma Batiaka"
"NE","Tahoua","Kourouma"
"NE","Maradi","Kouroungousa"
"NE","Maradi","Kouroungoussa"
"NE","Dosso","Kourounguel Mayaki"
"NE","Maradi","Kouroun"
"NE","Tahoua","Kouroun Kousi"
"NE","Tahoua","Kouroun Koussi"
"NE","Dosso","Kourouroube"
"NE","Niamey","Kourteydo"
"NE","Maradi","Kourya"
"NE","Dosso","Kousoulabou"
"NE","Diffa","Koussa Arma"
"NE","Dosso","Koussa-Koara"
"NE","Niamey","Koussa"
"NE","Dosso","Koussa Kwara"
"NE","Dosso","Koussoulabou"
"NE","Niamey","Koute Koara"
"NE","Niamey","Koute Kwara"
"NE","Niamey","Koutere"
"NE","Maradi","Koutey"
"NE","Dosso","Kouto Koara Tiaranga"
"NE","Dosso","Kouto Kwara Tiaranga"
"NE","Niamey","Koutoubi"
"NE","Dosso","Koutoufani"
"NE","Niamey","Koutougou"
"NE","Niamey","Koutoukale Goungou"
"NE","Niamey","Koutoukale"
"NE","Niamey","Koutoukale Kwara Tadyo"
"NE","Diffa","Koutou"
"NE","Dosso","Koutoumbou"
"NE","Niamey","Koutoume Bigare"
"NE","Dosso","Koutouneye"
"NE","Zinder","Kouyewa"
"NE","Tahoua","Koyem"
"NE","Dosso","Koye-Teguio"
"NE","Dosso","Koygolo"
"NE","Dosso","Koy Gorou"
"NE","Niamey","Koyina"
"NE","Niamey","Koyiria"
"NE","Niamey","Koyirya"
"NE","Dosso","Koykono Kwara"
"NE","Niamey","Koylami"
"NE","Niamey","Koyra Tegui"
"NE","Niamey","Koyria Gourma"
"NE","Niamey","Koyria"
"NE","Dosso","Koy Teguio"
"NE","Tahoua","Kozoro"
"NE","Dosso","Kria"
"NE","Diffa","Kriram"
"NE","Dosso","Krya"
"NE","Diffa","Kukutua"
"NE","Niamey","Kulia"
"NE","Tahoua","Kuradana"
"NE","Zinder","Kurdidifi"
"NE","Zinder","Kurdififi"
"NE","Niamey","Kurgussu"
"NE","Niamey","Kurki"
"NE","Niamey","Kuro"
"NE","Zinder","Kwabo"
"NE","Zinder","Kwadegom"
"NE","Maradi","Kwagani"
"NE","Maradi","Kwagwani"
"NE","Maradi","Kwakora"
"NE","Dosso","Kwakore"
"NE","Dosso","Kwakware"
"NE","Dosso","Kwalen Dawa"
"NE","Zinder","Kwandi"
"NE","Dosso","Kwara Keyna"
"NE","Dosso","Kwara Mayaki"
"NE","Dosso","Kwara Sare"
"NE","Niamey","Kwara Tagui"
"NE","Niamey","Kwaratagui"
"NE","Dosso","Kwara Tegui"
"NE","Niamey","Kwara Tegui"
"NE","Dosso","Kwara Zeno"
"NE","Maradi","Kwarda"
"NE","Zinder","Kwarda"
"NE","Niamey","Kware"
"NE","Niamey","Kware Lami"
"NE","Niamey","Kwarezenou"
"NE","Niamey","Kwaria"
"NE","Maradi","Kwari"
"NE","Maradi","Kwarou"
"NE","Niamey","Kwartegi"
"NE","Niamey","Kwartegui"
"NE","Niamey","Kwarya"
"NE","Tahoua","Kwaryawa"
"NE","Dosso","Kwase"
"NE","Dosso","Kwasse"
"NE","Dosso","Kwassey"
"NE","Dosso","Kwassi"
"NE","Zinder","Kwatokom"
"NE","Maradi","Kweini"
"NE","Maradi","Kweyni"
"NE","Zinder","Kwita"
"NE","Niamey","Kwofou"
"NE","Niamey","Kwontyel"
"NE","Dosso","Kyada"
"NE","Maradi","Kyapda"
"NE","Dosso","Kyara Beri"
"NE","Dosso","Kyara Keyna"
"NE","Dosso","Kyara Kide"
"NE","Dosso","Kyara Kwassize Kwara"
"NE","Maradi","Kyasara"
"NE","Maradi","Kyassara"
"NE","Niamey","Kyekesoboh"
"NE","Niamey","Kyekesobon"
"NE","Niamey","Kyekessobon"
"NE","Dosso","Kyesso Kwara"
"NE","Tahoua","Laba"
"NE","Tahoua","Labanda"
"NE","Maradi","Labara"
"NE","Tahoua","Labat"
"NE","Tahoua","Labbezanga"
"NE","Tahoua","Labezanga"
"NE","Tahoua","Labie"
"NE","Maradi","Labi"
"NE","Tahoua","Labi"
"NE","Tahoua","Laboa"
"NE","Tahoua","Laboda"
"NE","Niamey","Labouti Tiloa"
"NE","Tahoua","Ladama"
"NE","Tahoua","Ladame"
"NE","Dosso","Ladane-Koara"
"NE","Dosso","Ladane Kwara"
"NE","Niamey","Ladanka"
"NE","Dosso","Ladankpira"
"NE","Niamey","Ladinka"
"NE","Niamey","Lafan"
"NE","Maradi","Lafiya Yayo"
"NE","Maradi","Lafya Yaio"
"NE","Niamey","Lagareye"
"NE","Niamey","Lagarey"
"NE","Dosso","Lagere"
"NE","Niamey","Lahaba"
"NE","Niamey","Laha Bangou"
"NE","Maradi","Lahe"
"NE","Dosso","Lalanedji Dyerma"
"NE","Dosso","Lalanedji Peul"
"NE","Dosso","Lalanedji Yero"
"NE","Maradi","Laleoua"
"NE","Maradi","Lalewa"
"NE","Niamey","Lambouti"
"NE","Zinder","Lami"
"NE","Niamey","Lamodi"
"NE","Niamey","Lamorde Torodi"
"NE","Niamey","Lamorge"
"NE","Niamey","Lamoudi"
"NE","Dosso","Landara"
"NE","Dosso","Landari"
"NE","Dosso","Landioma"
"NE","Niamey","Lanroi"
"NE","Tahoua","Laouei"
"NE","Tahoua","Laoue"
"NE","Niamey","Laoueye"
"NE","Tahoua","Laoueye"
"NE","Niamey","Laouey"
"NE","Tahoua","Laouey"
"NE","Dosso","Laougoumbi"
"NE","Niamey","Larba Kwarezenou"
"NE","Niamey","Larba Touloumbou"
"NE","Dosso","Lareye"
"NE","Dosso","Larey"
"NE","Niamey","Largaddi"
"NE","Diffa","Lari"
"NE","Niamey","Lari"
"NE","Dosso","Lassaoura"
"NE","Niamey","Lata"
"NE","Diffa","Lataram"
"NE","Niamey","Latori"
"NE","Niamey","Latti"
"NE","Tahoua","Lauei"
"NE","Niamey","Lebabare"
"NE","Zinder","Lebi"
"NE","Tahoua","Leibi"
"NE","Tahoua","Leiga"
"NE","Tahoua","Leima"
"NE","Diffa","Lekariri"
"NE","Niamey","Lele Beri"
"NE","Dosso","Lele-Gorou"
"NE","Niamey","Lele-Kaina"
"NE","Niamey","Lele Koynounga"
"NE","Niamey","Lele"
"NE","Niamey","Lele Mamane Niale"
"NE","Niamey","Leley Beri"
"NE","Dosso","Leley Gorou"
"NE","Niamey","Leley Keyna"
"NE","Niamey","Leley"
"NE","Niamey","Lelley"
"NE","Dosso","Lene"
"NE","Dosso","Lesson Matche"
"NE","Tahoua","Leyma"
"NE","Niamey","Leyni"
"NE","Tahoua","Libatam"
"NE","Niamey","Libiri"
"NE","Niamey","Libo-Atou-Koara"
"NE","Niamey","Libo Atou Kwara"
"NE","Niamey","Libo Gaoucholon"
"NE","Dosso","Libo Guena"
"NE","Niamey","Libore Fou Hinza"
"NE","Niamey","Libore"
"NE","Niamey","Libore Tonko Bangou"
"NE","Niamey","Libore Zarma"
"NE","Dosso","Libo Teguio"
"NE","Dosso","Lido"
"NE","Niamey","Liebabare"
"NE","Niamey","Liebapare"
"NE","Dosso","Ligido"
"NE","Dosso","Liguido"
"NE","Dosso","Likdo"
"NE","Dosso","Likida"
"NE","Dosso","Likido"
"NE","Niamey","Lilengou"
"NE","Maradi","Lili"
"NE","Niamey","Lilingo"
"NE","Tahoua","Lilingo"
"NE","Tahoua","Lilingou"
"NE","Niamey","Lillo"
"NE","Niamey","Lilo"
"NE","Maradi","Liman Lia"
"NE","Diffa","Limia"
"NE","Tahoua","Linkei"
"NE","Tahoua","Linket"
"NE","Maradi","Linkidim"
"NE","Zinder","Lisia Boukar"
"NE","Zinder","Lissia Boukar"
"NE","Maradi","Litao"
"NE","Niamey","Litore"
"NE","Maradi","Loda"
"NE","Niamey","Loga Kokorou"
"NE","Dosso","Loga"
"NE","Niamey","Loga"
"NE","Niamey","Logazeido"
"NE","Niamey","Logazeydo"
"NE","Niamey","Loguebi"
"NE","Niamey","Loki"
"NE","Dosso","Lokoko"
"NE","Niamey","Loleye-Tondi"
"NE","Niamey","Loley Tondi"
"NE","Niamey","Lolleitondi"
"NE","Dosso","Loma"
"NE","Niamey","Lomohani"
"NE","Niamey","Londyoguel"
"NE","Niamey","Londyori"
"NE","Niamey","Longare"
"NE","Niamey","Lonngare"
"NE","Niamey","Lontia Beri"
"NE","Niamey","Lontia-Kaina"
"NE","Niamey","Lontia Keyna"
"NE","Niamey","Looudou"
"NE","Dosso","Lori-Koara"
"NE","Dosso","Lori Kwara"
"NE","Maradi","Loso"
"NE","Niamey","Losso Goungou"
"NE","Maradi","Losso"
"NE","Niamey","Lotiloti"
"NE","Niamey","Louba"
"NE","Niamey","Loubayel"
"NE","Tahoua","Loube"
"NE","Tahoua","Loubey"
"NE","Niamey","Loudoudji"
"NE","Tahoua","Loudou I-N-Bagatene"
"NE","Tahoua","Loudou"
"NE","Niamey","Loudounyaki"
"NE","Dosso","Loudouoy"
"NE","Tahoua","Loudou Sabon Guida"
"NE","Tahoua","Loufoudou"
"NE","Maradi","Louga Aouta"
"NE","Maradi","Louga Arou"
"NE","Maradi","Louga Bira"
"NE","Niamey","Lougadyam"
"NE","Maradi","Louga Iro"
"NE","Maradi","Louga Katare"
"NE","Niamey","Louga"
"NE","Maradi","Louga Melema"
"NE","Maradi","Louga Nalelo"
"NE","Niamey","Lougga"
"NE","Tahoua","Lougoudou"
"NE","Dosso","Lougou"
"NE","Niamey","Louguelaba"
"NE","Niamey","Louguel Habba"
"NE","Maradi","Loula"
"NE","Dosso","Louloudji"
"NE","Dosso","Loulou-Koara"
"NE","Dosso","Loulou Koara"
"NE","Dosso","Loulou Kwara"
"NE","Niamey","Louram"
"NE","Dosso","Lourfari-Koara"
"NE","Dosso","Lourfari Kwara"
"NE","Niamey","Lourgoubango"
"NE","Dosso","Loutou-Koara"
"NE","Dosso","Loutou Kwara"
"NE","Zinder","Machaya"
"NE","Zinder","Machinkahi"
"NE","Dosso","Madalaize-Koara"
"NE","Dosso","Madalaize Kwara"
"NE","Dosso","Madalayze Koara"
"NE","Agadez","Madama"
"NE","Tahoua","Madao"
"NE","Tahoua","Madaoua-Kyara"
"NE","Tahoua","Madaoua"
"NE","Maradi","Madaroumfa"
"NE","Maradi","Madarounfa"
"NE","Maradi","Madarunfa"
"NE","Tahoua","Madatta"
"NE","Dosso","Madawaki"
"NE","Maradi","Madawa"
"NE","Tahoua","Madawa"
"NE","Dosso","Made Koara"
"NE","Dosso","Made Kwara"
"NE","Dosso","Made"
"NE","Maradi","Mademba"
"NE","Dosso","Madergue"
"NE","Tahoua","Madetta"
"NE","Maradi","Madey"
"NE","Maradi","Madeyni"
"NE","Zinder","Madi Tchilemdi"
"NE","Maradi","Madjimenou"
"NE","Maradi","Madobi"
"NE","Niamey","Mado Biya"
"NE","Dosso","Madotchi"
"NE","Dosso","Madougou Babakpara"
"NE","Dosso","Madou"
"NE","Maradi","Madou Saboa"
"NE","Zinder","Madousa"
"NE","Maradi","Madou Sofoa"
"NE","Zinder","Madoussa"
"NE","Maradi","Maegamji"
"NE","Maradi","Magadi"
"NE","Maradi","Magagi"
"NE","Maradi","Magagui"
"NE","Maradi","Magaji Bounou"
"NE","Maradi","Magaji"
"NE","Maradi","Magajin Kori"
"NE","Zinder","Magajiri"
"NE","Maradi","Magaji Serkin Kaya"
"NE","Maradi","Magaji Tale"
"NE","Niamey","Magale"
"NE","Maradi","Magami"
"NE","Niamey","Maganan"
"NE","Dosso","Magaria"
"NE","Maradi","Magaria"
"NE","Niamey","Magaria"
"NE","Tahoua","Magaria"
"NE","Zinder","Magaria"
"NE","Zinder","Magaria Tounkour"
"NE","Zinder","Magaria Tunkur"
"NE","Dosso","Magarideye"
"NE","Dosso","Magaridey"
"NE","Tahoua","Magarla"
"NE","Zinder","Magarya Tounkour"
"NE","Dosso","Magazama"
"NE","Maradi","Magazi Kouare"
"NE","Maradi","Magazi"
"NE","Maradi","Magazin Koli"
"NE","Maradi","Magirgui"
"NE","Niamey","Magou"
"NE","Zinder","Mahaka"
"NE","Zinder","Mahalba"
"NE","Tahoua","Mahaleiki"
"NE","Maradi","Mahaman"
"NE","Tahoua","Mahawa"
"NE","Zinder","Mahinaram"
"NE","Zinder","Maidachi"
"NE","Dosso","Maidahini"
"NE","Zinder","Maidiga"
"NE","Zinder","Maidigoa"
"NE","Zinder","Mai Digoua"
"NE","Maradi","Maidjirgui"
"NE","Maradi","Maidoubou"
"NE","Niamey","Maigizesa"
"NE","Dosso","Maigougnan-Koara"
"NE","Dosso","Maigounyan Kwara"
"NE","Maradi","Maijirgui"
"NE","Dosso","Maikada"
"NE","Maradi","Maiki"
"NE","Maradi","Mailafia"
"NE","Zinder","Mailagana"
"NE","Tahoua","Mai Magaria"
"NE","Maradi","Maimoulaki"
"NE","Zinder","Mainaram"
"NE","Dosso","Mainasara"
"NE","Zinder","Maina Sara"
"NE","Diffa","Maine Gora"
"NE","Maradi","Maine"
"NE","Diffa","Maine-Soroa"
"NE","Zinder","Maiouando"
"NE","Tahoua","Maiouata"
"NE","Zinder","Mai-Ouendo"
"NE","Tahoua","Maiseka"
"NE","Niamey","Maito"
"NE","Zinder","Mai Wando"
"NE","Dosso","Maizari"
"NE","Maradi","Maizhirgi"
"NE","Dosso","Maizouga"
"NE","Maradi","Majaroua"
"NE","Maradi","Majarwa"
"NE","Dosso","Maje"
"NE","Zinder","Majia"
"NE","Zinder","Majya"
"NE","Zinder","Makada"
"NE","Maradi","Makai"
"NE","Tahoua","Makal"
"NE","Niamey","Maka"
"NE","Dosso","Makangara"
"NE","Niamey","Makani"
"NE","Maradi","Makasa"
"NE","Maradi","Makassa"
"NE","Zinder","Makeraoua"
"NE","Maradi","Makerawa"
"NE","Maradi","Makiaso"
"NE","Maradi","Makiasso"
"NE","Dosso","Makiera"
"NE","Dosso","Makieri"
"NE","Maradi","Makirdaji"
"NE","Dosso","Makoche"
"NE","Zinder","Makokya"
"NE","Dosso","Makouaroua"
"NE","Dosso","Makoulatie"
"NE","Dosso","Makourdi"
"NE","Zinder","Makwasa"
"NE","Zinder","Makwassa"
"NE","Maradi","Makyelawa Guielo"
"NE","Maradi","Makyelawa Gyelo"
"NE","Dosso","Makyera"
"NE","Maradi","Makyera"
"NE","Maradi","Makyerawa"
"NE","Dosso","Makyeri"
"NE","Maradi","Malaba"
"NE","Dosso","Malabawa"
"NE","Maradi","Maladjibo"
"NE","Niamey","Malagata"
"NE","Tahoua","Malahango"
"NE","Niamey","Malale"
"NE","Maradi","Malali"
"NE","Niamey","Mala"
"NE","Maradi","Malamaoua"
"NE","Maradi","Malamawa Labaran"
"NE","Dosso","Malamawa"
"NE","Maradi","Malamawa Malam Djibo"
"NE","Maradi","Malamawa Oumarou Saboa"
"NE","Maradi","Malamay"
"NE","Maradi","Malam Barmo"
"NE","Zinder","Malam Dodo"
"NE","Niamey","Malame"
"NE","Dosso","Malamkoara"
"NE","Dosso","Malam-Koara"
"NE","Dosso","Malam Koara"
"NE","Dosso","Malam Kwara"
"NE","Dosso","Malam"
"NE","Maradi","Malam Oumarou"
"NE","Maradi","Malam Salifou"
"NE","Maradi","Malamsanga"
"NE","Zinder","Malam Tchiloum"
"NE","Dosso","Malankadi"
"NE","Zinder","Malawa"
"NE","Tahoua","Malbaxa"
"NE","Tahoua","Malbaza"
"NE","Maradi","Malekekama"
"NE","Tahoua","Malelebi"
"NE","Dosso","Male"
"NE","Maradi","Male"
"NE","Zinder","Male Male"
"NE","Zinder","Malemay Sofoa"
"NE","Maradi","Maleme Madi"
"NE","Maradi","Malem Mawa"
"NE","Maradi","Malem May"
"NE","Zinder","Malemmay Sofoa"
"NE","Maradi","Male Saboa"
"NE","Maradi","Male Sofoa"
"NE","Tahoua","Maley"
"NE","Dosso","Malgorou"
"NE","Diffa","Maliari"
"NE","Niamey","Mallaley"
"NE","Maradi","Mallamawa"
"NE","Zinder","Mallaoua"
"NE","Zinder","Mallawa"
"NE","Niamey","Malo"
"NE","Zinder","Maloume"
"NE","Maradi","Maloumey"
"NE","Zinder","Maloumey"
"NE","Niamey","Maloum"
"NE","Dosso","Mamadou-Koara"
"NE","Dosso","Mamadou Kwara"
"NE","Dosso","Mamaga Koara"
"NE","Dosso","Mamaga Kwara"
"NE","Diffa","Mama Kassa"
"NE","Maradi","Mama"
"NE","Niamey","Mamasey"
"NE","Niamey","Mamassey"
"NE","Niamey","Mamassirou"
"NE","Maradi","Mamawa"
"NE","Dosso","Mamaya"
"NE","Maradi","Mamori"
"NE","Diffa","Mamouri"
"NE","Tahoua","Mandaba"
"NE","Niamey","Manda"
"NE","Zinder","Mandaoua Gadaoule"
"NE","Zinder","Mandaoua"
"NE","Diffa","Mandara"
"NE","Tahoua","Mandata"
"NE","Tahoua","Mandatta"
"NE","Niamey","Mandori"
"NE","Niamey","Mangagata"
"NE","Niamey","Mangahize-Keina"
"NE","Niamey","Mangaize Koysedo"
"NE","Dosso","Manman-Deye"
"NE","Dosso","Manman Dey"
"NE","Zinder","Manomawa"
"NE","Tahoua","Mansala"
"NE","Tahoua","Mansalla"
"NE","Niamey","Mansa"
"NE","Niamey","Mansare Boura"
"NE","Niamey","Mansare"
"NE","Tahoua","Manseyka"
"NE","Niamey","Mansourou"
"NE","Niamey","Manssa"
"NE","Tahoua","Mantao"
"NE","Tahoua","Manzou"
"NE","Diffa","Maoli"
"NE","Niamey","Maori Koira"
"NE","Niamey","Maori Koyra"
"NE","Dosso","Maouredeye-Koara"
"NE","Dosso","Maouredeye"
"NE","Dosso","Maouredey Kwara"
"NE","Dosso","Maouredey"
"NE","Niamey","Maoureydo"
"NE","Niamey","Maoureye"
"NE","Niamey","Maourey"
"NE","Dosso","Maouridey"
"NE","Diffa","Maoutchandari"
"NE","Maradi","Maradi"
"NE","Dosso","Marafa-Koara"
"NE","Dosso","Marafa Kwara"
"NE","Dosso","Marafo Koara"
"NE","Niamey","Marafo-Koara"
"NE","Dosso","Marafo Kwara"
"NE","Niamey","Marafo Kwara"
"NE","Maradi","Maraka"
"NE","Maradi","Marake"
"NE","Niamey","Marake"
"NE","Tahoua","Marake"
"NE","Maradi","Marakye"
"NE","Diffa","Mara"
"NE","Agadez","Marandet"
"NE","Niamey","Maraya"
"NE","Niamey","Maray"
"NE","Niamey","Maredoumbo"
"NE","Zinder","Mare"
"NE","Niamey","Marena"
"NE","Zinder","Margaram"
"NE","Maradi","Margargari"
"NE","Dosso","Margou"
"NE","Niamey","Margou"
"NE","Dosso","Margouna"
"NE","Diffa","Maria Kirgari"
"NE","Niamey","Mari"
"NE","Dosso","Marina"
"NE","Maradi","Marin Dawa"
"NE","Niamey","Mariza"
"NE","Zinder","Marke Haousa"
"NE","Zinder","Marke Haoussa"
"NE","Zinder","Marmane"
"NE","Zinder","Marmare"
"NE","Tahoua","Marmaro"
"NE","Dosso","Marmarou"
"NE","Tahoua","Marmarou"
"NE","Niamey","Marna"
"NE","Dosso","Marouberi"
"NE","Dosso","Marouberi Peul"
"NE","Maradi","Marousa"
"NE","Maradi","Maroussa"
"NE","Zinder","Marsouta"
"NE","Dosso","Masafia"
"NE","Tahoua","Masalata"
"NE","Niamey","Masama"
"NE","Maradi","Masaorari"
"NE","Maradi","Maski"
"NE","Zinder","Masoui"
"NE","Dosso","Massafia"
"NE","Tahoua","Massalata"
"NE","Dosso","Massama"
"NE","Niamey","Massama"
"NE","Maradi","Massaorari"
"NE","Niamey","Massi Koubou"
"NE","Zinder","Massoui"
"NE","Maradi","Matada"
"NE","Zinder","Matafa"
"NE","Zinder","Matafari"
"NE","Zinder","Matameye"
"NE","Zinder","Matamey"
"NE","Dosso","Matankari"
"NE","Dosso","Matankary"
"NE","Maradi","Matatchaka"
"NE","Maradi","Matayko"
"NE","Dosso","Matgorou"
"NE","Dosso","Matgoru"
"NE","Dosso","Matgourou"
"NE","Tahoua","Matiera"
"NE","Zinder","Matioum"
"NE","Maradi","Mato"
"NE","Zinder","Mato"
"NE","Niamey","Matoum"
"NE","Maradi","Matoya"
"NE","Maradi","Mattoia"
"NE","Diffa","Maul"
"NE","Dosso","Mauridei"
"NE","Diffa","Maut"
"NE","Zinder","Mayachi"
"NE","Maradi","Maya Darojia"
"NE","Maradi","Maya Darojya"
"NE","Maradi","Mayaga"
"NE","Maradi","Mayahi"
"NE","Dosso","Mayaki-Deye"
"NE","Dosso","Mayaki Dey"
"NE","Dosso","Mayaki-Koara"
"NE","Dosso","Mayaki Koara"
"NE","Dosso","Mayaki-Koara"
"NE","Niamey","Mayaki-Koara"
"NE","Dosso","Mayaki Kwara"
"NE","Niamey","Mayaki Kwara"
"NE","Dosso","Mayaki"
"NE","Maradi","Mayaki"
"NE","Zinder","Mayaki"
"NE","Maradi","Maya"
"NE","Niamey","Mayanga"
"NE","Maradi","Maya Oukou"
"NE","Maradi","Mayaoukou"
"NE","Dosso","Mayara-Koara"
"NE","Dosso","Mayara Kwara"
"NE","Maradi","Mayara"
"NE","Zinder","Mayasawaki"
"NE","Zinder","May Assawaki"
"NE","Zinder","May Aya"
"NE","Zinder","May Bagari"
"NE","Maradi","May Bagay"
"NE","Maradi","Maybagey"
"NE","Maradi","May Baguey"
"NE","Maradi","Maybami"
"NE","Zinder","May Birji"
"NE","Zinder","Maybobawa"
"NE","Zinder","Maychabarou"
