"ZM","Northern","Matafwili"
"ZM","Western","Matakala"
"ZM","Eastern","Matakala"
"ZM","Northern","Mataka"
"ZM","Eastern","Matako"
"ZM","Luapula","Matako"
"ZM","Northern","Matala"
"ZM","Eastern","Matale"
"ZM","Southern","Matama Malama"
"ZM","Southern","Matama"
"ZM","Copperbelt","Matama"
"ZM","Eastern","Matamba"
"ZM","Luapula","Matambo"
"ZM","Northern","Matambo"
"ZM","Luapula","Matandabala"
"ZM","North-Western","Matanda"
"ZM","Copperbelt","Matanda"
"ZM","Southern","Matandiko"
"ZM","Southern","Matanga"
"ZM","Eastern","Matao"
"ZM","Eastern","Matape"
"ZM","Eastern","Matapo"
"ZM","Eastern","Matawara"
"ZM","Northern","Matawu"
"ZM","North-Western","Mataya"
"ZM","Northern","Matebele"
"ZM","Northern","Matebe"
"ZM","Western","Matebo"
"ZM","Eastern","Mate"
"ZM","Eastern","Matemba"
"ZM","Northern","Matempa Samwa Mutakasha"
"ZM","Southern","Matemula"
"ZM","Northern","Matenda"
"ZM","Southern","Matendo"
"ZM","Western","Matenga"
"ZM","Eastern","Matengo"
"ZM","Eastern","Matengu"
"ZM","Southern","Mateo"
"ZM","Eastern","Matepeta"
"ZM","Lusaka","Matero"
"ZM","Luapula","Mateya"
"ZM","Northern","Mateyo Botolo"
"ZM","Northern","Mateyo Chamango"
"ZM","Northern","Mateyo Chibeya"
"ZM","Northern","Mateyo Chikanda"
"ZM","Northern","Mateyo Kalashila"
"ZM","Luapula","Mateyo"
"ZM","Northern","Mateyo"
"ZM","North-Western","Mateyo"
"ZM","Southern","Mateyo"
"ZM","Southern","Mathendo"
"ZM","North-Western","Mathew"
"ZM","Northern","Matibiri"
"ZM","North-Western","Matimula"
"ZM","Eastern","Matinambwenga"
"ZM","Eastern","Matinanga"
"ZM","Eastern","Matindo"
"ZM","Southern","Matipa"
"ZM","Copperbelt","Matipa"
"ZM","Southern","Matipilo"
"ZM","Central","Matisowa"
"ZM","North-Western","Matiti"
"ZM","Eastern","Matiya"
"ZM","North-Western","Matoba"
"ZM","Northern","Matobe"
"ZM","Luapula","Matobo"
"ZM","Copperbelt","Matobwe"
"ZM","Eastern","Matofu"
"ZM","Eastern","Mato"
"ZM","Eastern","Matombo"
"ZM","Eastern","Matome"
"ZM","Western","Matonchi"
"ZM","North-Western","Matonda"
"ZM","Eastern","Matonga"
"ZM","Eastern","Matongo"
"ZM","Luapula","Matongo"
"ZM","North-Western","Matonje"
"ZM","Luapula","Matope"
"ZM","Northern","Matota"
"ZM","Northern","Matowe"
"ZM","North-Western","Matthew"
"ZM","Southern","Matthew"
"ZM","Eastern","Matuka"
"ZM","North-Western","Matulena"
"ZM","North-Western","Matulino"
"ZM","North-Western","Matumba"
"ZM","Southern","Matumbo"
"ZM","Northern","Matumbu"
"ZM","North-Western","Matuna"
"ZM","Luapula","Matungu"
"ZM","Eastern","Matunka"
"ZM","Southern","Matupa"
"ZM","Eastern","Matupe"
"ZM","North-Western","Matuta"
"ZM","North-Western","Matuto"
"ZM","Central","Matutu"
"ZM","Eastern","Matutu"
"ZM","North-Western","Matuwamba"
"ZM","Eastern","Matwiangombe"
"ZM","Eastern","Matwi"
"ZM","Northern","Mauko Sambwa"
"ZM","North-Western","Maukwalu"
"ZM","Eastern","Maulauli"
"ZM","Southern","Maule"
"ZM","Luapula","Mauluzhi"
"ZM","Central","Maumba"
"ZM","Copperbelt","Maumba"
"ZM","Eastern","Maumona"
"ZM","Eastern","Maunga"
"ZM","Luapula","Maunga"
"ZM","Luapula","Maungu"
"ZM","Central","Mavenga"
"ZM","Southern","Maviaia"
"ZM","Eastern","Mavua"
"ZM","Southern","Mavyavya"
"ZM","North-Western","Mawanda"
"ZM","North-Western","Mawano"
"ZM","North-Western","Mawanu"
"ZM","Eastern","Mawawa"
"ZM","Eastern","Mawela"
"ZM","North-Western","Mawene"
"ZM","Eastern","Mawengo"
"ZM","Southern","Mawinda"
"ZM","Southern","Mawongo"
"ZM","Southern","Mayaka"
"ZM","Northern","Maya"
"ZM","Eastern","Mayamba"
"ZM","Eastern","Mayanga"
"ZM","Southern","Mayanga"
"ZM","Eastern","Mayangwa"
"ZM","North-Western","Mayani"
"ZM","Eastern","Mayankwa"
"ZM","Eastern","Mayapi"
"ZM","North-Western","Mayawa"
"ZM","Northern","Mayaya"
"ZM","Eastern","Mayekabu"
"ZM","North-Western","Mayekeya"
"ZM","Eastern","Mayema"
"ZM","Southern","Mayembe"
"ZM","Southern","Mayembo"
"ZM","Eastern","Mayendende"
"ZM","Eastern","Mayengo"
"ZM","Western","Mayengu"
"ZM","Western","Mayenu"
"ZM","Southern","Mayikundale"
"ZM","Southern","Mayimba"
"ZM","Luapula","Mayiyangulwa"
"ZM","Luapula","Mayobo"
"ZM","Western","Mayonda"
"ZM","Eastern","Mayonde"
"ZM","Western","Mayondo"
"ZM","Luapula","Mayongo"
"ZM","Southern","Mayowa"
"ZM","Southern","Mayowe"
"ZM","Southern","Mayuka"
"ZM","Eastern","Mayumbelo"
"ZM","Eastern","Mayumbula"
"ZM","Eastern","Mayuna"
"ZM","Northern","Mayunda"
"ZM","Eastern","Mayungano"
"ZM","Eastern","Mayungo"
"ZM","Eastern","Mayunka"
"ZM","Eastern","Mayuwa"
"ZM","Eastern","Mayuyi"
"ZM","Luapula","Mazabuka"
"ZM","Luapula","Mazaka"
"ZM","Eastern","Mazala"
"ZM","North-Western","Mazala"
"ZM","North-Western","Mazangwe"
"ZM","Western","Mazaunde"
"ZM","North-Western","Mazera"
"ZM","Luapula","Mazhiba"
"ZM","Eastern","Mazike"
"ZM","Luapula","Mazila"
"ZM","Southern","Maziti"
"ZM","Western","Mazonda"
"ZM","North-Western","Mazonde"
"ZM","Western","Mazunda"
"ZM","North-Western","Mazyamba"
"ZM","Eastern","Mbaala"
"ZM","Luapula","Mbabala"
"ZM","Southern","Mbachi"
"ZM","Northern","Mbafu"
"ZM","Eastern","Mbaimba"
"ZM","North-Western","Mbakalungu"
"ZM","North-Western","Mbakolunga"
"ZM","Northern","Mbalakowe"
"ZM","Eastern","Mbalama"
"ZM","Eastern","Mbala-Masi-Ala"
"ZM","Southern","Mbala"
"ZM","Southern","Mbalamwezi"
"ZM","Southern","Mbalasa"
"ZM","Southern","Mbalazi"
"ZM","Northern","Mbalekawe"
"ZM","North-Western","Mbalo"
"ZM","Western","Mbamba"
"ZM","Eastern","Mbambiko"
"ZM","Eastern","Mbambi"
"ZM","Western","Mbambo"
"ZM","Eastern","Mbambo"
"ZM","Eastern","Mbambu"
"ZM","Eastern","Mbandoke"
"ZM","Eastern","Mbandu"
"ZM","Eastern","Mbangala"
"ZM","Eastern","Mbanga"
"ZM","North-Western","Mbangandwe"
"ZM","North-Western","Mbango"
"ZM","North-Western","Mbangombe"
"ZM","North-Western","Mbangu"
"ZM","Southern","Mbati"
"ZM","Northern","Mbayama"
"ZM","Southern","Mbazao"
"ZM","Southern","Mbazo"
"ZM","Eastern","Mbekise Kuta"
"ZM","Eastern","Mbekise"
"ZM","Northern","Mbeko"
"ZM","Lusaka","Mbelenga"
"ZM","Western","Mbenge"
"ZM","North-Western","Mbenjere"
"ZM","Copperbelt","Mbereshi"
"ZM","Southern","Mbesuma Farm"
"ZM","Southern","Mbesuma"
"ZM","Southern","Mbesuma Ranch"
"ZM","North-Western","Mbewa"
"ZM","North-Western","Mbeya"
"ZM","Luapula","Mbeza"
"ZM","Southern","Mbezuma"
"ZM","Luapula","Mbila"
"ZM","Copperbelt","Mbila"
"ZM","Copperbelt","Mbilya"
"ZM","Western","Mbimbi"
"ZM","Eastern","Mbindawina"
"ZM","North-Western","Mbinga"
"ZM","Western","Mbingila"
"ZM","Western","Mbingita"
"ZM","North-Western","Mbiridzi"
"ZM","North-Western","Mbirisi"
"ZM","North-Western","Mbirizi"
"ZM","North-Western","Mbisi"
"ZM","North-Western","Mbiwi"
"ZM","Southern","Mboa"
"ZM","Luapula","Mbobela"
"ZM","Northern","Mbofwana"
"ZM","Southern","Mbokoshi"
"ZM","Southern","Mbokosi"
"ZM","Southern","Mbokozi"
"ZM","North-Western","Mbololo"
"ZM","Northern","Mboloma"
"ZM","Copperbelt","Mbo"
"ZM","North-Western","Mbomboza"
"ZM","Eastern","Mbombwami"
"ZM","Eastern","Mbomena"
"ZM","Northern","Mbonga"
"ZM","Eastern","Mbonge"
"ZM","Eastern","Mbonge Mwemwa"
"ZM","Eastern","Mbongola"
"ZM","Eastern","Mbongo"
"ZM","North-Western","Mbongo"
"ZM","Eastern","Mboni"
"ZM","Southern","Mbonso"
"ZM","Eastern","Mboo"
"ZM","Northern","Mboroma"
"ZM","Northern","Mboronsa"
"ZM","Northern","Mboshia"
"ZM","Northern","Mboshya"
"ZM","North-Western","Mbotya"
"ZM","Luapula","Mbovera"
"ZM","Southern","Mbowa"
"ZM","Copperbelt","Mboyolubambe"
"ZM","Copperbelt","Mboyoluwambe"
"ZM","Eastern","Mboyonga"
"ZM","Eastern","Mboyongo"
"ZM","Northern","Mboysha"
"ZM","Luapula","Mbozi"
"ZM","Eastern","Mbubu"
"ZM","Southern","Mbukozi"
"ZM","Eastern","Mbukushu"
"ZM","Eastern","Mbulanjili"
"ZM","Northern","Mbulo-Chipansha"
"ZM","Northern","Mbulo Chipasa"
"ZM","Northern","Mbuluma"
"ZM","Southern","Mbuluma"
"ZM","Eastern","Mbulu"
"ZM","Copperbelt","Mbulu"
"ZM","Southern","Mbulunje"
"ZM","Eastern","Mbulwe Litende"
"ZM","Eastern","Mbuma"
"ZM","Eastern","Mbumba"
"ZM","Eastern","Mbumbi"
"ZM","Eastern","Mbumwae"
"ZM","Eastern","Mbumwaye"
"ZM","Central","Mbunda"
"ZM","Eastern","Mbunda"
"ZM","Southern","Mbundi"
"ZM","Eastern","Mbundu"
"ZM","Western","Mbunji"
"ZM","Eastern","Mbunji"
"ZM","Lusaka","Mburuma"
"ZM","Copperbelt","Mburu"
"ZM","Southern","Mbusa"
"ZM","North-Western","Mbuti"
"ZM","Eastern","Mbuwa"
"ZM","North-Western","Mbuyakumutu"
"ZM","Western","Mbuya"
"ZM","Eastern","Mbuya"
"ZM","North-Western","Mbuzi"
"ZM","Eastern","Mbwainga"
"ZM","Eastern","Mbwanga"
"ZM","Eastern","Mbwangu"
"ZM","Eastern","Mbwashi"
"ZM","Eastern","Mbwatama"
"ZM","North-Western","Mbwatuka"
"ZM","Western","Mbwengenge"
"ZM","Eastern","Mbweti"
"ZM","Eastern","Mbwibi"
"ZM","North-Western","Mcamo"
"ZM","North-Western","Mcekeni"
"ZM","Northern","Mcfred Iron"
"ZM","North-Western","Mchacha"
"ZM","Northern","Mchakaluka"
"ZM","North-Western","Mchaka"
"ZM","North-Western","Mchekeni"
"ZM","North-Western","Mchenche"
"ZM","North-Western","Mchenga"
"ZM","North-Western","Mchenjesa"
"ZM","North-Western","Mchereka"
"ZM","Southern","Mchifungwe"
"ZM","North-Western","Mchilwa"
"ZM","Northern","Mchinka"
"ZM","Northern","Mchochoma"
"ZM","North-Western","Mchuka"
"ZM","North-Western","Mdende"
"ZM","North-Western","Mdika"
"ZM","North-Western","Mduka"
"ZM","North-Western","Mdumo"
"ZM","North-Western","Mduwa"
"ZM","Eastern","Mebelo"
"ZM","Eastern","Meikuta"
"ZM","Eastern","Mela"
"ZM","Northern","Meleke"
"ZM","Eastern","Meleki Mukena"
"ZM","Northern","Meleki Ngosa"
"ZM","Northern","Meli Mbwesha"
"ZM","Northern","Meli Mwelwa"
"ZM","North-Western","Membe"
"ZM","Lusaka","Membe"
"ZM","North-Western","Membi"
"ZM","Northern","Menalawa"
"ZM","North-Western","Mendalo"
"ZM","Northern","Menda"
"ZM","Lusaka","Menenge"
"ZM","Southern","Menga"
"ZM","Eastern","Mengelo"
"ZM","Eastern","Mengo"
"ZM","Southern","Mengo"
"ZM","North-Western","Menso"
"ZM","Eastern","Menya"
"ZM","North-Western","Menyani"
"ZM","Central","Merera"
"ZM","North-Western","Merwe"
"ZM","Northern","Mesa"
"ZM","Northern","Meselofunga"
"ZM","Northern","Meselo"
"ZM","Northern","Mesheka"
"ZM","Copperbelt","Mesheto"
"ZM","Central","Metamba"
"ZM","Southern","Metew"
"ZM","Copperbelt","Meyambo"
"ZM","Northern","Meya"
"ZM","Southern","Meyani"
"ZM","North-Western","Mfipa"
"ZM","Northern","Mfombaika"
"ZM","Northern","Mfumbaika"
"ZM","Western","Mfumwayilolu"
"ZM","North-Western","Mfuse"
"ZM","Central","Mfwaya"
"ZM","Southern","Mfwila"
"ZM","North-Western","Mgamphula"
"ZM","North-Western","Mgampula"
"ZM","North-Western","Mgawa"
"ZM","North-Western","Mgombe"
"ZM","North-Western","Mgonde"
"ZM","North-Western","Mgozi"
"ZM","North-Western","Mgubudu"
"ZM","Luapula","Mgubu"
"ZM","North-Western","Mgwalangwa"
"ZM","North-Western","Mgwazo"
"ZM","North-Western","Mhanda"
"ZM","Eastern","Mianda"
"ZM","Southern","Mibanga"
"ZM","Copperbelt","Mibenge"
"ZM","Copperbelt","Mibenji"
"ZM","North-Western","Michembo"
"ZM","Eastern","Mienga"
"ZM","Western","Mihoba"
"ZM","Western","Mihova"
"ZM","Northern","Mikaba"
"ZM","Northern","Mikondo"
"ZM","North-Western","Mikunku"
"ZM","Southern","Milambo"
"ZM","Copperbelt","Milambo"
"ZM","Western","Milangi"
"ZM","Eastern","Milanja"
"ZM","North-Western","Milimbo"
"ZM","Eastern","Milimo"
"ZM","Western","Milingo"
"ZM","Northern","Milisoni Kamena"
"ZM","Northern","Million Matawu"
"ZM","Copperbelt","Miloke"
"ZM","Copperbelt","Miloki"
"ZM","Eastern","Milomo"
"ZM","Northern","Milomo"
"ZM","Central","Milomwe"
"ZM","Southern","Milongo"
"ZM","North-Western","Milulu"
"ZM","Eastern","Milumbu"
"ZM","Southern","Milunga"
"ZM","Northern","Milvoni"
"ZM","Northern","Milyoni Makombi"
"ZM","Northern","Milyoni"
"ZM","Lusaka","Mimosa"
"ZM","North-Western","Minande"
"ZM","North-Western","Minango"
"ZM","Central","Mindolo"
"ZM","North-Western","Minechipeta"
"ZM","North-Western","Minemano"
"ZM","North-Western","Minga"
"ZM","Eastern","Minjenje"
"ZM","Northern","Minko"
"ZM","Southern","Minso"
"ZM","North-Western","Minya"
"ZM","Eastern","Minyongi"
"ZM","Eastern","Minyoyi"
"ZM","Eastern","Miozi"
"ZM","Northern","Mipando Chita"
"ZM","Luapula","Mirangu"
"ZM","North-Western","Mirimba"
"ZM","North-Western","Mirimbo"
"ZM","Luapula","Miritan"
"ZM","Southern","Mirongo"
"ZM","Southern","Misambo"
"ZM","Northern","Miselo Funga"
"ZM","Northern","Miselo Luanshika"
"ZM","Northern","Miselo Lumanshia"
"ZM","Southern","Misengo"
"ZM","Western","Miserikota"
"ZM","Northern","Mishek Mambwe"
"ZM","Northern","Mishek Mwanje"
"ZM","North-Western","Misholo"
"ZM","North-Western","Mishoro"
"ZM","Eastern","Misiteli"
"ZM","Central","Misundu"
"ZM","North-Western","Mitakata"
"ZM","Northern","Mitanga"
"ZM","Eastern","Mitangi"
"ZM","Eastern","Mitatu"
"ZM","Southern","Mitawa"
"ZM","Western","Mitedembe"
"ZM","Western","Mitelembe"
"ZM","Eastern","Mitembo"
"ZM","Northern","Mitenda"
"ZM","Southern","Mitonda"
"ZM","Central","Mitwe"
"ZM","Eastern","Miunga"
"ZM","Copperbelt","Mivenji"
"ZM","North-Western","Miwalu"
"ZM","Copperbelt","Miyambo"
"ZM","Northern","Miyengebwa"
"ZM","Western","Miyika"
"ZM","Luapula","Miyoba Nakayuwa"
"ZM","North-Western","Miyonda"
"ZM","Southern","Miyongolo"
"ZM","Western","Mize"
"ZM","North-Western","Mjoro"
"ZM","North-Western","Mjose"
"ZM","North-Western","Mjose Msiya"
"ZM","Northern","Mkachilenga"
"ZM","North-Western","Mkaka"
"ZM","North-Western","Mkali"
"ZM","Northern","Mkamalwe"
"ZM","Northern","Mkambi"
"ZM","North-Western","Mkambi"
"ZM","North-Western","Mkambwa"
"ZM","Northern","Mkanandu"
"ZM","North-Western","Mkanda"
"ZM","North-Western","Mkangala"
"ZM","North-Western","Mkangalu"
"ZM","North-Western","Mkangara"
"ZM","North-Western","Mkania"
"ZM","North-Western","Mkanire"
"ZM","North-Western","Mkanya"
"ZM","North-Western","Mkapatila"
"ZM","Southern","Mkapembi"
"ZM","North-Western","Mkasanga"
"ZM","Southern","Mkasi"
"ZM","North-Western","Mkhala"
"ZM","North-Western","Mkoko"
"ZM","Southern","Mkoko"
"ZM","North-Western","Mkolama"
"ZM","Northern","Mkoloso"
"ZM","North-Western","Mkoma"
"ZM","North-Western","Mkomera"
"ZM","Northern","Mkomesha"
"ZM","North-Western","Mkonje"
"ZM","North-Western","Mkonkola"
"ZM","North-Western","Mkonko"
"ZM","Southern","Mkono"
"ZM","Northern","Mkonte"
"ZM","Northern","Mkopa"
"ZM","North-Western","Mkopeka"
"ZM","North-Western","Mkope"
"ZM","North-Western","Mkotwe"
"ZM","North-Western","Mkowana"
"ZM","Northern","Mkubu"
"ZM","North-Western","Mkubwa"
"ZM","Northern","Mkuku"
"ZM","North-Western","Mkule"
"ZM","North-Western","Mkuli"
"ZM","Eastern","Mkumbutu"
"ZM","North-Western","Mkum Ngombe"
"ZM","North-Western","Mkumpa"
"ZM","North-Western","Mkumpha"
"ZM","North-Western","Mkunda"
"ZM","Southern","Mkunda"
"ZM","Southern","Mkunde"
"ZM","North-Western","Mkupa"
"ZM","North-Western","Mkure"
"ZM","Northern","Mkushi"
"ZM","Northern","Mkushi River"
"ZM","North-Western","Mkuwaila"
"ZM","North-Western","Mkuza"
"ZM","North-Western","Mkwaira"
"ZM","North-Western","Mkwama"
"ZM","Northern","Mkwamba"
"ZM","North-Western","Mkweche"
"ZM","North-Western","Mkweke"
"ZM","North-Western","Mkwekwesha"
"ZM","North-Western","Mkwesa"
"ZM","North-Western","Mlalika"
"ZM","Southern","M'Lamba"
"ZM","North-Western","Mlambe"
"ZM","North-Western","Mlangeni"
"ZM","North-Western","Mlenga"
"ZM","North-Western","Mleya"
"ZM","Northern","Mlimba"
"ZM","North-Western","Mlipa"
"ZM","North-Western","Mlolo"
"ZM","North-Western","Mlombe"
"ZM","North-Western","Mlonveni"
"ZM","North-Western","Mlungavikra"
"ZM","North-Western","Mlungwe"
"ZM","North-Western","Mlyanungu"
"ZM","Southern","Mmalengo"
"ZM","Southern","M'Mbezuma"
"ZM","Southern","Mmpolunje"
"ZM","Southern","Mnanole"
"ZM","Southern","Mnasangani"
"ZM","Southern","Mnavyavya"
"ZM","North-Western","Mnemano"
"ZM","Western","Mnganga"
"ZM","North-Western","Mngona"
"ZM","North-Western","Mnjancha"
"ZM","North-Western","Mnkanya"
"ZM","North-Western","Mnkhanya"
"ZM","North-Western","Mnkotwe"
"ZM","North-Western","Mnkwinda"
"ZM","Southern","M'Nsovu"
"ZM","North-Western","Mnthanzi"
"ZM","North-Western","Mnukwa-Mgazini"
"ZM","North-Western","Mnukwa"
"ZM","Luapula","Moba"
"ZM","Copperbelt","Moba"
"ZM","Luapula","Mobola"
"ZM","Northern","Mobola"
"ZM","Luapula","Mobolo"
"ZM","Southern","Moemba"
"ZM","Southern","Mofu"
"ZM","Southern","Mofwa"
"ZM","Central","Mofwe"
"ZM","Southern","Mofwe"
"ZM","Luapula","Moheni"
"ZM","Eastern","Mokabae"
"ZM","Eastern","Mokamba"
"ZM","Eastern","Moka"
"ZM","Eastern","Mokanelamo"
"ZM","Eastern","Mokanelamu"
"ZM","Central","Mokola"
"ZM","Central","Mokolo"
"ZM","Eastern","Mokulu"
"ZM","Eastern","Mokwae Nolyanga"
"ZM","Eastern","Mokwaes Mafulo"
"ZM","Northern","Mokwanya"
"ZM","Northern","Mokwemba"
"ZM","Western","Mokwito"
"ZM","North-Western","Molaza"
"ZM","Eastern","Moleki"
"ZM","Southern","Mole-Kombe"
"ZM","Copperbelt","Molenga"
"ZM","Copperbelt","Molengo"
"ZM","North-Western","Molika"
"ZM","Eastern","Molisa"
"ZM","North-Western","Molodzera"
"ZM","Northern","Molombaka"
"ZM","Eastern","Molo"
"ZM","Eastern","Moluka"
"ZM","Southern","Molwa"
"ZM","Central","Momba Farm"
"ZM","Central","Momba"
"ZM","Eastern","Momba"
"ZM","Luapula","Momba"
"ZM","Northern","Momba"
"ZM","Eastern","Mombe"
"ZM","Eastern","Mombola"
"ZM","Eastern","Mombo"
"ZM","Eastern","Momo"
"ZM","Central","Mondaka"
"ZM","Western","Mondela"
"ZM","Eastern","Monde"
"ZM","Eastern","Monde Sikamwi"
"ZM","North-Western","Mondola"
"ZM","Northern","Mondomona"
"ZM","Northern","Mondonmona"
"ZM","Luapula","Monga Chifunuka"
"ZM","Eastern","Monga"
"ZM","Luapula","Monga"
"ZM","Northern","Monga"
"ZM","Southern","Monga"
"ZM","Copperbelt","Monga"
"ZM","Northern","Monge"
"ZM","Southern","Mongola"
"ZM","North-Western","Mongonje"
"ZM","North-Western","Mongoza"
"ZM","Eastern","Mongu"
"ZM","North-Western","Mongu"
"ZM","Southern","Monica"
"ZM","Southern","Monogola"
"ZM","Western","Mono"
"ZM","Luapula","Monze"
"ZM","Luapula","Mooba"
"ZM","Eastern","Mooka"
"ZM","Eastern","Moola"
"ZM","Eastern","Moongo"
"ZM","Luapula","Mopa"
"ZM","Eastern","Mopolota"
"ZM","Luapula","Mopulu"
"ZM","Southern","Morfu"
"ZM","Eastern","Moridanji"
"ZM","Northern","Morris Indakanka"
"ZM","Northern","Morris Mwape"
"ZM","Northern","Morton Chisulu"
"ZM","Northern","Morton Muselo"
"ZM","Eastern","Mosaka"
"ZM","North-Western","Mose"
"ZM","Southern","Moseni"
"ZM","Southern","Moses Bulaya"
"ZM","Southern","Moses Chiwone"
"ZM","Southern","Moses Chungu"
"ZM","Southern","Moses"
"ZM","Northern","Moses Mpili"
"ZM","Northern","Moses Mulilo"
"ZM","Western","Moshiri"
"ZM","Northern","Moshoba"
"ZM","Northern","Mosi Chingamba"
"ZM","Eastern","Mosunga"
"ZM","Eastern","Mota"
"ZM","Southern","Motomato"
"ZM","Eastern","Moto"
"ZM","Southern","Motomoto"
"ZM","Southern","Motuna"
"ZM","Eastern","Mowa"
"ZM","North-Western","Mowenje"
"ZM","North-Western","Moya"
"ZM","Central","Moyana"
"ZM","Luapula","Moyo"
"ZM","North-Western","Moyo"
"ZM","Luapula","Mpakani"
"ZM","Southern","Mpalambwe"
"ZM","Southern","Mpalapata"
"ZM","Northern","Mpali"
"ZM","North-Western","Mpamba"
"ZM","North-Western","Mpambeni"
"ZM","North-Western","Mpampa"
"ZM","Northern","Mpanda"
"ZM","North-Western","Mpanda"
"ZM","Southern","Mpanda"
"ZM","North-Western","Mpande"
"ZM","Southern","Mpande"
"ZM","North-Western","Mpandika"
"ZM","Northern","Mpando"
"ZM","North-Western","Mpando"
"ZM","Southern","Mpandwa"
"ZM","Southern","Mpangala"
"ZM","Southern","Mpangankulu"
"ZM","Southern","Mpange"
"ZM","Eastern","Mpango"
"ZM","North-Western","Mpango"
"ZM","North-Western","Mpangula"
"ZM","North-Western","Mpangwe"
"ZM","Northern","Mpanshya"
"ZM","Copperbelt","Mpanta"
"ZM","Lusaka","Mpape Friday"
"ZM","North-Western","Mpara"
"ZM","Northern","Mpase"
"ZM","Western","Mpasha"
"ZM","North-Western","Mpasi"
"ZM","North-Western","Mpaso"
"ZM","Northern","Mpasu"
"ZM","Central","Mpatamatu"
"ZM","Northern","Mpatisha"
"ZM","Northern","Mpatishya"
"ZM","North-Western","Mpayawanthu"
"ZM","Northern","Mpazangwe"
"ZM","North-Western","Mpazo"
"ZM","Central","Mpelabusi Farm"
"ZM","Central","Mpelabusi"
"ZM","North-Western","Mpela"
"ZM","Southern","Mpelembe"
"ZM","Southern","Mpembamoto"
"ZM","Central","Mpemba"
"ZM","Southern","Mpemba"
"ZM","North-Western","Mpendeka"
"ZM","North-Western","Mpene"
"ZM","Northern","Mpengaula"
"ZM","North-Western","Mpeni"
"ZM","North-Western","Mpepa"
"ZM","North-Western","Mpepo"
"ZM","Southern","Mpepo"
"ZM","North-Western","Mpera"
"ZM","North-Western","Mpesi"
"ZM","North-Western","Mpeta"
"ZM","North-Western","Mpezeni"
"ZM","North-Western","Mphaisha"
"ZM","North-Western","Mphamba"
"ZM","North-Western","Mphampha"
"ZM","North-Western","Mphanda"
"ZM","North-Western","Mphangula"
"ZM","North-Western","Mphilwe"
"ZM","North-Western","Mphita"
"ZM","North-Western","Mphofu"
"ZM","North-Western","Mphusa"
"ZM","North-Western","Mpianakunda"
"ZM","Western","Mpidi"
"ZM","Luapula","Mpigwa"
"ZM","Northern","Mpika"
"ZM","Southern","Mpika"
"ZM","Northern","Mpikwa"
"ZM","Northern","Mpili Mission"
"ZM","Western","Mpili"
"ZM","Northern","Mpili"
"ZM","North-Western","Mpilwe"
"ZM","Eastern","Mpimabunga"
"ZM","Luapula","Mpimpa"
"ZM","Western","Mpindi"
"ZM","North-Western","Mpindira"
"ZM","Northern","Mpinga"
"ZM","North-Western","Mpinga"
"ZM","Northern","Mpintwa"
"ZM","North-Western","Mpita"
"ZM","North-Western","Mpofu"
"ZM","Eastern","Mpoka"
"ZM","Northern","Mpoka"
"ZM","Eastern","Mpoko"
"ZM","Northern","Mpolelwa"
"ZM","Southern","Mpolokoso"
"ZM","Southern","Mpolomombo"
"ZM","Northern","Mpolo"
"ZM","Eastern","Mpolota"
"ZM","Northern","Mpolowa"
"ZM","Southern","Mpolungu"
"ZM","Luapula","Mpoma"
"ZM","Northern","Mpomba"
"ZM","Northern","Mpombonya"
"ZM","Northern","Mpombonyo"
"ZM","North-Western","Mpomwa"
"ZM","Southern","Mpomwa"
"ZM","North-Western","Mponda"
"ZM","Northern","Mpondo"
"ZM","North-Western","Mpondo"
"ZM","North-Western","Mpongola"
"ZM","North-Western","Mpongolo"
"ZM","Eastern","Mpongo"
"ZM","Central","Mpongwe"
"ZM","Northern","Mpopwa"
"ZM","Southern","Mporokoso"
"ZM","North-Western","Mposa"
"ZM","North-Western","Mposi"
"ZM","Central","Mpota"
"ZM","North-Western","Mpoto"
"ZM","Northern","Mpuka"
"ZM","Lusaka","Mpuka"
"ZM","Northern","Mpukuma"
"ZM","Northern","Mpula"
"ZM","Northern","Mpuluke"
"ZM","Eastern","Mpuluki"
"ZM","Southern","Mpulungu"
"ZM","Western","Mpumba"
"ZM","Southern","Mpumba"
"ZM","Luapula","Mpumputa"
"ZM","North-Western","Mpunda"
"ZM","Southern","Mpunda"
"ZM","Northern","Mpunde"
"ZM","Southern","Mpundu"
"ZM","Central","Mpupulwa"
"ZM","Central","Mpupwa"
"ZM","North-Western","Mpusa"
"ZM","North-Western","Mpuwe"
