"US","West Virginia","Landisburg"
"US","West Virginia","Lando Mines"
"US","West Virginia","Landville"
"US","West Virginia","Laneville"
"US","West Virginia","Lanham"
"US","West Virginia","Lansing"
"US","West Virginia","Lanta"
"US","West Virginia","Lantz"
"US","West Virginia","Largent"
"US","West Virginia","Larkmead"
"US","West Virginia","Lashmeet"
"US","West Virginia","Latonia"
"US","West Virginia","Latrobe"
"US","West Virginia","Lattimer"
"US","West Virginia","Lauckport"
"US","West Virginia","Laura Lee Mine"
"US","West Virginia","Laurel Branch"
"US","West Virginia","Laurel Creek"
"US","West Virginia","Laurel Dale"
"US","West Virginia","Laurel Fork"
"US","West Virginia","Laurel Point"
"US","West Virginia","Laurel Run"
"US","West Virginia","Lavalette"
"US","West Virginia","Lawford"
"US","West Virginia","Lawn"
"US","West Virginia","Lawrenceville"
"US","West Virginia","Lawton"
"US","West Virginia","Layland"
"US","West Virginia","Layland Heights"
"US","West Virginia","Layville"
"US","West Virginia","Lazearville"
"US","West Virginia","Leroy"
"US","West Virginia","Leachtown"
"US","West Virginia","Lead Mine"
"US","West Virginia","Leadsville"
"US","West Virginia","League"
"US","West Virginia","Leander"
"US","West Virginia","Leaning Oak"
"US","West Virginia","Leatherbark"
"US","West Virginia","Leatherwood"
"US","West Virginia","Leckie"
"US","West Virginia","Lee"
"US","West Virginia","Lee Bell"
"US","West Virginia","Lee Creek"
"US","West Virginia","Leet"
"US","West Virginia","Leetown"
"US","West Virginia","Leevale"
"US","West Virginia","Leewood"
"US","West Virginia","Leewood Park"
"US","West Virginia","Legg"
"US","West Virginia","Lego"
"US","West Virginia","Lehew"
"US","West Virginia","Leivasy"
"US","West Virginia","Lennyville"
"US","West Virginia","Lenore"
"US","West Virginia","Lenox"
"US","West Virginia","Leon"
"US","West Virginia","Leonard"
"US","West Virginia","Leopold"
"US","West Virginia","Lerona"
"US","West Virginia","Lesage"
"US","West Virginia","Leslie"
"US","West Virginia","Lesmalinston"
"US","West Virginia","Lester"
"US","West Virginia","Letart"
"US","West Virginia","Letch"
"US","West Virginia","Levels"
"US","West Virginia","Lewisburg"
"US","West Virginia","Lex"
"US","West Virginia","Lexington Estates"
"US","West Virginia","Liberty"
"US","West Virginia","Liberty Hill"
"US","West Virginia","Liberty Hills"
"US","West Virginia","Lick Creek"
"US","West Virginia","Lick Fork"
"US","West Virginia","Lico"
"US","West Virginia","Lightburn"
"US","West Virginia","Lightburn Acres"
"US","West Virginia","Lila"
"US","West Virginia","Lile"
"US","West Virginia","Lilly Grove"
"US","West Virginia","Lilly Park"
"US","West Virginia","Lillybrook"
"US","West Virginia","Lillydale"
"US","West Virginia","Lillyhaven"
"US","West Virginia","Limestone"
"US","West Virginia","Lincoln"
"US","West Virginia","Lincoln Park"
"US","West Virginia","Lincolnshire"
"US","West Virginia","Linden"
"US","West Virginia","Lindsey"
"US","West Virginia","Lindside"
"US","West Virginia","Lindytown"
"US","West Virginia","Lineburg"
"US","West Virginia","Link"
"US","West Virginia","Linn"
"US","West Virginia","Lintz Addition"
"US","West Virginia","Linwood"
"US","West Virginia","Little"
"US","West Virginia","Little Birch"
"US","West Virginia","Little Cacapon"
"US","West Virginia","Little Falls"
"US","West Virginia","Little Georgetown"
"US","West Virginia","Little Italy"
"US","West Virginia","Little Otter"
"US","West Virginia","Little Pittsburg"
"US","West Virginia","Little Sandy"
"US","West Virginia","Littlesburg"
"US","West Virginia","Littleton"
"US","West Virginia","Litwar"
"US","West Virginia","Lively"
"US","West Virginia","Liverpool"
"US","West Virginia","Livingston"
"US","West Virginia","Lizemores"
"US","West Virginia","Lloydsville"
"US","West Virginia","Lobata"
"US","West Virginia","Lobelia"
"US","West Virginia","Location"
"US","West Virginia","Lochgelly"
"US","West Virginia","Lockbridge"
"US","West Virginia","Locke"
"US","West Virginia","Lockhart"
"US","West Virginia","Lockney"
"US","West Virginia","Lockwood"
"US","West Virginia","Locust"
"US","West Virginia","Loda"
"US","West Virginia","Lodgeville"
"US","West Virginia","Logan"
"US","West Virginia","Logan Heights"
"US","West Virginia","Logansport"
"US","West Virginia","Logrow"
"US","West Virginia","Lomax"
"US","West Virginia","London"
"US","West Virginia","Lone Cedar"
"US","West Virginia","Lone Oak"
"US","West Virginia","Lone Oak Park"
"US","West Virginia","Lone Valley"
"US","West Virginia","Lonetree"
"US","West Virginia","Long Branch"
"US","West Virginia","Long Reach"
"US","West Virginia","Long Run"
"US","West Virginia","Longacre"
"US","West Virginia","Longdale"
"US","West Virginia","Longpole"
"US","West Virginia","Longview"
"US","West Virginia","Longview Heights"
"US","West Virginia","Lookout"
"US","West Virginia","Loom"
"US","West Virginia","Looneyville"
"US","West Virginia","Loop"
"US","West Virginia","Loopemount"
"US","West Virginia","Lorado"
"US","West Virginia","Lorentz"
"US","West Virginia","Lorton Lick"
"US","West Virginia","Lory"
"US","West Virginia","Los Anglin"
"US","West Virginia","Lost City"
"US","West Virginia","Lost Creek"
"US","West Virginia","Loudendale"
"US","West Virginia","Loudenville"
"US","West Virginia","Loudon Heights"
"US","West Virginia","Louise"
"US","West Virginia","Louther"
"US","West Virginia","Lovada"
"US","West Virginia","Loveridge"
"US","West Virginia","Lovern"
"US","West Virginia","Low Gap"
"US","West Virginia","Lowdell"
"US","West Virginia","Lowell"
"US","West Virginia","Lower Belle"
"US","West Virginia","Lower Falls"
"US","West Virginia","Lower Town"
"US","West Virginia","Lowney"
"US","West Virginia","Lowsville"
"US","West Virginia","Lubeck"
"US","West Virginia","Lubeck Hills"
"US","West Virginia","Lucas"
"US","West Virginia","Lucerne"
"US","West Virginia","Lucile"
"US","West Virginia","Lucretia"
"US","West Virginia","Lumberport"
"US","West Virginia","Lundale"
"US","West Virginia","Luzon"
"US","West Virginia","Lyburn"
"US","West Virginia","Lydia"
"US","West Virginia","Lynco"
"US","West Virginia","Lynn"
"US","West Virginia","Lynn Camp"
"US","West Virginia","Lynwinn"
"US","West Virginia","Lyonsville"
"US","West Virginia","Maben"
"US","West Virginia","Mabie"
"US","West Virginia","Mabscott"
"US","West Virginia","Macarthur"
"US","West Virginia","Macdougal"
"US","West Virginia","Macdale"
"US","West Virginia","Macdonald"
"US","West Virginia","Mace"
"US","West Virginia","Mace Addition"
"US","West Virginia","Macfarlan"
"US","West Virginia","Mackeyville"
"US","West Virginia","Macksville"
"US","West Virginia","Macomber"
"US","West Virginia","Madeline"
"US","West Virginia","Madison"
"US","West Virginia","Maggie"
"US","West Virginia","Magnolia"
"US","West Virginia","Mahan"
"US","West Virginia","Maher"
"US","West Virginia","Mahone"
"US","West Virginia","Maidsville"
"US","West Virginia","Maitland"
"US","West Virginia","Majorsville"
"US","West Virginia","Maken"
"US","West Virginia","Malcolm Springs Heights"
"US","West Virginia","Malden"
"US","West Virginia","Mallory"
"US","West Virginia","Mammoth"
"US","West Virginia","Man"
"US","West Virginia","Mand"
"US","West Virginia","Mandeville"
"US","West Virginia","Manheim"
"US","West Virginia","Manila"
"US","West Virginia","Mannings"
"US","West Virginia","Mannington"
"US","West Virginia","Manown"
"US","West Virginia","Mansfield"
"US","West Virginia","Maple"
"US","West Virginia","Maple Acre"
"US","West Virginia","Maple Fork"
"US","West Virginia","Maple Lake"
"US","West Virginia","Maple Meadow"
"US","West Virginia","Maple Run"
"US","West Virginia","Maple View"
"US","West Virginia","Mapledale"
"US","West Virginia","Maplewood"
"US","West Virginia","Marfork"
"US","West Virginia","Marfrance"
"US","West Virginia","Margaret"
"US","West Virginia","Marianna"
"US","West Virginia","Marie"
"US","West Virginia","Marine"
"US","West Virginia","Marion"
"US","West Virginia","Market"
"US","West Virginia","Markwood"
"US","West Virginia","Marlaina Addition"
"US","West Virginia","Marland Heights"
"US","West Virginia","Marlinton"
"US","West Virginia","Marlowe"
"US","West Virginia","Marmet"
"US","West Virginia","Marne"
"US","West Virginia","Marnie"
"US","West Virginia","Marpleton"
"US","West Virginia","Marquess"
"US","West Virginia","Marrtown"
"US","West Virginia","Marshall"
"US","West Virginia","Marshall Terrace"
"US","West Virginia","Marshville"
"US","West Virginia","Martha"
"US","West Virginia","Marthatown"
"US","West Virginia","Martin"
"US","West Virginia","Marting"
"US","West Virginia","Martinsburg"
"US","West Virginia","Marvel"
"US","West Virginia","Marybill"
"US","West Virginia","Maryland Junction"
"US","West Virginia","Marytown"
"US","West Virginia","Mason"
"US","West Virginia","Masontown"
"US","West Virginia","Masonville"
"US","West Virginia","Masseyville"
"US","West Virginia","Matewan"
"US","West Virginia","Matheny"
"US","West Virginia","Mathias"
"US","West Virginia","Matoaka"
"US","West Virginia","Matville"
"US","West Virginia","Maxine"
"US","West Virginia","Maxwell"
"US","West Virginia","Maxwelton"
"US","West Virginia","May"
"US","West Virginia","Maybeury"
"US","West Virginia","Maynor"
"US","West Virginia","Maysel"
"US","West Virginia","Maysville"
"US","West Virginia","Maywood"
"US","West Virginia","Mcalpin"
"US","West Virginia","Mccauley"
"US","West Virginia","Mcclain"
"US","West Virginia","Mcclellan"
"US","West Virginia","Mccloud"
"US","West Virginia","Mccomas"
"US","West Virginia","Mcconnell"
"US","West Virginia","Mccorkle"
"US","West Virginia","Mccreery"
"US","West Virginia","Mccuetown"
"US","West Virginia","Mcculley Estates"
"US","West Virginia","Mccurdyville"
"US","West Virginia","Mcdowell"
"US","West Virginia","Mcdunn"
"US","West Virginia","Mcgee"
"US","West Virginia","Mcglone"
"US","West Virginia","Mcgraws"
"US","West Virginia","Mcguire Park"
"US","West Virginia","Mckeefrey"
"US","West Virginia","Mckendree"
"US","West Virginia","Mckim"
"US","West Virginia","Mckinleyville"
"US","West Virginia","Mcmechen"
"US","West Virginia","Mcneill"
"US","West Virginia","Mcnutt"
"US","West Virginia","Mcpherson Addition"
"US","West Virginia","Mcross"
"US","West Virginia","Mcvey"
"US","West Virginia","Mcwhorter"
"US","West Virginia","Mead"
"US","West Virginia","Meadland"
"US","West Virginia","Meador"
"US","West Virginia","Meadow"
"US","West Virginia","Meadow Bluff"
"US","West Virginia","Meadow Bridge"
"US","West Virginia","Meadow Creek"
"US","West Virginia","Meadow Fork"
"US","West Virginia","Meadow Haven"
"US","West Virginia","Meadowbrook"
"US","West Virginia","Meadowdale"
"US","West Virginia","Meadows"
"US","West Virginia","Meadowville"
"US","West Virginia","Meadville"
"US","West Virginia","Mechanicsburg"
"US","West Virginia","Mechanicstown"
"US","West Virginia","Mechlenberg Heights"
"US","West Virginia","Medina"
"US","West Virginia","Medley"
"US","West Virginia","Medo"
"US","West Virginia","Meeker"
"US","West Virginia","Meighen"
"US","West Virginia","Melissa"
"US","West Virginia","Mellin"
"US","West Virginia","Mellville"
"US","West Virginia","Melrose"
"US","West Virginia","Melrose Addition"
"US","West Virginia","Mercers Bottom"
"US","West Virginia","Meriden"
"US","West Virginia","Merrimac"
"US","West Virginia","Metalton"
"US","West Virginia","Metz"
"US","West Virginia","Meyerstown"
"US","West Virginia","Miami"
"US","West Virginia","Micajah"
"US","West Virginia","Micco"
"US","West Virginia","Middle Fork"
"US","West Virginia","Middle Point"
"US","West Virginia","Middle Run"
"US","West Virginia","Middlebourne"
"US","West Virginia","Middlebrook"
"US","West Virginia","Middleville"
"US","West Virginia","Middleway"
"US","West Virginia","Midkiff"
"US","West Virginia","Midland"
"US","West Virginia","Midvale"
"US","West Virginia","Midway"
"US","West Virginia","Mifflin"
"US","West Virginia","Milam"
"US","West Virginia","Milburn"
"US","West Virginia","Miles"
"US","West Virginia","Miletus"
"US","West Virginia","Mill Acres"
"US","West Virginia","Mill Creek"
"US","West Virginia","Mill Point"
"US","West Virginia","Millard"
"US","West Virginia","Millbrook"
"US","West Virginia","Millen"
"US","West Virginia","Millersport"
"US","West Virginia","Millersville"
"US","West Virginia","Millertown"
"US","West Virginia","Milleson"
"US","West Virginia","Millesons Mill"
"US","West Virginia","Milliken"
"US","West Virginia","Millsboro"
"US","West Virginia","Millstone"
"US","West Virginia","Milltown"
"US","West Virginia","Millville"
"US","West Virginia","Millwood"
"US","West Virginia","Milo"
"US","West Virginia","Milroy"
"US","West Virginia","Milton"
"US","West Virginia","Minden"
"US","West Virginia","Mineral Acres"
"US","West Virginia","Mineral City"
"US","West Virginia","Mineral Springs"
"US","West Virginia","Mineralwells"
"US","West Virginia","Minerva"
"US","West Virginia","Mingo"
"US","West Virginia","Minnehaha Springs"
"US","West Virginia","Minnie"
"US","West Virginia","Minnora"
"US","West Virginia","Miracle Run"
"US","West Virginia","Missouri Branch"
"US","West Virginia","Mitchell"
"US","West Virginia","Mitchell Heights"
"US","West Virginia","Moatstown"
"US","West Virginia","Moatsville"
"US","West Virginia","Mobley"
"US","West Virginia","Modoc"
"US","West Virginia","Mohawk"
"US","West Virginia","Mohegan"
"US","West Virginia","Mohrtown"
"US","West Virginia","Moler Crossroads"
"US","West Virginia","Monarch"
"US","West Virginia","Monaville"
"US","West Virginia","Monclo"
"US","West Virginia","Monitor"
"US","West Virginia","Monongah"
"US","West Virginia","Monson"
"US","West Virginia","Montana"
"US","West Virginia","Montcalm"
"US","West Virginia","Montcoal"
"US","West Virginia","Montecarlo"
"US","West Virginia","Monterville"
"US","West Virginia","Montgomery"
"US","West Virginia","Montgomery Heights"
"US","West Virginia","Montpelier"
"US","West Virginia","Montrose"
"US","West Virginia","Moore"
"US","West Virginia","Moorefield"
"US","West Virginia","Mooresville"
"US","West Virginia","Morford"
"US","West Virginia","Morgan"
"US","West Virginia","Morgan Grove"
"US","West Virginia","Morgan Heights"
"US","West Virginia","Morgan Hills"
"US","West Virginia","Morgans Glade"
"US","West Virginia","Morgans Landing"
"US","West Virginia","Morgansville"
"US","West Virginia","Morgantown"
"US","West Virginia","Morlunda"
"US","West Virginia","Morning Star"
"US","West Virginia","Morris"
"US","West Virginia","Morristown"
"US","West Virginia","Morrisvale"
"US","West Virginia","Morton Grove"
"US","West Virginia","Moscow"
"US","West Virginia","Moss"
"US","West Virginia","Mossy"
"US","West Virginia","Moundsville"
"US","West Virginia","Mount Alto"
"US","West Virginia","Mount Carbon"
"US","West Virginia","Mount Carmel"
"US","West Virginia","Mount Echo"
"US","West Virginia","Mount Gay"
"US","West Virginia","Mount Harmony"
"US","West Virginia","Mount Hope"
"US","West Virginia","Mount Liberty"
"US","West Virginia","Mount Lookout"
"US","West Virginia","Mount Moriah"
"US","West Virginia","Mount Nebo"
"US","West Virginia","Mount Olive"
"US","West Virginia","Mount Olivet"
"US","West Virginia","Mount Pisgah"
"US","West Virginia","Mount Pleasant"
"US","West Virginia","Mount Pleasant Estates"
"US","West Virginia","Mount Storm"
"US","West Virginia","Mount Tabor"
"US","West Virginia","Mount Tell"
"US","West Virginia","Mount Trimble"
"US","West Virginia","Mount Vernon"
"US","West Virginia","Mount Vernon Meadows"
"US","West Virginia","Mount Welcome"
"US","West Virginia","Mount Zion"
"US","West Virginia","Mount De Chantal"
"US","West Virginia","Mountain"
"US","West Virginia","Mountain Cove"
"US","West Virginia","Mountain Dale"
"US","West Virginia","Mountain Mission"
"US","West Virginia","Mountain View"
"US","West Virginia","Mountview"
"US","West Virginia","Moyers"
"US","West Virginia","Mozart"
"US","West Virginia","Mozart Meadows"
"US","West Virginia","Mozer"
"US","West Virginia","Muddlety"
"US","West Virginia","Mudfork"
"US","West Virginia","Mullens"
"US","West Virginia","Mullensville"
"US","West Virginia","Munday"
"US","West Virginia","Murphy"
"US","West Virginia","Murphytown"
"US","West Virginia","Murray"
"US","West Virginia","Murraysville"
"US","West Virginia","Musick"
"US","West Virginia","Mustang Acres"
"US","West Virginia","Myra"
"US","West Virginia","Myrtle"
"US","West Virginia","Nacols"
"US","West Virginia","Nallen"
"US","West Virginia","Nancy Run"
"US","West Virginia","Naoma"
"US","West Virginia","Napier"
"US","West Virginia","National"
"US","West Virginia","Natrium"
"US","West Virginia","Naugatuck"
"US","West Virginia","Neal"
