"AO","Cuanza Norte","Santa Maria"
"AO","Huambo","Santa Maria"
"AO","Malanje","Santa Maria"
"AO","Namibe","Santa Marta"
"AO","Cuanza Norte","Santana"
"AO","Cuanza Sul","Santana"
"AO","Huambo","Santana"
"AO","Bengo","Santana"
"AO","Huambo","Santa Nganguela"
"AO","Benguela","Santa Pedro"
"AO","Bie","Santarem"
"AO","Bie","Santa Rosa"
"AO","Huambo","Santa Rosa"
"AO","Namibe","Santa Rosa"
"AO","Malanje","Santar"
"AO","Zaire","Santa"
"AO","Cuanza Sul","Santa Teresa"
"AO","Huambo","Santa Teresa"
"AO","Huambo","Santa Tereza"
"AO","Cuanza Sul","Santa Terra Ia Lundo"
"AO","Lunda Norte","Santa Tito"
"AO","Cuanza Sul","Santiago De Adeganha"
"AO","Cuanza Sul","Santo Agostinho"
"AO","Huambo","Santo Amaro"
"AO","Cuanza Sul","Santo Angelo"
"AO","Cuanza Sul","Santo Anjo"
"AO","Huambo","Santo Anjo"
"AO","Zaire","Santo Antao"
"AO","Cuanza Sul","Santo Antonio De Callulo"
"AO","Zaire","Santo Antonio Do Zaire"
"AO","Cuanza Sul","Santo Antonio"
"AO","Huambo","Santo Antonio"
"AO","Uige","Santo Antonio"
"AO","Zaire","Santo-Antonio"
"AO","Zaire","Santo Antoni"
"AO","Moxico","Santo Caloto"
"AO","Cuanza Sul","Santomistas"
"AO","Bie","Santo"
"AO","Cuanza Sul","Santo"
"AO","Huambo","Santo"
"AO","Benguela","Santos"
"AO","Cuanza Sul","Santos"
"AO","Uige","Santos"
"AO","Lunda Norte","Santo Tito"
"AO","Huambo","Santrana"
"AO","Benguela","Santudo"
"AO","Lunda Norte","Sanvula"
"AO","Bengo","Sanvula"
"AO","Lunda Norte","Sanvuli"
"AO","Bie","Sanzala Isac"
"AO","Lunda Norte","Sanzala"
"AO","Zaire","Sanzama"
"AO","Cuanza Sul","Sanzamba"
"AO","Uige","Sanzambe"
"AO","Zaire","Sanzamo"
"AO","Malanje","Sanzanza"
"AO","Uige","Sanza Pombo"
"AO","Malanje","Sanza"
"AO","Uige","Sanza"
"AO","Zaire","Sanza"
"AO","Huambo","Sao Amaro"
"AO","Zaire","Sao Antonio"
"AO","Benguela","Saoa"
"AO","Huambo","Sao Baluco"
"AO","Namibe","Sao Bento Do Sul"
"AO","Bie","Sao Bento"
"AO","Huambo","Sao Bento"
"AO","Cuanza Sul","Sao Binge"
"AO","Cuanza Sul","Sao Bras"
"AO","Huambo","Sao Cangondo"
"AO","Huambo","Sao Chemuange"
"AO","Huambo","Sao Chinlulo"
"AO","Huambo","Sao Chipuri"
"AO","Huambo","Sao Chirimba"
"AO","Cuanza Sul","Sao Cirilo"
"AO","Uige","Sao Conzo"
"AO","Bengo","Sao Eulalia"
"AO","Benguela","Sao Felipe De Benguela"
"AO","Moxico","Sao Jambe"
"AO","Huila","Sao Januaria"
"AO","Huila","Sao Januario Da Humpata"
"AO","Cuanza Sul","Sao Joao Baptista"
"AO","Namibe","Sao Joao Do Giraul"
"AO","Namibe","Sao Joao Do Sul"
"AO","Huila","Sao Joao Pokollo"
"AO","Cuanza Sul","Sao Joao"
"AO","Huila","Sao Joao"
"AO","Uige","Sao Jose De Encoge"
"AO","Uige","Sao Jose De Encoje"
"AO","Uige","Sao Jose Do Encoge"
"AO","Uige","Sao Jose Do Encoje"
"AO","Cabinda","Sao Jose Do Luati"
"AO","Huila","Sao Jose Pokollo"
"AO","Benguela","Sao Jose"
"AO","Cabinda","Sao Jose"
"AO","Cuando Cubango","Sao Jose"
"AO","Cuanza Sul","Sao Jose"
"AO","Huambo","Sao Jose"
"AO","Huila","Sao Jose"
"AO","Bengo","Sao Jose"
"AO","Uige","Sao Konzo"
"AO","Cuanza Sul","Sao Lucas"
"AO","Huambo","Sao Lussengue"
"AO","Cuanza Sul","Sao Mamede"
"AO","Namibe","Sao Martinho Dos Tigres"
"AO","Bie","Saoma"
"AO","Lunda Norte","Sao Mecumba"
"AO","Bie","Sao Miguel"
"AO","Huambo","Sao Miguel"
"AO","Bie","Sao Mongoa"
"AO","Lunda Norte","Saongo"
"AO","Namibe","Sao Nicolau"
"AO","Luanda","Sao Paolo De Loanda"
"AO","Lunda Norte","Sao Pato"
"AO","Luanda","Sao Paulo Da Assuncao De Luanda"
"AO","Luanda","Sao Paulo De Loanda"
"AO","Luanda","Sao Paulo De Luanda"
"AO","Cuanza Norte","Sao Paulo"
"AO","Huambo","Sao Paulo"
"AO","Uige","Sao Paulo"
"AO","Bengo","Sao Paulo"
"AO","Huila","Sao Pedro Da Chibia"
"AO","Cuanza Norte","Sao Pedro Da Quilemba"
"AO","Huila","Sao Pedro De Chibia"
"AO","Benguela","Sao Pedro"
"AO","Lunda Norte","Sao Quitapa"
"AO","Zaire","Sao Salvador Do Congo"
"AO","Zaire","Sao Salvador"
"AO","Malanje","Sao Sange"
"AO","Cuanza Sul","Sao Tome"
"AO","Malanje","Sao Tome"
"AO","Uige","Sao Tome"
"AO","Malanje","Sao Tomista"
"AO","Moxico","Sapacaia"
"AO","Huambo","Sapalalo"
"AO","Huila","Sapalalo"
"AO","Huambo","Sapalanca"
"AO","Moxico","Sapambo"
"AO","Cuanza Sul","Sapanga"
"AO","Benguela","Sapanguene"
"AO","Benguela","Sapa"
"AO","Lunda Norte","Sapassa"
"AO","Huambo","Sapata"
"AO","Moxico","Saphembe"
"AO","Cuanza Sul","Sapia"
"AO","Huila","Sapilinho"
"AO","Lunda Norte","Sapimbe"
"AO","Moxico","Sapinda"
"AO","Bie","Sapindi"
"AO","Lunda Norte","Sapinto"
"AO","Moxico","Sapoco"
"AO","Lunda Norte","Sapoco"
"AO","Moxico","Sapombo Novo"
"AO","Lunda Norte","Sapopo"
"AO","Benguela","Sapucusso"
"AO","Lunda Norte","Sapunga"
"AO","Lunda Norte","Sapungulo"
"AO","Moxico","Sapu"
"AO","Huambo","Saputa"
"AO","Malanje","Saputo"
"AO","Moxico","Saputo"
"AO","Uige","Saquela"
"AO","Bie","Saquele"
"AO","Cuanza Norte","Saquele"
"AO","Lunda Norte","Saquemba"
"AO","Lunda Sul","Saquembe"
"AO","Lunda Norte","Saquengue"
"AO","Bie","Saque"
"AO","Cuanza Sul","Saque"
"AO","Huambo","Saquicambo"
"AO","Huambo","Saquicumbo"
"AO","Moxico","Saquisengo"
"AO","Moxico","Saquissengo"
"AO","Lunda Sul","Saquita"
"AO","Cuanza Norte","Sarafundo"
"AO","Moxico","Saraquisi"
"AO","Moxico","Sare"
"AO","Lunda Sul","Sariaca"
"AO","Moxico","Sariambula"
"AO","Moxico","Sariambuta"
"AO","Lunda Norte","Saribata"
"AO","Moxico","Saricumbe"
"AO","Moxico","Sariembe"
"AO","Moxico","Sarifua"
"AO","Moxico","Sarikumbe"
"AO","Moxico","Sarinoca"
"AO","Bie","Sariunha"
"AO","Uige","Sarrador"
"AO","Lunda Norte","Sasoca"
"AO","Bengo","Sassa Calomba"
"AO","Bengo","Sassa Caria"
"AO","Bie","Sassala"
"AO","Huambo","Sassala"
"AO","Lunda Norte","Sassala"
"AO","Bengo","Sassalemba"
"AO","Bengo","Sassa Povoacao"
"AO","Moxico","Sassaquila"
"AO","Huila","Sassa"
"AO","Uige","Sassa"
"AO","Lunda Norte","Sassa"
"AO","Bengo","Sassa"
"AO","Cabinda","Sassa Zau"
"AO","Lunda Norte","Sassema"
"AO","Malanje","Sassiabala"
"AO","Huambo","Sassiri"
"AO","Huila","Sassi"
"AO","Cuanza Sul","Sassoma"
"AO","Huambo","Sassoma"
"AO","Bie","Sassonde"
"AO","Malanje","Sassonde"
"AO","Huambo","Sassoque"
"AO","Huila","Sasso"
"AO","Huambo","Sassuanga"
"AO","Lunda Sul","Sassuco"
"AO","Moxico","Sassula"
"AO","Bengo","Sassu"
"AO","Bie","Satacaia"
"AO","Lunda Norte","Satambi"
"AO","Lunda Norte","Satambue"
"AO","Lunda Sul","Satambue"
"AO","Benguela","Satanda"
"AO","Lunda Norte","Satanda"
"AO","Lunda Sul","Satanda"
"AO","Lunda Norte","Satchamba"
"AO","Moxico","Satchanga"
"AO","Lunda Norte","Satcheginga"
"AO","Lunda Norte","Satchicuco"
"AO","Lunda Sul","Satchicumbo"
"AO","Malanje","Satchicuta"
"AO","Moxico","Satchihela"
"AO","Moxico","Satchilefo"
"AO","Bie","Satchilepa"
"AO","Moxico","Satchiliata"
"AO","Lunda Norte","Satchilili"
"AO","Lunda Norte","Satchimbangue"
"AO","Lunda Norte","Satchimbaxi"
"AO","Huambo","Satchimbe"
"AO","Lunda Sul","Satchimena"
"AO","Malanje","Satchindele"
"AO","Lunda Norte","Satchingi"
"AO","Huambo","Satchingolo"
"AO","Bie","Satchingongo"
"AO","Huambo","Satchipanguela"
"AO","Moxico","Satchipexi"
"AO","Moxico","Satchipeze"
"AO","Lunda Sul","Satchipopo"
"AO","Lunda Norte","Satchissenga"
"AO","Bie","Satchissica"
"AO","Bie","Satchiuala"
"AO","Lunda Sul","Satchivula"
"AO","Lunda Norte","Satchombo"
"AO","Lunda Norte","Satchonga"
"AO","Zaire","Satchula"
"AO","Lunda Sul","Satechela"
"AO","Lunda Sul","Satechiengo"
"AO","Moxico","Satechilenqueno"
"AO","Lunda Sul","Satechimina"
"AO","Lunda Norte","Satechinguri"
"AO","Lunda Sul","Satechipanda"
"AO","Lunda Sul","Satechipanga"
"AO","Lunda Norte","Satechombo"
"AO","Lunda Sul","Satechumbe"
"AO","Malanje","Satemba"
"AO","Malanje","Sati"
"AO","Moxico","Satjemba"
"AO","Malanje","Satoca"
"AO","Moxico","Satoka"
"AO","Moxico","Satombi"
"AO","Malanje","Satreza"
"AO","Moxico","Satue"
"AO","Bie","Satumbo"
"AO","Lunda Sul","Satumbo"
"AO","Huambo","Sauala"
"AO","Huambo","Sauanda"
"AO","Moxico","Sauanda"
"AO","Moxico","Sauanga"
"AO","Lunda Norte","Saua"
"AO","Lunda Norte","Sauatchia"
"AO","Lunda Sul","Sauaua"
"AO","Moxico","Sauendele"
"AO","Huambo","Sauendja"
"AO","Huambo","Sauenja"
"AO","Lunda Sul","Sauevo"
"AO","Lunda Norte","Sauianga"
"AO","Lunda Norte","Sauiange"
"AO","Lunda Sul","Sauianze"
"AO","Moxico","Saulombo"
"AO","Huambo","Saul"
"AO","Moxico","Saumpo"
"AO","Huambo","Saunda"
"AO","Lunda Sul","Sauongo"
"AO","Lunda Norte","Sauotcha"
"AO","Moxico","Saupimbo"
"AO","Cuando Cubango","Saupite"
"AO","Lunda Sul","Saurimo"
"AO","Lunda Sul","Saurimu"
"AO","Lunda Norte","Saussaque"
"AO","Lunda Norte","Saussoco"
"AO","Bie","Sausso"
"AO","Malanje","Sautali"
"AO","Malanje","Sautar"
"AO","Moxico","Sautar"
"AO","Moxico","Sautata"
"AO","Bie","Savambo"
"AO","Benguela","Sava"
"AO","Cuando Cubango","Savate"
"AO","Cunene","Savate"
"AO","Cuanza Sul","Save"
"AO","Bie","Savialo"
"AO","Moxico","Saviemba"
"AO","Moxico","Savihemba"
"AO","Bie","Savindiungo"
"AO","Bie","Savindundo"
"AO","Huambo","Savioala"
"AO","Cuando Cubango","Savipanda"
"AO","Huambo","Savitangaiala Da Moma"
"AO","Huambo","Savitangaiala De Moma"
"AO","Huambo","Savitangaiala"
"AO","Bie","Savita"
"AO","Moxico","Savula"
"AO","Lunda Norte","Savula"
"AO","Lunda Sul","Savula"
"AO","Lunda Sul","Savungo"
"AO","Lunda Sul","Saxili"
"AO","Moxico","Saximbar"
"AO","Lunda Norte","Saxindongo"
"AO","Moxico","Saxiripa"
"AO","Lunda Norte","Saxi"
"AO","Lunda Sul","Saxitua"
"AO","Lunda Sul","Saxizembe"
"AO","Zaire","Sazaire"
"AO","Lunda Sul","Sazambi Muatechimbundo"
"AO","Lunda Sul","Sazambi"
"AO","Lunda Sul","Sazambo"
"AO","Lunda Sul","Sazembe"
"AO","Lunda Norte","Sazombuela"
"AO","Lunda Norte","Sazuza"
"AO","Lunda Norte","Sazuzi"
"AO","Cuanza Norte","S. Cala"
"AO","Huila","Schibemba"
"AO","Cuanza Sul","S. Costa"
"AO","Cuanza Norte","S. Dungo"
"AO","Bengo","Sebastiao Jose"
"AO","Malanje","Sebastiao"
"AO","Huambo","Secami"
"AO","Huambo","Secamo"
"AO","Cuanza Norte","Seca"
"AO","Bie","Secombe"
"AO","Malanje","Seco"
"AO","Uige","Seco"
"AO","Benguela","Secrita"
"AO","Malanje","Secuca"
"AO","Uige","Secula"
"AO","Zaire","Segue"
"AO","Huambo","Segunda"
"AO","Cuanza Norte","Segundo Aldeamento"
"AO","Uige","Segundo De Novembro"
"AO","Moxico","Seicumba"
"AO","Cuanza Sul","Sejanda"
"AO","Bie","Seke-Seke"
"AO","Malanje","Seleca"
"AO","Huambo","Selteve"
"AO","Cuando Cubango","Selua"
"AO","Lunda Norte","Semba"
"AO","Zaire","Semo"
"AO","Huambo","Semunguva"
"AO","Huambo","Sena"
"AO","Cuanza Norte","Senda"
"AO","Lunda Norte","Senda"
"AO","Cuanza Norte","Sende"
"AO","Zaire","Sende"
"AO","Cuanza Norte","Sendi"
"AO","Cuanza Norte","Sendo"
"AO","Benguela","Senga"
"AO","Cuando Cubango","Senga"
"AO","Cuanza Norte","Senga"
"AO","Moxico","Senga"
"AO","Uige","Senga"
"AO","Zaire","Senga"
"AO","Bie","Senge"
"AO","Cuanza Sul","Sengo"
"AO","Moxico","Sengua"
"AO","Bie","Sengue"
"AO","Cuanza Sul","Sengue"
"AO","Uige","Sengue"
"AO","Zaire","Sengue"
"AO","Malanje","Sengui"
"AO","Moxico","Senguri"
"AO","Cuando Cubango","Senje"
"AO","Cuando Cubango","Senji"
"AO","Cuanza Sul","Se Nova"
"AO","Cuanza Norte","Senza"
"AO","Uige","Senzela"
"AO","Cuanza Sul","Sequele"
"AO","Huambo","Sequel"
"AO","Cabinda","Sequenheba-Soco"
"AO","Bie","Seque"
"AO","Cuanza Sul","Seque"
"AO","Moxico","Seque"
"AO","Zaire","Seque"
"AO","Bie","Seque Seque"
"AO","Malanje","Seque-Seque"
"AO","Cuanza Sul","Sequesseque"
"AO","Huambo","Sequesseque"
"AO","Benguela","Sequeta"
"AO","Benguela","Sequete"
"AO","Cuanza Sul","Sequina"
"AO","Cuando Cubango","Serpa Pinto"
"AO","Benguela","Serracao"
"AO","Benguela","Serracao Vondo"
"AO","Cuanza Norte","Serra De Canacanjungo"
"AO","Uige","Serrador"
"AO","Huambo","Serra"
"AO","Huambo","Serrote"
"AO","Moxico","Sesa"
"AO","Malanje","Sessa"
"AO","Moxico","Sessa"
"AO","Uige","Sessa"
"AO","Lunda Norte","Sesse"
"AO","Lunda Sul","Sesse"
"AO","Lunda Norte","Sesso"
"AO","Malanje","Seta"
"AO","Cuanza Norte","Sete Casas"
"AO","Benguela","Seteca"
"AO","Cuanza Sul","Setela"
"AO","Cuanza Sul","Sete Njambangando"
"AO","Benguela","Seteolo"
"AO","Cuanza Norte","Sete"
"AO","Cuanza Sul","Sete"
"AO","Moxico","Sete"
"AO","Luanda","Sete"
"AO","Cabinda","Seva"
"AO","Bie","Sevei"
"AO","Huambo","Severiano"
"AO","Moxico","Sevicha"
"AO","Moxico","Sewisha"
"AO","Benguela","Sezalema"
"AO","Moxico","Sezane"
"AO","Moxico","Shabaia"
"AO","Moxico","Shabai"
"AO","Lunda Norte","Sha Kazau"
"AO","Moxico","Shamabanda"
"AO","Lunda Sul","Shamatopu"
"AO","Moxico","Shapula"
"AO","Moxico","Shaza"
"AO","Lunda Sul","Shazengi"
"AO","Moxico","Shebula"
"AO","Moxico","Shekapa"
"AO","Moxico","Shekapo"
"AO","Cuanza Sul","Shell"
"AO","Moxico","Sheneli"
"AO","Bie","Shenge"
"AO","Moxico","Shermenzi"
"AO","Moxico","Shibangu"
"AO","Moxico","Shikaia"
"AO","Lunda Norte","Shikapa"
"AO","Moxico","Shikotu"
"AO","Moxico","Shilendela"
"AO","Lunda Sul","Shiluazhi"
"AO","Moxico","Shiluizi"
"AO","Cuando Cubango","Shimbane"
"AO","Zaire","Shinda"
"AO","Cuando Cubango","Shindembu"
"AO","Bie","Shindumba"
"AO","Moxico","Shingina"
"AO","Moxico","Shipala"
"AO","Cuando Cubango","Shipana"
"AO","Cuando Cubango","Shipone"
"AO","Cuando Cubango","Shipopa"
"AO","Moxico","Shipual"
"AO","Moxico","Shipushi"
"AO","Cuando Cubango","Shirundi"
"AO","Moxico","Shitombqi"
"AO","Lunda Sul","Shiumbi"
"AO","Moxico","Shiumi"
"AO","Malanje","Sibolobolo"
"AO","Cabinda","Siboma"
"AO","Malanje","Sicangi"
"AO","Bie","Sicata"
"AO","Malanje","Siconha"
"AO","Huambo","Sico"
"AO","Malanje","Sicuama"
"AO","Huambo","Sicuemelela"
"AO","Malanje","Sicuta"
"AO","Huambo","Sidonio Pais"
"AO","Malanje","Sifiro"
"AO","Malanje","Sifunda"
"AO","Cuando Cubango","Silima"
"AO","Bie","Silimuila"
"AO","Benguela","Sili"
"AO","Malanje","Silombo"
"AO","Bie","Silva Porto"
"AO","Cuanza Sul","Silva"
"AO","Malanje","Simanga"
"AO","Huambo","Sima"
"AO","Malanje","Simbango"
"AO","Huambo","Simba"
"AO","Moxico","Simbinga"
"AO","Cabinda","Simulambuco"
"AO","Malanje","Sinai"
"AO","Bie","Sindaco"
"AO","Cuanza Sul","Sinda"
"AO","Cuando Cubango","Sindejundeja"
"AO","Cabinda","Sinde"
"AO","Cabinda","Sindo"
"AO","Malanje","Sinendele"
"AO","Cuanza Sul","Singelo"
"AO","Malanje","Singombe"
"AO","Malanje","Singombi"
"AO","Malanje","Singongo"
"AO","Cuanza Sul","Singualele"
"AO","Malanje","Singula"
"AO","Malanje","Singulo"
"AO","Malanje","Sinhanga"
"AO","Cuando Cubango","Sinjanga"
"AO","Moxico","Sinjavata"
"AO","Malanje","Sinongue"
"AO","Malanje","Sinzole"
"AO","Malanje","Sioca"
"AO","Malanje","Sioio"
"AO","Cuando Cubango","Sipecopeco"
"AO","Cuando Cubango","Sipekopeko"
"AO","Huambo","Sipiti"
"AO","Malanje","Sipundo"
"AO","Malanje","Sissombo"
"AO","Moxico","Sitsia"
"AO","Malanje","Siuisse"
"AO","Cuanza Sul","Sivinda Hote"
"AO","Malanje","Sivute"
"AO","Cuando Cubango","Siwananda"
"AO","Benguela","Sizalama"
"AO","Benguela","Sizalinda"
"AO","Malanje","Sizamba"
"AO","Moxico","Sizo"
"AO","Lunda Norte","S. Morais"
"AO","Huambo","Soacomba"
"AO","Moxico","Soana Chimbancatio"
"AO","Moxico","Soana Shimbankanu"
"AO","Moxico","Soana"
"AO","Benguela","Soares"
"AO","Moxico","Soares"
"AO","Luanda","Soares"
"AO","Bengo","Soba Bimba"
"AO","Malanje","Soba Camachissa"
"AO","Bengo","Soba Hansa"
"AO","Cuanza Norte","Soba Iango"
"AO","Malanje","Soba Munda"
"AO","Malanje","Soba Mundo"
"AO","Benguela","Soba"
"AO","Cuanza Norte","Sobocoto"
"AO","Huambo","Sobra"
"AO","Bie","Socacova"
"AO","Benguela","Soche"
"AO","Malanje","Socola Primeiro"
"AO","Malanje","Socola Segundo"
"AO","Cuanza Sul","Socola"
"AO","Huambo","Socorolo"
"AO","Zaire","Soco"
"AO","Benguela","Socotope"
"AO","Malanje","Sodre"
"AO","Bie","Sohicengo"
"AO","Moxico","Soicumba"
"AO","Cuanza Sul","Soiombo"
"AO","Zaire","Soio"
"AO","Malanje","Solala"
"AO","Bengo","Solandala"
"AO","Malanje","Solar"
"AO","Uige","Soldado"
"AO","Uige","Sole"
"AO","Zaire","Sole"
"AO","Cuanza Sul","Sololo"
"AO","Benguela","Solo"
"AO","Moxico","Solo"
"AO","Benguela","Somacaca"
"AO","Bie","Soma Cuanza"
"AO","Huambo","Somacungui"
"AO","Huambo","Somalia"
"AO","Huambo","Somandjamba"
"AO","Huambo","Somaquendje"
"AO","Cuanza Sul","Somba"
"AO","Lunda Sul","Somba"
"AO","Bengo","Sombe"
"AO","Lunda Norte","Somboa"
"AO","Huambo","Sombolo"
"AO","Malanje","Sombo"
"AO","Lunda Norte","Sombo"
"AO","Lunda Sul","Sombo"
"AO","Lunda Sul","Sombo Sul"
"AO","Lunda Norte","Sombuege Primeiro"
"AO","Lunda Norte","Sombuege Segundo"
"AO","Lunda Norte","Sombuege"
"AO","Cuanza Sul","Somoe"
"AO","Cuanza Sul","Somue Cassonge"
"AO","Cuanza Sul","Somue Cunda"
"AO","Cuanza Sul","Somue"
"AO","Lunda Norte","Sona Catoco"
"AO","Malanje","Sona"
"AO","Cuanza Sul","Sondero"
"AO","Cuanza Norte","Sonde"
"AO","Huambo","Sondjamba"
"AO","Zaire","Sone"
"AO","Uige","Songa"
"AO","Cuanza Sul","Songoriambimbi"
"AO","Cuanza Norte","Songo"
"AO","Cuanza Sul","Songo"
"AO","Uige","Songo"
"AO","Malanje","Songua"
"AO","Cuanza Norte","Songuelo"
"AO","Bie","Songue"
"AO","Cuanza Norte","Songue"
"AO","Cuanza Sul","Songue"
"AO","Uige","Songue"
"AO","Malanje","Sonhe"
"AO","Uige","Sonhe"
"AO","Cuanza Norte","Sonhi"
"AO","Cuanza Sul","Sonjamba"
"AO","Benguela","Sopameia"
"AO","Huila","Sopati"
"AO","Benguela","Sope"
"AO","Malanje","Soqueco"
"AO","Huambo","Soqueiro"
"AO","Huambo","Soquela"
"AO","Uige","Soquela"
"AO","Huambo","Soquero"
"AO","Huambo","Soque"
"AO","Cuanza Norte","Soquessa"
"AO","Malanje","Soquessa"
"AO","Huambo","Soquete"
"AO","Bie","Sorgue"
"AO","Bengo","Sorilo"
"AO","Huila","Sosinho"
"AO","Huambo","Sossoque"
"AO","Malanje","Sosso"
"AO","Uige","Sosso"
"AO","Uige","Sotia"
"AO","Cuanza Sul","Sotima"
"AO","Moxico","Soto"
"AO","Uige","Soua"
"AO","Huambo","Soureia"
"AO","Benguela","Sousa De Lara"
"AO","Benguela","Sousa Lara"
"AO","Moxico","Souto"
"AO","Cuanza Sul","Soviri"
"AO","Huambo","Sovital"
"AO","Zaire","Soyo"
"AO","Benguela","Spiandalo"
"AO","Uige","Suaicomba"
"AO","Uige","Sua Ienga"
"AO","Uige","Suaitari"
"AO","Cuanza Sul","Suambanda"
"AO","Uige","Sua Muela"
"AO","Moxico","Suana Bambe"
"AO","Moxico","Suanacambando"
"AO","Moxico","Suanamocha"
"AO","Bie","Suana"
"AO","Malanje","Suanda Nguanda"
"AO","Malanje","Suanga"
"AO","Moxico","Suangongo"
"AO","Huambo","Suanula"
"AO","Cabinda","Subantande Ganze"
"AO","Namibe","Subida Grande"
"AO","Namibe","Subida"
"AO","Cuanza Sul","Suche"
"AO","Malanje","Suco"
"AO","Huambo","Sucula"
"AO","Huambo","Sucumula"
"AO","Lunda Norte","Sucumuna"
"AO","Malanje","Sueca"
"AO","Lunda Sul","Sueja"
"AO","Cuanza Sul","Suende"
"AO","Lunda Norte","Sufidi"
"AO","Malanje","Suingue"
"AO","Lunda Norte","Sukumuna"
"AO","Cabinda","Sulale"
"AO","Bie","Sula Mbanda"
"AO","Huambo","Sulia"
"AO","Huila","Sul"
"AO","Lunda Sul","Sumba-Cassai"
"AO","Cuanza Sul","Sumba"
"AO","Zaire","Sumba"
"AO","Lunda Norte","Sumba"
"AO","Cuanza Sul","Sumbe"
"AO","Cuanza Sul","Sumbi"
"AO","Zaire","Sumbo"
"AO","Malanje","Sumbula"
"AO","Uige","Sumbula"
"AO","Zaire","Sumpi"
"AO","Huambo","Sumuali"
"AO","Cuanza Sul","Sungambundo"
"AO","Benguela","Sunga"
"AO","Malanje","Sunginge"
"AO","Malanje","Sungingi"
"AO","Moxico","Sungi"
"AO","Cuanza Sul","Sungo"
"AO","Malanje","Sungue"
"AO","Moxico","Sungue"
"AO","Bengo","Sungue"
"AO","Uige","Sunza"
"AO","Malanje","Sunze"
"AO","Uige","Sunzo"
"AO","Benguela","Supa"
"AO","Benguela","Supua"
"AO","Huambo","Suria"
"AO","Benguela","Suscina"
"AO","Bie","Sussua"
"AO","Cuando Cubango","Su-Su"
"AO","Lunda Sul","Tabango"
"AO","Moxico","Taba"
"AO","Uige","Taba"
"AO","Bengo","Taba"
"AO","Uige","Tabe"
"AO","Cuanza Norte","Tabi Primeiro"
"AO","Cuanza Norte","Tabi Segundo"
"AO","Cabinda","Tabi"
"AO","Uige","Tabi"
"AO","Bengo","Tabi"
"AO","Cuanza Sul","Tabo"
"AO","Uige","Tacabunga"
"AO","Cuanza Sul","Tacanho"
"AO","Benguela","Taca"
"AO","Huila","Taca"
"AO","Malanje","Taca"
"AO","Bengo","Taca"
"AO","Cunene","Tacomongua"
"AO","Uige","Tadi Quimbosso"
"AO","Uige","Tadi"
"AO","Uige","Taia"
"AO","Uige","Talabanza"
"AO","Uige","Tala Cabuco"
"AO","Cuanza Norte","Tala Cananga"
"AO","Cuanza Sul","Tala-Giva"
"AO","Namibe","Talaila"
"AO","Bie","Talala"
"AO","Huambo","Talama"
"AO","Uige","Talambanza"
"AO","Cuanza Sul","Tala Mbueio"
"AO","Malanje","Tala Mugongo"
"AO","Malanje","Tala Mungongo"
"AO","Uige","Talani"
"AO","Cuanza Norte","Talanzambe"
"AO","Cuanza Norte","Talanzambi"
"AO","Moxico","Talapo"
"AO","Cuanza Norte","Tala Seque"
"AO","Cuanza Norte","Tala"
"AO","Cuanza Sul","Tala"
"AO","Zaire","Tala"
"AO","Cunene","Tala Tchilau"
"AO","Cuanza Sul","Tala Tombo"
"AO","Luanda","Talatona"
"AO","Moxico","Talauanga"
"AO","Cuanza Sul","Tale"
"AO","Uige","Taloma"
"AO","Huambo","Talulua"
"AO","Huambo","Tamalanca"
"AO","Cuanza Sul","Tama"
"AO","Lunda Sul","Tamba Primeiro"
"AO","Lunda Sul","Tamba Segundo"
"AO","Cabinda","Tamba"
"AO","Cuanza Sul","Tamba"
"AO","Uige","Tamba"
"AO","Zaire","Tamba"
"AO","Cuanza Norte","Tamba Vilola"
"AO","Malanje","Tambela"
"AO","Huila","Tambe"
"AO","Huila","Tambi"
"AO","Namibe","Tambor"
"AO","Moxico","Tambo"
"AO","Uige","Tamb"
"AO","Lunda Norte","Tambue"
"AO","Lunda Sul","Tambue"
"AO","Namibe","Tampa"
"AO","Moxico","Tandabala"
"AO","Zaire","Tanda Coca"
"AO","Cuanza Norte","Tandala"
"AO","Malanje","Tandala"
"AO","Bengo","Tandala"
"AO","Cabinda","Tanda Matiaba"
"AO","Cuando Cubango","Tandane"
"AO","Bie","Tanda"
"AO","Uige","Tanda"
"AO","Zaire","Tanda"
"AO","Lunda Norte","Tanda"
"AO","Cuando Cubango","Tandaue"
"AO","Moxico","Tandavala"
"AO","Cuanza Norte","Tande"
"AO","Huambo","Tandeu"
"AO","Uige","Tandi Primeiro"
"AO","Uige","Tandi Segundo"
"AO","Zaire","Tandi"
"AO","Huambo","Tandoche"
"AO","Zaire","Tandococo"
"AO","Cabinda","Tando Limbo"
"AO","Cabinda","Tando Matiaba"
"AO","Cabinda","Tando N'Zinze"
"AO","Cabinda","Tando"
"AO","Cabinda","Tando Zinze"
"AO","Huambo","Tangambica"
"AO","Uige","Tangamo"
"AO","Cuanza Sul","Tangane"
"AO","Cuanza Sul","Tanganhica"
"AO","Huambo","Tanganica"
"AO","Zaire","Tanga"
"AO","Uige","Tange Quilumosso"
"AO","Uige","Tangi"
"AO","Cuanza Norte","Tango"
"AO","Cuanza Sul","Tango"
"AO","Uige","Tango"
"AO","Malanje","Tangua"
"AO","Uige","Tansomo"
"AO","Zaire","Tanue"
"AO","Zaire","Tanvo"
"AO","Cuando Cubango","Tapalo"
