"ET","Oromiya","Tulu Re'E"
"ET","Oromiya","Tulu Re'I"
"ET","Amara","Tulu"
"ET","Oromiya","Tulu"
"ET","Oromiya","Tulu Uto"
"ET","Oromiya","Tulu Werebo"
"ET","Oromiya","Tulu Ya'I"
"ET","Tigray","Tulwo"
"ET","Amara","Tulya"
"ET","Oromiya","T'Umano"
"ET","Oromiya","Tumanu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Tumbule"
"ET","Amara","Tumha"
"ET","Amara","Tumi"
"ET","Oromiya","Tumtu"
"ET","Sumale","Turchile"
"ET","Oromiya","T'Uri"
"ET","Sumale","Turkayel"
"ET","Sumale","Turk'Eylo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Turmi"
"ET","Oromiya","Turno"
"ET","Oromiya","Turon"
"ET","Oromiya","Turor"
"ET","Oromiya","T'Urose"
"ET","Oromiya","Turo"
"ET","Sumale","Turr"
"ET","Oromiya","Turturagutta"
"ET","Sumale","Turtur"
"ET","Sumale","Tur`Ubdeysi"
"ET","Amara","Turu Jiru"
"ET","Oromiya","Tururtu"
"ET","Oromiya","Tusho"
"ET","Oromiya","Tuta"
"ET","Oromiya","T'Ut'E"
"ET","Oromiya","Tuti"
"ET","Tigray","Tzada Beit"
"ET","Tigray","Tzada Medri"
"ET","Tigray","Tzada"
"ET","Tigray","Tzada Uallaca"
"ET","Tigray","Tzada Uollaca"
"ET","Amara","Tzana Ghi"
"ET","Amara","Tzangala"
"ET","Tigray","Tzedia"
"ET","Tigray","Tzellim Beit"
"ET","Amara","Uaa"
"ET","Oromiya","Uabara"
"ET","Sumale","Uab Arorih"
"ET","Sumale","Uab Aroth"
"ET","Oromiya","Uabera"
"ET","Oromiya","Uabiecu"
"ET","Oromiya","Uabiscu"
"ET","Sumale","Uab"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uaca"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uaccia"
"ET","Oromiya","Uacciu"
"ET","Oromiya","Uachu-Dima"
"ET","Oromiya","Uacille"
"ET","Amara","Uacne"
"ET","Sumale","Uada Laieh"
"ET","Oromiya","Uadara"
"ET","Sumale","Uadda-Gumar"
"ET","Oromiya","Uaddara"
"ET","Sumale","Uadeleb"
"ET","Sumale","Uadel"
"ET","Sumale","Uadhel"
"ET","Sumale","Uadihelo"
"ET","Amara","Uadi Mena"
"ET","Amara","Uadi Nefan"
"ET","Amara","Uadi Nefen"
"ET","Sumale","Uadzhi"
"ET","Sumale","Uafdug"
"ET","Amara","Uaffat"
"ET","Amara","Uaffa"
"ET","Amara","Uaga"
"ET","Amara","Uahani"
"ET","Amara","Uaher"
"ET","Amara","Uahnie"
"ET","Amara","Uahni"
"ET","Oromiya","Uaica"
"ET","Amara","Uaini"
"ET","Amara","Uaiu"
"ET","Oromiya","Uaiu"
"ET","Oromiya","Uakdzhira"
"ET","Amara","Ualache"
"ET","Amara","Ualad Nai"
"ET","Amara","Ualake"
"ET","Oromiya","Ualankit"
"ET","Amara","Ual Auge"
"ET","Amara","Ualdia"
"ET","Amara","Ualia"
"ET","Oromiya","Ualiso"
"ET","Oromiya","Uallaga"
"ET","Oromiya","Ualla Kella"
"ET","Oromiya","Ualla"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ualleia"
"ET","Sumale","Ualobu"
"ET","Gambela Hizboch","Ualo"
"ET","Amara","Ualta Hado"
"ET","Oromiya","Ualtegghi"
"ET","Oromiya","Ualteggi"
"ET","Sumale","Ual Ual"
"ET","Binshangul Gumuz","Uambera"
"ET","Amara","Uamet"
"ET","Oromiya","Uamuri"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uanago"
"ET","Gambela Hizboch","Uancai"
"ET","Gambela Hizboch","Uanchei"
"ET","Amara","Uanchet"
"ET","Amara","Uanche"
"ET","Amara","Uanchit"
"ET","Oromiya","Uando"
"ET","Oromiya","Uangio"
"ET","Amara","Uan"
"ET","Sumale","Uaraao"
"ET","Sumale","Uarabeley"
"ET","Sumale","Uarabileh"
"ET","Oromiya","Uarabili"
"ET","Oromiya","Uarabilli"
"ET","Oromiya","Uara Combo"
"ET","Sumale","Uarahas"
"ET","Sumale","Uaramelli"
"ET","Sumale","Uarandab"
"ET","Oromiya","Uar Arguio"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uarase"
"ET","Oromiya","Uarca"
"ET","Oromiya","Uarche"
"ET","Amara","Uarchi"
"ET","Gambela Hizboch","Uarcialla"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uardai"
"ET","Sumale","Uardere"
"ET","Oromiya","Uareb"
"ET","Oromiya","Uareris"
"ET","Sumale","Uaresa"
"ET","Afar","Uare Uaio"
"ET","Afar","Uare Uajo"
"ET","Oromiya","Uarghi"
"ET","Oromiya","Uargi"
"ET","Sumale","Uar Hinlei"
"ET","Amara","Uaro"
"ET","Oromiya","Uarrabo"
"ET","Oromiya","Uarreris"
"ET","Sumale","Uarroh"
"ET","Oromiya","Uar Ual"
"ET","Sumale","Uaruoro"
"ET","Oromiya","Uatagodia"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uatara"
"ET","Oromiya","Uatio"
"ET","Oromiya","Uatitti"
"ET","Oromiya","Uattegghi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uatzo"
"ET","Gambela Hizboch","Uau"
"ET","Sumale","Ubatale"
"ET","Sumale","Ubatate"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uba"
"ET","Sumale","Ubetale"
"ET","Gambela Hizboch","Ucari"
"ET","Oromiya","Ucce"
"ET","Oromiya","Uccialle"
"ET","Amara","Uccialli"
"ET","Tigray","Ucci Fece"
"ET","Amara","Ucciolimieda"
"ET","Oromiya","Ucha"
"ET","Tigray","Uchchi Feche"
"ET","Amara","Uchialli"
"ET","Gambela Hizboch","Ucoi"
"ET","Gambela Hizboch","Ucura"
"ET","Afar","Uddadaito"
"ET","Oromiya","Uddeicia"
"ET","Amara","Uddita"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uddita"
"ET","Afar","Uddudaito"
"ET","Gambela Hizboch","Udia"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Udiec"
"ET","Oromiya","Udo Adere"
"ET","Gambela Hizboch","Uduela"
"ET","Oromiya","Ueb"
"ET","Tigray","Ueci Fece"
"ET","Afar","Ueima"
"ET","Sumale","Ueit Cal"
"ET","Oromiya","Uelenciti"
"ET","Sumale","Uelgarti"
"ET","Sumale","Uelgo"
"ET","Sumale","Uema"
"ET","Amara","Uendige"
"ET","Amara","Uendighe"
"ET","Sumale","Uera-Bedzhiro"
"ET","Amara","Uerab"
"ET","Sumale","Uergarti"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uesca Ueca"
"ET","Sumale","Uetca"
"ET","Oromiya","Ufk'Era"
"ET","Gambela Hizboch","Ugat"
"ET","Oromiya","Uggo"
"ET","Tigray","Ugher Mariam"
"ET","Amara","Ughif"
"ET","Tigray","Ugoro"
"ET","Oromiya","Ugoru"
"ET","Gambela Hizboch","Ugudi"
"ET","Oromiya","Uiccia"
"ET","Tigray","Uikro"
"ET","Gambela Hizboch","Uinam"
"ET","Amara","Uin"
"ET","Oromiya","Uka"
"ET","Oromiya","Ukuyu"
"ET","Oromiya","Ula Awara"
"ET","Oromiya","Uladega'A"
"ET","Oromiya","Uladesha"
"ET","Oromiya","Ulaguba"
"ET","Oromiya","Ulahama"
"ET","Oromiya","Ulakhama"
"ET","Oromiya","Ula Moroma"
"ET","Sumale","Ulassan"
"ET","Oromiya","Ula Uda"
"ET","Adis Abeba","Ula"
"ET","Oromiya","Ula Ware"
"ET","Oromiya","Ulawata"
"ET","Amara","Ulcheffit"
"ET","Oromiya","Ule"
"ET","Oromiya","Ulle"
"ET","Oromiya","Ullo"
"ET","Oromiya","Ullul"
"ET","Oromiya","Ulule"
"ET","Sumale","Uluulli"
"ET","Oromiya","Umarcul"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Umbeiro"
"ET","Binshangul Gumuz","Umbera"
"ET","Tigray","Umberbere"
"ET","Oromiya","Umbulo"
"ET","Oromiya","Umecho"
"ET","Oromiya","Umer Kule"
"ET","Oromiya","Umer Roba"
"ET","Gambela Hizboch","Umiel"
"ET","Afar","Umma Goma"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Ummuga"
"ET","Tigray","Una Deri'Am"
"ET","Sumale","Unca"
"ET","Afar","Unda Bilen"
"ET","Gambela Hizboch","Ungela"
"ET","Gambela Hizboch","Unghela"
"ET","Sumale","Unka"
"ET","Oromiya","Unkaye"
"ET","Tigray","Unko"
"ET","Oromiya","Unkure"
"ET","Oromiya","Unkuri"
"ET","Oromiya","Unone"
"ET","Sumale","Unsi Guddo"
"ET","Sumale","Unsili"
"ET","Sumale","Unzi Guddo"
"ET","Oromiya","Uobba"
"ET","Oromiya","Uoberi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uoco"
"ET","Oromiya","Uoday-Felano"
"ET","Hareri Hizb","Uodayta"
"ET","Oromiya","Uoday"
"ET","Oromiya","Uodesa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uodesha"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uodessa"
"ET","Oromiya","Uoenci"
"ET","Oromiya","Uofaica"
"ET","Tigray","Uogaade"
"ET","Oromiya","Uogga"
"ET","Amara","Uogghidi"
"ET","Binshangul Gumuz","Uogheni"
"ET","Tigray","Uogheue"
"ET","Amara","Uoghidi"
"ET","Amara","Uogiddi"
"ET","Amara","Uogir Uoldementa"
"ET","Tigray","Uogoro"
"ET","Amara","Uoira Baie"
"ET","Tigray","Uokar Duba"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uolabo"
"ET","Sumale","Uoladdaia"
"ET","Sumale","Uoladdaye"
"ET","Amara","Uolchefit"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uolchitte"
"ET","Tigray","Uol'De Isfi"
"ET","Oromiya","Uolde"
"ET","Amara","Uold Negus"
"ET","Binshangul Gumuz","Uoldong"
"ET","Oromiya","Uolenciti"
"ET","Sumale","Uol'Go"
"ET","Oromiya","Uoliso"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uolkitte"
"ET","Oromiya","Uollega"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uoltu"
"ET","Sumale","Uol'Uol'"
"ET","Oromiya","Uomba"
"ET","Binshangul Gumuz","Uombera"
"ET","Tigray","Uomberet"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uonago"
"ET","Amara","Uondate"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uondo"
"ET","Amara","Uonfosc"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uongera"
"ET","Oromiya","Uongi"
"ET","Oromiya","Uorabele"
"ET","Amara","Uorago"
"ET","Sumale","Uoraleh"
"ET","Oromiya","Uorce"
"ET","Sumale","Uorder"
"ET","Tigray","Uorga Agazin"
"ET","Tigray","Uorgesha"
"ET","Tigray","Uorieghe"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uorka"
"ET","Amara","Uorra Ilu"
"ET","Oromiya","Uorra Uandu"
"ET","Amara","Uorro Imano"
"ET","Oromiya","Uorsa"
"ET","Oromiya","Uorsi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uor"
"ET","Sumale","Uoruoro"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uossi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uotanna"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uota"
"ET","Tigray","Uotellaco"
"ET","Oromiya","Uoter-2"
"ET","Oromiya","Uoter"
"ET","Amara","Uotie"
"ET","Gambela Hizboch","Uo"
"ET","Tigray","Uozga"
"ET","Binshangul Gumuz","Upper Ionghi"
"ET","Sumale","Urabas"
"ET","Sumale","Urabileh"
"ET","Oromiya","Uracce"
"ET","Oromiya","Urache"
"ET","Afar","Uracur"
"ET","Oromiya","Urago"
"ET","Sumale","Uramelli"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Urbaragh"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Urbarag"
"ET","Afar","Urgarra"
"ET","Dire Dawa","Urgo"
"ET","Oromiya","`Urgo"
"ET","Oromiya","Uriesa"
"ET","Oromiya","Urrummu"
"ET","Oromiya","Ursa"
"ET","Amara","Urse"
"ET","Sumale","Urso"
"ET","Afar","Urucur"
"ET","Sumale","Urudzhis"
"ET","Oromiya","Urufa"
"ET","Sumale","Urujis"
"ET","Amara","Urungu"
"ET","Oromiya","Uruta Mariam"
"ET","Oromiya","Uru"
"ET","Oromiya","Uryesa"
"ET","Sumale","Usbelli"
"ET","Sumale","Uscudon"
"ET","Oromiya","`Use"
"ET","Oromiya","Ushane"
"ET","Sumale","Uskudom"
"ET","Oromiya","Usman Abdulahi"
"ET","Oromiya","Usman Ejersa"
"ET","Oromiya","Usmani"
"ET","Oromiya","`Usman Roble"
"ET","Oromiya","Usman"
"ET","Oromiya","Usman Wariye"
"ET","Sumale","Usul"
"ET","Oromiya","Utala"
"ET","Oromiya","Utulu"
"ET","Tigray","Utza Guza"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uuca"
"ET","Amara","Uulu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uumbeiro"
"ET","Oromiya","Uunchit"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uur"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Uuschule"
"ET","Oromiya","Uuta"
"ET","Oromiya","Uye"
"ET","Tigray","Uykro"
"ET","Oromiya","Vato"
"ET","Afar","Veyma"
"ET","Sumale","Vidtl'"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Villagio Bottego"
"ET","Amara","Vit'A"
"ET","Oromiya","Vogga"
"ET","Binshangul Gumuz","Vogheri"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Voltu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Vuca"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Vuddita"
"ET","Amara","Vulu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Vumbaro"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Vusciule"
"ET","Tigray","Vutukh"
"ET","Tigray","Wa'Akei"
"ET","Oromiya","Wabera"
"ET","Oromiya","Wabe"
"ET","Oromiya","Wabo"
"ET","Sumale","Wab"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wacha"
"ET","Oromiya","Wach'Ile"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wach'Ile"
"ET","Amara","Wach'O"
"ET","Oromiya","Wach'U Dima"
"ET","Amara","Wach'U"
"ET","Dire Dawa","Wach'U"
"ET","Oromiya","Wach'U"
"ET","Oromiya","Wach'U Yaya"
"ET","Amara","Wacne"
"ET","Oromiya","Wadabara"
"ET","Oromiya","Wadera"
"ET","Sumale","Wadere"
"ET","Amara","Wad"
"ET","Tigray","Waga'Ade"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wagebesa"
"ET","Amara","Wagna"
"ET","Amara","Wahats'A"
"ET","Oromiya","Wahe"
"ET","Amara","Wahni"
"ET","Amara","Waho"
"ET","Oromiya","Waiber"
"ET","Tigray","Wa'Ira"
"ET","Amara","Waiu"
"ET","Amara","Waja"
"ET","Oromiya","Wajeti Sube"
"ET","Oromiya","Wajitu"
"ET","Oromiya","Waji"
"ET","Sumale","Waji"
"ET","Oromiya","Wajo"
"ET","Oromiya","Waju"
"ET","Amara","Waka"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wak'A"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Waka"
"ET","Oromiya","Wak'Jira"
"ET","Oromiya","Wak'Ole"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wak'O"
"ET","Oromiya","Walabete"
"ET","Amara","Walach"
"ET","Oromiya","Walaga"
"ET","Amara","Wala"
"ET","Oromiya","Wala"
"ET","Amara","Waldeya"
"ET","Amara","Waldia"
"ET","Amara","Wale Amba"
"ET","Oromiya","Waliso"
"ET","Amara","Walka Meda"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Walkite"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Walkitti"
"ET","Oromiya","Walliso"
"ET","Oromiya","Walso"
"ET","Amara","Walu"
"ET","Amara","Wal"
"ET","Sumale","Walwal"
"ET","Binshangul Gumuz","Wambara"
"ET","Amara","Wamit"
"ET","Amara","Wana"
"ET","Binshangul Gumuz","Wanbera"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wancha"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wando"
"ET","Oromiya","Wanja"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wanj'E"
"ET","Oromiya","Wanki"
"ET","Amara","Wan"
"ET","Oromiya","Wanya'A"
"ET","Amara","Wanza Ben"
"ET","Amara","Wanza Ber"
"ET","Amara","Wanzaye"
"ET","Amara","Wara Haylu"
"ET","Amara","Warayelu"
"ET","Sumale","Wardair"
"ET","Sumale","Warder"
"ET","Amara","Ware Ilu"
"ET","Tigray","Waren"
"ET","Dire Dawa","Ware Roble"
"ET","Sumale","War Hinlei"
"ET","Amara","Warka"
"ET","Oromiya","Waro"
"ET","Amara","Warra Hailu"
"ET","Oromiya","Warsu"
"ET","Oromiya","Wasera"
"ET","Amara","Washa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Washa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Washe Awaser"
"ET","Amara","Washira"
"ET","Amara","Washoch"
"ET","Amara","Washuy"
"ET","Amara","Wasoch"
"ET","Oromiya","Wato"
"ET","Oromiya","Waybera"
"ET","Oromiya","Waye"
"ET","Amara","Waylo"
"ET","Amara","Wayteklo"
"ET","Oromiya","Wayu Boro"
"ET","Amara","Wayu Gamanya"
"ET","Amara","Wayu"
"ET","Oromiya","Wayu"
"ET","Tigray","Wazga"
"ET","Amara","Webeden"
"ET","Oromiya","Weberi Bekera"
"ET","Oromiya","Webori"
"ET","Oromiya","Web"
"ET","Oromiya","Wech'Ale"
"ET","Oromiya","Wech'E"
"ET","Oromiya","Wech'Iti"
"ET","Amara","Wechon"
"ET","Amara","Wedajo"
"ET","Oromiya","Wedala"
"ET","Amara","Weda Melo"
"ET","Oromiya","Weday Felano"
"ET","Hareri Hizb","Wedayta"
"ET","Oromiya","Weday"
"ET","Oromiya","Wedebo"
"ET","Oromiya","Wedecha"
"ET","Oromiya","Wedela"
"ET","Amara","Wedera"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wedero"
"ET","Oromiya","Wedesa Moto"
"ET","Oromiya","Wedesa"
"ET","Oromiya","Wedeso"
"ET","Oromiya","Wedes"
"ET","Oromiya","Wede"
"ET","Hareri Hizb","Wedeyta"
"ET","Oromiya","Wedeytu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wedifa"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wedimo"
"ET","Oromiya","Wedo"
"ET","Tigray","Wef Argif"
"ET","Amara","Wefch'O Mewk'Eriya"
"ET","Oromiya","Wefef"
"ET","Oromiya","Wefi"
"ET","Oromiya","Weft"
"ET","Amara","Wegedi"
"ET","Amara","Wegel T'Ena"
"ET","Amara","Wegel Tiena"
"ET","Amara","Wegel Tona"
"ET","Amara","Wegel"
"ET","Oromiya","Wegenyi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wegera'O"
"ET","Oromiya","Wegere"
"ET","Oromiya","Wegerge"
"ET","Amara","Wegesa"
"ET","Oromiya","Wegide"
"ET","Amara","Wegidi"
"ET","Oromiya","Wegidi"
"ET","Amara","Weglima"
"ET","Tigray","Wegrezih"
"ET","Amara","Wehni"
"ET","Amara","Wejat"
"ET","Amara","Weja"
"ET","Amara","Wejecha"
"ET","Oromiya","Wejitu"
"ET","Oromiya","Weji"
"ET","Oromiya","Wejo"
"ET","Tigray","Wek'Ar Duba"
"ET","Amara","Wek'In"
"ET","Amara","Wekiye"
"ET","Amara","Wek'Ot"
"ET","Amara","Weko"
"ET","Sumale","Welabu"
"ET","Oromiya","Welarge"
"ET","Oromiya","Welbata"
"ET","Amara","Welbati"
"ET","Oromiya","Welbe"
"ET","Amara","Welbeya"
"ET","Oromiya","Weld Ami"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Weldane"
"ET","Tigray","Weldayo"
"ET","Amara","Welde Ab"
"ET","Tigray","Welde Isti"
"ET","Amara","Welde Menta"
"ET","Amara","Welde Nigus"
"ET","Tigray","Welderek"
"ET","Oromiya","Welde"
"ET","Sumale","Weldeya"
"ET","Amara","Weldia"
"ET","Amara","Weldiya"
"ET","Amara","Weld Nigus"
"ET","Amara","Weldya"
"ET","Oromiya","Weleba"
"ET","Amara","Weledi"
"ET","Oromiya","Welega"
"ET","Oromiya","Welege"
"ET","Amara","Weleh"
"ET","Amara","Welek'A"
"ET","Amara","Welelet"
"ET","Amara","Welele"
"ET","Oromiya","Welench'Iti"
"ET","Oromiya","Welenkomi"
"ET","Oromiya","Welenso"
"ET","Oromiya","Welensu Ch'Ule"
"ET","Amara","Welensu"
"ET","Oromiya","Welensu"
"ET","Oromiya","Weleso"
"ET","Oromiya","Wele"
"ET","Amara","Welezi"
"ET","Amara","Welgi"
"ET","Sumale","Welgo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Welimera"
"ET","Oromiya","Weliso"
"ET","Oromiya","Weli"
"ET","Amara","Welk'A"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Welk'It'E"
"ET","Oromiya","Welk'I"
"ET","Oromiya","Welmera Adis"
"ET","Oromiya","Welmera"
"ET","Oromiya","Welso"
"ET","Sumale","Welwel"
"ET","Oromiya","Welyu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wemam"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Weman"
"ET","Amara","Wembada"
"ET","Amara","Wembeda"
"ET","Amara","Wembede"
"ET","Binshangul Gumuz","Wembera"
"ET","Tigray","Wemberet"
"ET","Oromiya","Wembere"
"ET","Amara","Wemberima"
"ET","Amara","Wemberya"
"ET","Oromiya","Wemetu"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wenago"
"ET","Amara","Wenbero"
"ET","Oromiya","Wench'I K'Irk'Os"
"ET","Amara","Wench'I"
"ET","Amara","Wendefada"
"ET","Amara","Wendegede"
"ET","Oromiya","Wendi"
"ET","Amara","Wendiye"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wendo Genet"
"ET","Oromiya","Wendo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wendo"
"ET","Amara","Wenedi"
"ET","Oromiya","Wengere"
"ET","Oromiya","Wenjela"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wenjela"
"ET","Amara","Wenjet'A"
"ET","Oromiya","Wenji"
"ET","Amara","Wentu Dama"
"ET","Amara","Wentu"
"ET","Amara","Wenz Amba"
"ET","Sumale","Wera Bejiro"
"ET","Oromiya","Werabele"
"ET","Sumale","Werabeley"
"ET","Oromiya","Werabesa"
"ET","Oromiya","Werabie"
"ET","Oromiya","Werabile"
"ET","Oromiya","Werabu"
"ET","Amara","Werangeb"
"ET","Amara","Weransa"
"ET","Afar","Weranso"
"ET","Amara","Wera"
"ET","Amara","Werayu"
"ET","Sumale","Werder"
"ET","Sumale","Werdi"
"ET","Oromiya","Were Babo"
"ET","Oromiya","Werebi"
"ET","Oromiya","Werebo"
"ET","Oromiya","Wereda Kula"
"ET","Oromiya","Were Dale"
"ET","Oromiya","Weregenu"
"ET","Oromiya","Werego"
"ET","Oromiya","Weregu Misiyon Dek'E Dima"
"ET","Oromiya","Weregu Misyon Dek'E Dima"
"ET","Oromiya","Werehama"
"ET","Amara","Were Ilu"
"ET","Oromiya","Were Jiru"
"ET","Oromiya","Werem"
"ET","Amara","Weren Ch'Efe"
"ET","Oromiya","Werenech'U"
"ET","Oromiya","Werengefu"
"ET","Oromiya","Weren Guro"
"ET","Oromiya","Werenso"
"ET","Oromiya","Wererso"
"ET","Oromiya","Wereseyo"
"ET","Oromiya","Were Shewa"
"ET","Oromiya","Were-Shew"
"ET","Amara","Wereta"
"ET","Amara","Were T'Ega"
"ET","Oromiya","Were Waju"
"ET","Amara","Wereyilu"
"ET","Tigray","Werga Agazin"
"ET","Amara","Wergesa"
"ET","Tigray","Wergesha"
"ET","Oromiya","Werji"
"ET","Amara","Werka Amanu'El"
"ET","Amara","Werka Amba"
"ET","Amara","Werk' Amba"
"ET","Oromiya","Werk'A"
"ET","Amara","Werk'E Amba"
"ET","Oromiya","Werk'E"
"ET","Amara","Werk'O"
"ET","Oromiya","Werk'U"
"ET","Amara","Werota"
"ET","Oromiya","Wersi"
"ET","Oromiya","Wert'U"
"ET","Oromiya","Weru"
"ET","Oromiya","Weryo"
"ET","Oromiya","Wesena"
"ET","Amara","Wesen"
"ET","Oromiya","Weserbi"
"ET","Amara","Weshebo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Weshele"
"ET","Amara","Weshengir"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Weshi"
"ET","Oromiya","Wet'At'E"
"ET","Tigray","Weteg"
"ET","Oromiya","Wetera"
"ET","Oromiya","Weter"
"ET","Amara","Wetet Abay"
"ET","Amara","Wetetiya"
"ET","Amara","Weteye"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wetra"
"ET","Oromiya","Weyabeta"
"ET","Oromiya","Weyba"
"ET","Amara","Weyfat"
"ET","Oromiya","Weyge"
"ET","Amara","Weyibla"
"ET","Amara","Weyin Amba"
"ET","Amara","Weyit"
"ET","Oromiya","Weyi"
"ET","Tigray","Weyk'A'Eb"
"ET","Amara","Weyna"
"ET","Amara","Weyo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Weyo"
"ET","Amara","Weyra Amba"
"ET","Amara","Weyra Beret"
"ET","Amara","Weyra"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Weyra"
"ET","Tigray","Weyra Wuha"
"ET","Amara","Weyraye"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Weyt'O"
"ET","Oromiya","Weyu"
"ET","Oromiya","Weyzero"
"ET","Oromiya","Wezemi"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wib Hamer"
"ET","Amara","Wich'Ale"
"ET","Oromiya","Wich'Ale"
"ET","Amara","Wijiba"
"ET","Oromiya","Wijiba"
"ET","Tigray","Wijig"
"ET","Amara","Wik'Ir"
"ET","Amara","Wik'Ma"
"ET","Tigray","Wik'Ro"
"ET","Amara","Wilal"
"ET","Oromiya","Wilamarus"
"ET","Oromiya","Wilat'Ire"
"ET","Amara","Wila"
"ET","Oromiya","Wila"
"ET","Amara","Wilawila"
"ET","Oromiya","Wilich'O"
"ET","Oromiya","Wili"
"ET","Oromiya","Wilo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wilo"
"ET","Oromiya","Wilso"
"ET","Tigray","Winibo"
"ET","Oromiya","Wino"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wirbarag"
"ET","Amara","Wirgesa"
"ET","Amara","Wirjine"
"ET","Amara","Wisak'Ra"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wisemo"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wishaye"
"ET","Amara","Wisho"
"ET","Yedebub Biheroch Bihereseboch Na Hizboch","Wishwish"
"ET","Amara","Wisil"
"ET","Amara","Wist' Amba"
