"UG","Katakwi","Obwim"
"UG","Katakwi","Obwin"
"UG","Kaberamaido","Obyango"
"UG","Kaberamaido","Obyonyo"
"UG","Kaberamaido","Ochakai"
"UG","Katakwi","Ochal"
"UG","Lira","Ochamayom"
"UG","Lira","Ochamayon"
"UG","Kaberamaido","Ochanga"
"UG","Katakwi","Ochanip"
"UG","Nebbi","Ochebu"
"UG","Soroti","Ocheko"
"UG","Katakwi","Ochelei"
"UG","Kaberamaido","Ocherakori"
"UG","Kaberamaido","Ocherakuru"
"UG","Kaberamaido","Ochero"
"UG","Apac","Ochini"
"UG","Kaberamaido","Ochoka"
"UG","Soroti","Ochokuchani"
"UG","Katakwi","Ocholokoboi"
"UG","Katakwi","Ochomai"
"UG","Katakwi","Ochorioramunyait"
"UG","Kaberamaido","Ochuloi"
"UG","Arua","Ocodri"
"UG","Nebbi","Ocwalo"
"UG","Soroti","Odapakole"
"UG","Kaberamaido","Odekere"
"UG","Katakwi","Oderai"
"UG","Katakwi","Odera"
"UG","Lira","Odiak"
"UG","Kaberamaido","Odina"
"UG","Masindi","Oding"
"UG","Arua","Odoi"
"UG","Kaberamaido","Odoit"
"UG","Soroti","Odokayi"
"UG","Katakwi","Odom"
"UG","Katakwi","Odon"
"UG","Katakwi","Odoon"
"UG","Kaberamaido","Odoti"
"UG","Arua","Odravu"
"UG","Nebbi","Odro"
"UG","Soroti","Odungura"
"UG","Pallisa","Odwarat"
"UG","Lira","Odyedo"
"UG","Nebbi","Ofaka"
"UG","Nebbi","Offaka"
"UG","Nebbi","Offake"
"UG","Arua","Offude"
"UG","Arua","Ofude"
"UG","Soroti","Ogalayi"
"UG","Katakwi","Ogalitome"
"UG","Katakwi","Ogangai"
"UG","Katakwi","Ogange"
"UG","Soroti","Ogingai"
"UG","Pallisa","Ogisa"
"UG","Arua","Ogoko"
"UG","Pallisa","Ogoma"
"UG","Pallisa","Ogomo"
"UG","Kaberamaido","Ogongola"
"UG","Kaberamaido","Ogongora"
"UG","Kaberamaido","Ogongoro"
"UG","Kaberamaido","Ogorai"
"UG","Pallisa","Ogosai"
"UG","Pallisa","Ogosoi"
"UG","Kaberamaido","Ogua"
"UG","Adjumani","Ogujebbe"
"UG","Adjumani","Ogujebe"
"UG","Adjumani","Ogulebe"
"UG","Apac","Ogur"
"UG","Kumi","Ogurutu"
"UG","Gulu","Ogwam"
"UG","Katakwi","Ogwapesuru"
"UG","Apac","Ogwil"
"UG","Masindi","Ojaa"
"UG","Lira","Ojemai"
"UG","Kaberamaido","Ojemoru"
"UG","Soroti","Ojingai"
"UG","Lira","Ojok"
"UG","Soroti","Ojomi"
"UG","Soroti","Ojom"
"UG","Katakwi","Ojota"
"UG","Katakwi","Ojukot"
"UG","Katakwi","Okadarya"
"UG","Arua","Okalara"
"UG","Kaberamaido","Okapel"
"UG","Katakwi","Okawo"
"UG","Nebbi","Okayo"
"UG","Arua","Okayu"
"UG","Soroti","Okeritok"
"UG","Nebbi","Okeyo"
"UG","Nebbi","Okeyu"
"UG","Soroti","Okidetok"
"UG","Soroti","Okimenga"
"UG","Katakwi","Okoboi"
"UG","Katakwi","Okocho"
"UG","Katakwi","Okodu"
"UG","Soroti","Okokolaka"
"UG","Katakwi","Okokorio"
"UG","Kumi","Okolimeri"
"UG","Kapchorwa","Okolim"
"UG","Arua","Okollo"
"UG","Katakwi","Okolonga"
"UG","Arua","Okolo"
"UG","Arua","Okomi"
"UG","Kumi","Okotu"
"UG","Arua","Okoyu"
"UG","Kumi","Okuba"
"UG","Nebbi","Okubu"
"UG","Kaberamaido","Okude"
"UG","Soroti","Okulenya"
"UG","Katakwi","Okume"
"UG","Katakwi","Okumeri"
"UG","Sironko","Okum"
"UG","Katakwi","Okunguro"
"UG","Katakwi","Okurao"
"UG","Katakwi","Okutoi"
"UG","Katakwi","Okwangai"
"UG","Soroti","Okwangalete"
"UG","Kumi","Okworo"
"UG","Pallisa","Olaicho"
"UG","Kaberamaido","Olaki"
"UG","Adjumani","Old Dufile"
"UG","Kalangala","Old Entebbe"
"UG","Katakwi","Old Nariam"
"UG","Arua","Oleba"
"UG","Kaberamaido","Olechoi"
"UG","Kaberamaido","Olecoi"
"UG","Arua","Oleiba"
"UG","Arua","Olejova"
"UG","Katakwi","Olekai"
"UG","Katakwi","Oleka"
"UG","Arua","Oleko"
"UG","Katakwi","Olelai"
"UG","Apac","Olelpek"
"UG","Kaberamaido","Olemai"
"UG","Kaberamaido","Olerai"
"UG","Katakwi","Olerayi"
"UG","Arua","Olevu"
"UG","Kaberamaido","Olianai"
"UG","Nebbi","Oliavu"
"UG","Lira","Olilim"
"UG","Kaberamaido","Olilim"
"UG","Kaberamaido","Olio"
"UG","Kaberamaido","Oliyo"
"UG","Kaberamaido","Olobai"
"UG","Soroti","Olobai"
"UG","Nebbi","Olobodagi"
"UG","Kaberamaido","Olobo"
"UG","Katakwi","Olomel"
"UG","Kapchorwa","Olomon"
"UG","Kaberamaido","Oloroi"
"UG","Arua","Olovu"
"UG","Arua","Oluffe"
"UG","Katakwi","Olukuchoko"
"UG","Arua","Oluku"
"UG","Pallisa","Olumoto"
"UG","Katakwi","Olupe"
"UG","Soroti","Olupe"
"UG","Arua","Oluvu"
"UG","Katakwi","Olwa"
"UG","Kaberamaido","Olwerai"
"UG","Apac","Olwit"
"UG","Nebbi","Olyeko"
"UG","Soroti","Omagara"
"UG","Kaberamaido","Omarai"
"UG","Katakwi","Omatakire"
"UG","Katakwi","Omateng"
"UG","Katakwi","Omatikile"
"UG","Arua","Ombache"
"UG","Arua","Ombachi"
"UG","Arua","Ombatini"
"UG","Kaberamaido","Omidi"
"UG","Kaberamaido","Omid"
"UG","Katakwi","Ominya"
"UG","Kaberamaido","Omirimiri"
"UG","Soroti","Omito"
"UG","Pader","Omiya Anyma"
"UG","Pader","Omiya Pachua"
"UG","Kaberamaido","Omoce"
"UG","Kaberamaido","Omoche"
"UG","Katakwi","Omodoi"
"UG","Soroti","Omodoi"
"UG","Arua","Omogo"
"UG","Soroti","Omoloko"
"UG","Soroti","Omolotok"
"UG","Kumi","Omomeri"
"UG","Lira","Omoro"
"UG","Katakwi","Omoro"
"UG","Pallisa","Omotoi"
"UG","Nebbi","Omoyo"
"UG","Masindi","Omubugoigo"
"UG","Katakwi","Omudoi"
"UG","Katakwi","Omugei"
"UG","Soroti","Omugenya"
"UG","Arua","Omugo"
"UG","Rukungiri","Omukaguha"
"UG","Soroti","Omulala"
"UG","Kasese","Omunkunyu"
"UG","Katakwi","Omunyiri"
"UG","Katakwi","Omunyir"
"UG","Rukungiri","Omuruyenzhe"
"UG","Kyenjojo","Omurwera"
"UG","Rukungiri","Omurwesigilo"
"UG","Kaberamaido","Omuryei"
"UG","Katakwi","Omutoi"
"UG","Katakwi","Omuturo"
"UG","Apac","Omwono"
"UG","Katakwi","Omyemya"
"UG","Arua","Onari"
"UG","Nebbi","Onder"
"UG","Katakwi","Ongariama"
"UG","Kumi","Ongino"
"UG","Gulu","Ongoko"
"UG","Soroti","Ongoratok"
"UG","Arua","Ongoro"
"UG","Katakwi","Ongorumu"
"UG","Kaberamaido","Ongowoni"
"UG","Kaberamaido","Ongunai"
"UG","Adjumani","Onigo"
"UG","Adjumani","Oningo"
"UG","Pader","Onom"
"UG","Kaberamaido","Onyunyu"
"UG","Arua","Opa"
"UG","Kaberamaido","Opapai"
"UG","Soroti","Operepe"
"UG","Kaberamaido","Opiai"
"UG","Arua","Opika"
"UG","Kaberamaido","Opilitok"
"UG","Soroti","Opiyai"
"UG","Soroti","Opiya"
"UG","Pader","Opoki"
"UG","Kaberamaido","Opokoro"
"UG","Pader","Opokyam"
"UG","Kotido","Opotipot"
"UG","Pallisa","Opot"
"UG","Kaberamaido","Opurei"
"UG","Kumi","Oputi"
"UG","Soroti","Opuyo"
"UG","Pallisa","Opwateta"
"UG","Adjumani","Oqujebe"
"UG","Arua","Oraba"
"UG","Soroti","Orape"
"UG","Soroti","Oregiya"
"UG","Arua","Oreko"
"UG","Lira","Oriama"
"UG","Arua","Oribu"
"UG","Soroti","Oridi"
"UG","Kaberamaido","Oriebai"
"UG","Arua","Orijini"
"UG","Arua","Oringini"
"UG","Katakwi","Oringo"
"UG","Tororo","Oriyoyi"
"UG","Pader","Orom"
"UG","Kaberamaido","Oruada"
"UG","Sembabule","Orubare"
"UG","Lira","Orumo"
"UG","Kaberamaido","Orungo"
"UG","Soroti","Orupe"
"UG","Nebbi","Oryang"
"UG","Katakwi","Oryawo"
"UG","Tororo","Osia"
"UG","Pallisa","Osopotoit"
"UG","Soroti","Osuguru"
"UG","Tororo","Osukuru"
"UG","Gulu","Oswam"
"UG","Soroti","Otatai"
"UG","Soroti","Otimong"
"UG","Lira","Otira"
"UG","Katakwi","Otome"
"UG","Arua","Otravu"
"UG","Arua","Otrevu"
"UG","Arua","Otuambari"
"UG","Kaberamaido","Otuboi"
"UG","Apac","Otwal"
"UG","Pader","Oukoto"
"UG","Katakwi","Ousuko"
"UG","Arua","Ovujo"
"UG","Arua","Owafa"
"UG","Arua","Owaffa"
"UG","Nebbi","Oweko"
"UG","Katakwi","Owerai"
"UG","Soroti","Owinyi"
"UG","Lira","Owiny"
"UG","Kaberamaido","Owolo"
"UG","Soroti","Owolo"
"UG","Katakwi","Oyalakwe"
"UG","Kaberamaido","Oyama"
"UG","Gulu","Oyelomon"
"UG","Nebbi","Oyeyu"
"UG","Kaberamaido","Oyomai"
"UG","Arua","Oyu"
"UG","Tororo","Pabone"
"UG","Tororo","Paboni"
"UG","Gulu","Pabo"
"UG","Nebbi","Pacego"
"UG","Adjumani","Pachara"
"UG","Kibale","Pachwa"
"UG","Arua","Pacwach"
"UG","Pader","Pader"
"UG","Lira","Pader Palwo"
"UG","Kitgum","Padibe"
"UG","Arua","Padombo"
"UG","Nebbi","Padwot"
"UG","Gulu","Paetho"
"UG","Gulu","Pagak"
"UG","Nebbi","Pagei"
"UG","Nebbi","Pagwata"
"UG","Gulu","Paicho"
"UG","Nebbi","Paicing"
"UG","Nebbi","Paidha"
"UG","Nebbi","Pai-Ida"
"UG","Nebbi","Paila"
"UG","Pader","Paimol"
"UG","Pader","Pajimu"
"UG","Pader","Pajule"
"UG","Arua","Pajulu"
"UG","Tororo","Pajwenda"
"UG","Nebbi","Pakadha"
"UG","Masindi","Pakanyi"
"UG","Adjumani","Pakeli"
"UG","Adjumani","Pakelle"
"UG","Adjumani","Pako"
"UG","Masindi","Pakuba"
"UG","Arua","Pakwach East"
"UG","Arua","Pakwach"
"UG","Nebbi","Pakwero"
"UG","Nebbi","Pakwinyo"
"UG","Kumi","Pakwi"
"UG","Nebbi","Pakwiyo"
"UG","Pader","Palabek"
"UG","Masindi","Palango"
"UG","Apac","Palaro"
"UG","Gulu","Palaro"
"UG","Kaberamaido","Palatao"
"UG","Katakwi","Palatau"
"UG","Kaberamaido","Palatau"
"UG","Katakwi","Palisa"
"UG","Pallisa","Palissa"
"UG","Pallisa","Pallisa"
"UG","Kitgum","Paloga"
"UG","Gulu","Paludar"
"UG","Nebbi","Pamach"
"UG","Adjumani","Pamangara"
"UG","Gulu","Pamdero"
"UG","Nebbi","Pamenya"
"UG","Nebbi","Paminya"
"UG","Nebbi","Pamora"
"UG","Kitgum","Pamot"
"UG","Arua","Pamvara"
"UG","Apac","Pamwa"
"UG","Gulu","Pandera"
"UG","Arua","Panduru"
"UG","Nebbi","Pangere"
"UG","Nebbi","Pangero"
"UG","Nebbi","Panget"
"UG","Kotido","Panvangara"
"UG","Nebbi","Panyamur"
"UG","Kotido","Panyangara"
"UG","Nebbi","Panyango"
"UG","Nebbi","Panyigoro"
"UG","Nebbi","Panyimur"
"UG","Kaberamaido","Papai"
"UG","Gulu","Parabongo"
"UG","Gulu","Parabong"
"UG","Pader","Parabong"
"UG","Hoima","Parajwoki"
"UG","Arua","Paraka"
"UG","Apac","Paranga"
"UG","Arua","Paranga"
"UG","Apac","Para"
"UG","Nakapiripirit","Paripari"
"UG","Nebbi","Paroketto"
"UG","Nebbi","Parombo"
"UG","Gulu","Parongo"
"UG","Pader","Parrabong"
"UG","Gulu","Patiko"
"UG","Pader","Patonga"
"UG","Pader","Patongo"
"UG","Tororo","Patwenda"
"UG","Arua","Pawaa"
"UG","Apac","Pawa"
"UG","Apac","Pawel"
"UG","Apac","Pawe"
"UG","Nebbi","Pawong"
"UG","Arua","Pawor"
"UG","Tororo","Paya"
"UG","Nebbi","Payida"
"UG","Nebbi","Payongo"
"UG","Soroti","Peduru"
"UG","Nebbi","Pei"
"UG","Tororo","Peipei"
"UG","Tororo","Pepei"
"UG","Kumi","Peta"
"UG","Tororo","Peta"
"UG","Pallisa","Petete"
"UG","Soroti","Pigire"
"UG","Kaberamaido","Pilitok"
"UG","Soroti","Pingire"
"UG","Soroti","Pingiri"
"UG","Kotido","Pirre"
"UG","Tororo","Podati"
"UG","Apac","Podia"
"UG","Tororo","Podoti"
"UG","Apac","Poke"
"UG","Arua","Pokia"
"UG","Adjumani","Poko"
"UG","Nebbi","Pokwero"
"UG","Mukono","Port Bell"
"UG","Adjumani","Port Lari"
"UG","Arua","Powaa"
"UG","Nebbi","Pumit"
"UG","Apac","Puno Atar"
"UG","Moroto","Pupu"
"UG","Apac","Puranga"
"UG","Gulu","Purongo"
"UG","Apac","Putanga"
"UG","Pallisa","Pweteta"
"UG","Nebbi","Ragem"
"UG","Rakai","Rakai"
"UG","Kotido","Rengen"
"UG","Arua","Rhino Camp"
"UG","Arua","Rigbo"
"UG","Kotido","Risai"
"UG","Nebbi","Rogem"
"UG","Pader","Rom"
"UG","Mbarara","Ruamuhama"
"UG","Masindi","Ruangi"
"UG","Ntungamo","Rubaare"
"UG","Rukungiri","Rubabu"
"UG","Rukungiri","Rubanga"
"UG","Ntungamo","Rubare"
"UG","Mbarara","Rubaya"
"UG","Mbarara","Rubeya"
"UG","Mbarara","Rubindi"
"UG","Ntungamo","Rubingo"
"UG","Bushenyi","Rubirizi"
"UG","Kabarole","Rubona"
"UG","Tororo","Rubongi"
"UG","Mbarara","Ruborogota"
"UG","Mbarara","Ruborogoto"
"UG","Kisoro","Rubuguli"
"UG","Rakai","Rubunu"
"UG","Arua","Rubu"
"UG","Bushenyi","Rubuzigye"
"UG","Mbarara","Ruchenche"
"UG","Kyenjojo","Ruchwemigo"
"UG","Rukungiri","Ruerere"
"UG","Mbarara","Rugaga"
"UG","Mbarara","Rugando"
"UG","Rukungiri","Rugando"
"UG","Bushenyi","Rugendabalo"
"UG","Bushenyi","Rugongo"
"UG","Kyenjojo","Rugonjo"
"UG","Kanungu","Rugyeyo"
"UG","Ntungamo","Ruhama"
"UG","Rukungiri","Ruhandagazi"
"UG","Ntungamo","Ruhanga"
"UG","Ntungamo","Ruhara"
"UG","Mbarara","Ruhendwa"
"UG","Mbarara","Ruhengere"
"UG","Mbarara","Ruhenoere"
"UG","Bushenyi","Ruhinda"
"UG","Mbarara","Ruhira"
"UG","Kasese","Ruhiri"
"UG","Bushenyi","Ruhobo"
"UG","Ntungamo","Ruhoho"
"UG","Bushenyi","Ruhoko"
"UG","Mbarara","Ruizi"
"UG","Mbarara","Rukinga"
"UG","Bushenyi","Rukiri"
"UG","Kasese","Rukoki"
"UG","Mbarara","Rukoma"
"UG","Bushenyi","Rukondo"
"UG","Ntungamo","Rukoni"
"UG","Rakai","Rukukuru"
"UG","Rukungiri","Rukungire"
"UG","Rukungiri","Rukungiri"
"UG","Kamwenge","Rumbaire"
"UG","Mbarara","Rumira"
"UG","Yumbe","Rumogi"
"UG","Yumbe","Rumog"
"UG","Masindi","Runga"
"UG","Moroto","Rupa"
"UG","Mbarara","Ruragara"
"UG","Bushenyi","Ruruku"
"UG","Kabarole","Rusekere"
"UG","Bushenyi","Rushambia"
"UG","Mbarara","Rushambya"
"UG","Mbarara","Rushasha"
"UG","Ntungamo","Rushenyi"
"UG","Mbarara","Rushere"
"UG","Mbarara","Rushozi"
"UG","Mbarara","Ruswa"
"UG","Mbarara","Rusya"
"UG","Kasese","Rutenga"
"UG","Kabarole","Rutete"
"UG","Kasese","Ruti"
"UG","Bushenyi","Rutokye"
"UG","Bundibugyo","Rutoma"
"UG","Bushenyi","Rutoma"
"UG","Mbarara","Rutoma"
"UG","Ntungamo","Rutoma"
"UG","Rukungiri","Rutoma"
"UG","Rukungiri","Rutonde"
"UG","Mbarara","Rutooma"
"UG","Mbarara","Ruyanga"
"UG","Ntungamo","Ruyanja"
"UG","Kabarole","Rwagimba"
"UG","Ntungamo","Rwahi"
"UG","Mbarara","Rwaitengya"
"UG","Bundibugyo","Rwamabale"
"UG","Ntungamo","Rwamabondo"
"UG","Mbarara","Rwamakukuru"
"UG","Kamwenge","Rwamanja"
"UG","Mbarara","Rwamuhama"
"UG","Mbarara","Rwamuhara"
"UG","Mbarara","Rwamunku"
"UG","Mbarara","Rwanamira"
"UG","Rukungiri","Rwanga"
"UG","Mbarara","Rwantsinga"
"UG","Mbarara","Rwanyamahembe"
"UG","Mbarara","Rwanyampazi"
"UG","Bushenyi","Rwanzha"
"UG","Kisoro","Rwanzu"
"UG","Ntungamo","Rwashamaire"
"UG","Rakai","Rwawurumba"
"UG","Kyenjojo","Rwebikwato"
"UG","Bundibugyo","Rwebisengo"
"UG","Bundibugyo","Rwebishengo"
"UG","Mbarara","Rweibare"
"UG","Mbarara","Rweibumba"
"UG","Ntungamo","Rweichiniro"
"UG","Masindi","Rwekunye"
"UG","Mbarara","Rwembwa"
"UG","Mbarara","Rwempogo"
"UG","Ntungamo","Rwempungu"
"UG","Mbarara","Rwendama"
"UG","Ntungamo","Rwengoha"
"UG","Ntungamo","Rwengoma"
"UG","Kamwenge","Rwengo"
"UG","Bushenyi","Rwengwe"
"UG","Mbarara","Rwengwe"
"UG","Kamwenge","Rwenjaza"
"UG","Kasese","Rwenjura"
"UG","Mbarara","Rwenkondo"
"UG","Mbarara","Rwenkuba"
"UG","Ntungamo","Rwenkuba"
"UG","Bundibugyo","Rwensama"
"UG","Bundibugyo","Rwenshama"
"UG","Ntungamo","Rwensinga"
"UG","Mbarara","Rwensunga"
"UG","Mbarara","Rwentanga"
"UG","Ntungamo","Rwentobo"
"UG","Ntungamo","Rwera"
"UG","Mbarara","Rwesirabo"
"UG","Kasese","Rwihingo"
"UG","Sembabule","Rwobusisi"
"UG","Ntungamo","Rwoho"
"UG","Mbarara","Rwomuhoro"
"UG","Bushenyi","Ryabagoma"
"UG","Mbarara","Ryakagongo"
"UG","Mbarara","Ryamurunga"
"UG","Mbarara","Ryamurungu"
"UG","Kamwenge","Ryangabi"
"UG","Bushenyi","Ryeru"
"UG","Kapchorwa","Sabei"
"UG","Wakiso","Sagala"
"UG","Iganga","Sakabusolo"
"UG","Mpigi","Sakabusolo"
"UG","Wakiso","Sakabusolo"
"UG","Kamuli","Saka"
"UG","Sironko","Salalira"
"UG","Mukono","Salama"
"UG","Lira","Salami"
"UG","Lira","Salamito"
"UG","Mubende","Sala"
"UG","Masaka","Sala"
"UG","Kalangala","Sama"
"UG","Luwero","Sambwe"
"UG","Mbarara","Sanga"
"UG","Mukono","Sanga"
"UG","Mpigi","Sango"
"UG","Rakai","Sanje"
"UG","Soroti","Sapiri"
"UG","Luwero","Sasasa"
"UG","Kibale","Sazike"
"UG","Wakiso","Sazi"
"UG","Mubende","Sebanda"
"UG","Kapchorwa","Sebei"
"UG","Mpigi","Seenene"
"UG","Mpigi","Seeta"
"UG","Mukono","Seeta"
"UG","Wakiso","Seganga"
"UG","Iganga","Segero"
"UG","Mukono","Seja"
"UG","Luwero","Sekamuli"
"UG","Mubende","Sekanyonyi"
"UG","Sembabule","Sembabule"
"UG","Luwero","Sempa"
"UG","Bundibugyo","Sempaya"
"UG","Mubende","Semuto"
"UG","Mpigi","Senene"
"UG","Wakiso","Senge"
"UG","Mubende","Sentema"
"UG","Mukono","Senyi"
"UG","Sembabule","Serenge"
"UG","Soroti","Serere"
"UG","Tororo","Sere"
"UG","Masaka","Serinya"
"UG","Mpigi","Serinya"
"UG","Kisoro","Seseme"
"UG","Mubende","Sese"
"UG","Wakiso","Sesiriba"
"UG","Mubende","Seta"
"UG","Mukono","Seta"
"UG","Bushenyi","Shuku"
"UG","Busia","Sifuyo"
"UG","Mubende","Siggi"
"UG","Luwero","Sigogwesere"
"UG","Kibale","Sikakoko"
"UG","Busia","Sikuda"
"UG","Mbale","Sikunga"
"UG","Nakasongola","Sikye"
"UG","Mubende","Silobera"
"UG","Rakai","Simba"
"UG","Arua","Simbli"
"UG","Nakapiripirit","Simu"
"UG","Luwero","Singya"
"UG","Mbale","Sinya"
"UG","Mbale","Sinye"
"UG","Moroto","Sinyo"
"UG","Moroto","Sinyu"
"UG","Nakapiripirit","Sipi"
"UG","Sironko","Siroko"
"UG","Sironko","Sironko"
"UG","Wakiso","Sisa"
"UG","Mbale","Situi"
"UG","Kayunga","Sobya"
"UG","Kiboga","Sogolelo"
"UG","Wakiso","Sokolo"
"UG","Sironko","Solokho"
"UG","Sironko","Soloko"
"UG","Mubende","Sona"
"UG","Mubende","Sonda"
"UG","Mukono","Sonde"
"UG","Tororo","Soni"
"UG","Hoima","Sonso"
"UG","Pallisa","Sopsop"
"UG","Soroti","Soroti"
"UG","Masaka","Ssenya"
"UG","Kapchorwa","Suam"
"UG","Soroti","Suguro"
"UG","Katakwi","Suguru"
"UG","Mukono","Sugu"
"UG","Kabarole","Suhesi"
"UG","Tororo","Sukulu"
"UG","Kibale","Sunga"
"UG","Mbarara","Sunga"
"UG","Mubende","Sunga"
"UG","Masaka","Sunga"
"UG","Mpigi","Sunga"
"UG","Pallisa","Suni"
"UG","Pallisa","Supa"
"UG","Lira","Swagere"
"UG","Kotido","Taan"
"UG","Kotido","Taan Valley"
"UG","Sironko","Tabagonyi"
"UG","Sironko","Tabagony"
"UG","Mubende","Taba"
"UG","Pallisa","Tademeri"
"UG","Mukono","Takajunge"
"UG","Mubende","Tamu"
"UG","Arua","Tangala"
"UG","Arua","Tara"
"UG","Masindi","Tarogali"
"UG","Nebbi","Tata"
"UG","Kampala","Tebalowoza"
"UG","Gulu","Te'Bito"
"UG","Masindi","Teboke"
"UG","Mpigi","Tegaligwa"
"UG","Nakapiripirit","Tegeress"
"UG","Mubende","Teginya"
"UG","Apac","Teilwa"
"UG","Masaka","Tekala"
"UG","Masaka","Tekela"
"UG","Soroti","Telamot"
"UG","Wakiso","Temangalo"
"UG","Luwero","Tente"
"UG","Gulu","Te'Okoto"
"UG","Gulu","Te Okot"
"UG","Gulu","Te Okuto"
"UG","Arua","Terego"
"UG","Pallisa","Terinyi"
"UG","Pallisa","Tiling"
"UG","Pallisa","Tilling"
"UG","Mubende","Timba"
"UG","Busia","Tira"
"UG","Soroti","Tira"
"UG","Kaberamaido","Tiriri"
"UG","Pader","Titim"
"UG","Adjumani","Tokaru"
"UG","Nakasongola","Tolwe"
"UG","Mbale","Toma"
"UG","Mubende","Tomi"
"UG","Mbale","Tomi"
"UG","Mubende","Tondegejelako"
"UG","Mubende","Tondegejerako"
"UG","Mpigi","Tondola"
"UG","Arua","Tondolo"
"UG","Luwero","Tongo"
"UG","Hoima","Tonya"
"UG","Katakwi","Toroma"
"UG","Arua","Torome"
"UG","Tororo","Tororo"
"UG","Pader","Torote"
"UG","Kapchorwa","Toskin"
"UG","Wakiso","Ttaba"
"UG","Mbale","Tuba"
"UG","Kapchorwa","Tugumo"
"UG","Kapchorwa","Tugumu"
"UG","Wakiso","Tula"
"UG","Lira","Tumba"
"UG","Mubende","Tumbo"
"UG","Lira","Turukang"
"UG","Lira","Turupok"
"UG","Moroto","Turutoko"
"UG","Kapchorwa","Tuskini"
"UG","Kapchorwa","Twalek"
"UG","Luwero","Tweyanze"
"UG","Mpigi","Tyabire"
"UG","Nebbi","Uchebu"
"UG","Adjumani","Udanopi"
"UG","Arua","Udupi"
"UG","Katakwi","Ukadakya"
"UG","Kitgum","Ukiti"
"UG","Kitgum","Ukuti"
"UG","Arua","Ulepi"
"UG","Arua","Uleppi"
"UG","Arua","Uluko"
"UG","Pader","Umia Anyema"
"UG","Pader","Umia Anyima"
"UG","Pader","Umia"
"UG","Adjumani","Umi"
"UG","Apac","Unyama"
"UG","Katakwi","Usuku"
"UG","Arua","Utrutru"
"UG","Arua","Utumbari"
"UG","Arua","Uzu"
"UG","Masaka","Villa Maria"
"UG","Kabarole","Virika"
"UG","Kamuli","Vukula"
"UG","Kiboga","Vumba"
"UG","Mubende","Vumba"
"UG","Luwero","Vumba"
"UG","Mukono","Vumba"
"UG","Mubende","Vumbe"
"UG","Nebbi","Vura"
"UG","Nebbi","Vurra"
"UG","Nebbi","Vur"
"UG","Pader","Waal"
"UG","Mpigi","Wabibo"
"UG","Kayunga","Wabigali"
"UG","Nakasongola","Wabigalo"
"UG","Nakasongola","Wabinwa"
"UG","Nakasongola","Wabinyonyi"
"UG","Luwero","Wabisisa"
"UG","Luwero","Wabisise"
"UG","Lira","Wabisi"
"UG","Masindi","Wabitoki"
"UG","Mubende","Wabiyinja"
"UG","Luwero","Wabukala"
"UG","Mukono","Wabulenga"
"UG","Iganga","Wabulungu"
"UG","Apac","Wabusana"
"UG","Nakasongola","Wabusana"
"UG","Nebbi","Wadelai"
"UG","Kampala","Wagala"
"UG","Iganga","Wagodo"
"UG","Apac","Wahusana"
"UG","Lira","Waibalaibi"
"UG","Iganga","Waibuga"
"UG","Mayuge","Waigala"
"UG","Kamuli","Waigalo"
"UG","Iganga","Waikalakaka"
"UG","Iganga","Waina"
"UG","Iganga","Wainya"
"UG","Jinja","Wairaka"
"UG","Iganga","Waiswa"
"UG","Nakasongola","Wajala"
"UG","Luwero","Wakasimba"
"UG","Nakasongola","Wakasimba"
"UG","Iganga","Wakatanga"
"UG","Arua","Waka"
"UG","Mayuge","Wakawungu"
"UG","Mubende","Wakayiba"
"UG","Masindi","Wakisani"
"UG","Mukono","Wakiso"
"UG","Wakiso","Wakiso"
"UG","Mukono","Wakisu"
"UG","Masindi","Waki"
"UG","Kiboga","Wakyato"
"UG","Luwero","Walabungo"
"UG","Sironko","Walasi"
"UG","Nakasongola","Walukota"
"UG","Jinja","Walukuba"
"UG","Luwero","Waluvule"
"UG","Masindi","Walykubya"
"UG","Mpigi","Wamala"
"UG","Kibale","Wamfuru"
"UG","Iganga","Wampendo"
"UG","Kamuli","Wampologoma"
"UG","Luwero","Wamukende"
"UG","Mayuge","Wamulongo"
"UG","Apac","Wamusenyi"
"UG","Mpigi","Wananda"
"UG","Kiboga","Wandagi"
"UG","Mayuge","Wandala"
"UG","Mayuge","Wandegeya"
"UG","Arua","Wandica"
"UG","Arua","Wandi"
"UG","Kayunga","Wandulu"
"UG","Apac","Wanfufu"
"UG","Pallisa","Wangale"
"UG","Pallisa","Wangali"
"UG","Gulu","Wangkwar"
"UG","Kamuli","Wangobo"
"UG","Iganga","Wangobo"
"UG","Kamuli","Wango"
"UG","Luwero","Wanjagi"
"UG","Luwero","Wankaka"
"UG","Mukono","Wankata"
"UG","Masindi","Wanseko"
"UG","Apac","Wansolo"
"UG","Iganga","Wanya"
"UG","Nebbi","Warr"
"UG","Nebbi","War"
"UG","Bundibugyo","Wasa"
"UG","Nakasongola","Watoke"
"UG","Kiboga","Watuba"
"UG","Mubende","Watuba"
"UG","Mpigi","Watuba"
"UG","Kyenjojo","Wekomire"
"UG","Katakwi","Werai"
"UG","Katakwi","Wera"
"UG","Kamuli","Wesunire"
"UG","Kotido","Wiawer"
"UG","Apac","Wigweng"
"UG","Katakwi","Wila"
"UG","Arua","Wiria"
"UG","Luwero","Wobolenzi"
"UG","Luwero","Wobulenzil"
"UG","Luwero","Wobulenzi"
"UG","Arua","Wolo"
"UG","Pader","Wol"
"UG","Arua","Woro"
