"BR","Parana","Sitio Leolindo R. Dos Santos"
"BR","Parana","Sitio Leonardo Borene"
"BR","Parana","Sitio Leonardo Cantela"
"BR","Parana","Sitio Leonardo De Moura"
"BR","Parana","Sitio Leonardo Dreviniok"
"BR","Parana","Sitio Leonardo G. Da Costa"
"BR","Parana","Sitio Leonardo Gomes"
"BR","Parana","Sitio Leonardo Kaiss"
"BR","Parana","Sitio Leonardo Karan"
"BR","Parana","Sitio Leonardo Kenopick"
"BR","Parana","Sitio Leonardo Koduviski"
"BR","Parana","Sitio Leonardo Kolasso"
"BR","Parana","Sitio Leonardo Kuduaviscz"
"BR","Parana","Sitio Leonardo Mika"
"BR","Parana","Sitio Leonardo Opaliuski"
"BR","Parana","Sitio Leonardo Potzcek"
"BR","Parana","Sitio Leonardo Raksa"
"BR","Parana","Sitio Leonardo Rodrigues"
"BR","Parana","Sitio Leonardo Rzerzutko"
"BR","Parana","Sitio Leonardo Slossmacher"
"BR","Parana","Sitio Leonardo Stannilovisck"
"BR","Parana","Sitio Leonardo Vante"
"BR","Parana","Sitio Leonardo Zacricrevisch"
"BR","Parana","Sitio Leonardo Ziomak"
"BR","Parana","Sitio Leoncio Corsine"
"BR","Parana","Sitio Leonice Tersote"
"BR","Santa Catarina","Sitio Leonidas Bannack"
"BR","Parana","Sitio Leonidas"
"BR","Parana","Sitio Leonides Cruz"
"BR","Parana","Sitio Leonides M. De Souza"
"BR","Parana","Sitio Leonilda Dietrich"
"BR","Parana","Sitio Leonilda Martins"
"BR","Parana","Sitio Leonildo Bonardi"
"BR","Parana","Sitio Leonildo Cordeiro"
"BR","Santa Catarina","Sitio Leonildo Gassner"
"BR","Parana","Sitio Leonir Tschoiker"
"BR","Parana","Sitio Leonivaldo G. De Oliveira"
"BR","Parana","Sitio Leonora Cordeiro"
"BR","Parana","Sitio Leonor Da Silva"
"BR","Parana","Sitio Leonor L. Sionon"
"BR","Parana","Sitio Leontina Lacerda"
"BR","Parana","Sitio Leopoldina Ribeiro"
"BR","Parana","Sitio Leopoldino B. Neto"
"BR","Parana","Sitio Leopoldo Banar"
"BR","Parana","Sitio Leopoldo Botrova"
"BR","Santa Catarina","Sitio Leopoldo Cherede"
"BR","Parana","Sitio Leopoldo De M. Silva"
"BR","Parana","Sitio Leopoldo Dibas"
"BR","Parana","Sitio Leopoldo Filho"
"BR","Parana","Sitio Leopoldo Kimaroski"
"BR","Parana","Sitio Leopoldo Lesniovski"
"BR","Santa Catarina","Sitio Leopoldo L. Pereira"
"BR","Santa Catarina","Sitio Leopoldo Maahs"
"BR","Santa Catarina","Sitio Leopoldo Milzemberg"
"BR","Santa Catarina","Sitio Leopoldo Neumann"
"BR","Santa Catarina","Sitio Leopoldo Petroschefsky"
"BR","Parana","Sitio Leopoldo Potzcek"
"BR","Parana","Sitio Leopoldo Tavschir"
"BR","Parana","Sitio Leo Rezler"
"BR","Santa Catarina","Sitio Leo Strubr"
"BR","Parana","Sitio Leotilde Marques Bandeira"
"BR","Santa Catarina","Sitio Lered Schubauer"
"BR","Parana","Sitio Lernardo Pereira"
"BR","Parana","Sitio Leucadia Cusmam"
"BR","Parana","Sitio Levi Braselino"
"BR","Parana","Sitio Levi Evangelista"
"BR","Parana","Sitio Levino De Oliveira"
"BR","Parana","Sitio Levino Faustino"
"BR","Parana","Sitio Levi Rasmassi"
"BR","Parana","Sitio Levi Resende"
"BR","Parana","Sitio Liamas"
"BR","Parana","Sitio Liberata C. Do Nascimento"
"BR","Parana","Sitio Libio Da C. Ribas"
"BR","Santa Catarina","Sitio Libio Roscheski"
"BR","Parana","Sitio Liceu Montana"
"BR","Parana","Sitio Licia B. Nicolau"
"BR","Parana","Sitio Lico Valerio"
"BR","Santa Catarina","Sitio Licurgo A. Nor"
"BR","Parana","Sitio Lidia Esperti"
"BR","Parana","Sitio Lidia Moura"
"BR","Santa Catarina","Sitio Lidia Napper"
"BR","Parana","Sitio Lidio J. Centa"
"BR","Parana","Sitio Lidio Kapps"
"BR","Santa Catarina","Sitio Lido Velha"
"BR","Santa Catarina","Sitio Lili Neider"
"BR","Sao Paulo","Sitio Lili"
"BR","Parana","Sitio Lilo Viana"
"BR","Parana","Sitio Lima Cordeiro"
"BR","Parana","Sitio Lima"
"BR","Parana","Sitio Limeira"
"BR","Sao Paulo","Sitio Limeoeiro"
"BR","Parana","Sitio Limoeiro"
"BR","Rio Grande Do Sul","Sitio Limoeiro"
"BR","Sao Paulo","Sitio Limoeiro"
"BR","Parana","Sitio Linco Macuta"
"BR","Parana","Sitio Lindolfo Klastmann"
"BR","Parana","Sitio Lindolfo Pinheiro"
"BR","Parana","Sitio Lindolfo"
"BR","Parana","Sitio Lindolfo Veiga"
"BR","Parana","Sitio Lino R. Dos Santos"
"BR","Santa Catarina","Sitio Lino Sheyd"
"BR","Sao Paulo","Sitio Lirio Do Vale"
"BR","Parana","Sitio Lisandro Cardoso"
"BR","Parana","Sitio Lisboa"
"BR","Sao Paulo","Sitio Lisboa"
"BR","Parana","Sitio Lizandro Miranda"
"BR","Santa Catarina","Sitio Lizandro Ulbrich"
"BR","Parana","Sitio Lizano Lourenco"
"BR","Santa Catarina","Sitio Lodovico Ianovski"
"BR","Paraiba","Sitio Logradouro"
"BR","Parana","Sitio Lolita Rodrigues"
"BR","Parana","Sitio Lombada"
"BR","Parana","Sitio Loraci Camargo"
"BR","Parana","Sitio Loracy S. Maia"
"BR","Parana","Sitio Lorena Gomes"
"BR","Parana","Sitio Lorival P. Da Cruz"
"BR","Parana","Sitio Lose L. Couto"
"BR","Santa Catarina","Sitio Lotario Nepol"
"BR","Parana","Sitio Lotario Strancki"
"BR","Parana","Sitio Lote Nove"
"BR","Parana","Sitio Lourdes Nossol"
"BR","Parana","Sitio Lourdes Patras"
"BR","Parana","Sitio Lourenco Cardoso"
"BR","Parana","Sitio Lourenco Champoski"
"BR","Parana","Sitio Lourenco Lopes"
"BR","Parana","Sitio Lourenco Megosek"
"BR","Parana","Sitio Lourenco Paiano"
"BR","Parana","Sitio Lourenco Ribeiro"
"BR","Parana","Sitio Lourenco Thome"
"BR","Parana","Sitio Lourival A. Camargo"
"BR","Parana","Sitio Lourival Botrova"
"BR","Parana","Sitio Lourival Da Rosa"
"BR","Parana","Sitio Lourival Dias"
"BR","Parana","Sitio Lourivaldo Grossol"
"BR","Parana","Sitio Lourival Dos S. Silveira"
"BR","Parana","Sitio Lourival Ferreira"
"BR","Parana","Sitio Lourival Galvao"
"BR","Parana","Sitio Lourival Krinker"
"BR","Parana","Sitio Lourival Martineli"
"BR","Parana","Sitio Lourival M. Dos Anjos"
"BR","Parana","Sitio Lourival M. Ramos"
"BR","Parana","Sitio Lourival Ornig"
"BR","Parana","Sitio Lourival Rodrigues"
"BR","Parana","Sitio Lourival"
"BR","Parana","Sitio Louro Borbe"
"BR","Parana","Sitio Lucas Bugia"
"BR","Parana","Sitio Lucas Castro"
"BR","Parana","Sitio Lucas Ruvinski"
"BR","Santa Catarina","Sitio Lucia Baumgarnner"
"BR","Parana","Sitio Lucia Correa"
"BR","Santa Catarina","Sitio Lucia Homan"
"BR","Parana","Sitio Lucia Maria Mair"
"BR","Sao Paulo","Sitio Luciana"
"BR","Parana","Sitio Luciano Adriano"
"BR","Parana","Sitio Luciano"
"BR","Santa Catarina","Sitio Lucia Schafaschek"
"BR","Parana","Sitio Lucidio Afonso Enes"
"BR","Parana","Sitio Lucidio C. Da Cruz"
"BR","Santa Catarina","Sitio Lucidorio De S. Freitas"
"BR","Parana","Sitio Lucidorio G. Da Luz"
"BR","Parana","Sitio Lucidoro P. Da Rocha"
"BR","Parana","Sitio Lucidororio De O. Lima"
"BR","Parana","Sitio Lucio A. Da Silva"
"BR","Parana","Sitio Lucio Krakisk"
"BR","Parana","Sitio Lucio P. Filho"
"BR","Amazonas","Sitio Luci"
"BR","Parana","Sitio Lucy Ferreira Cologi"
"BR","Parana","Sitio Ludegero T. Farias"
"BR","Sao Paulo","Sitio Ludeka"
"BR","Santa Catarina","Sitio Ludovico Ianovski"
"BR","Parana","Sitio Ludovico Pokrsch"
"BR","Parana","Sitio Ludovina Pikulsk"
"BR","Parana","Sitio Luis Alberto Tedesco"
"BR","Parana","Sitio Luisa M. Dos Santos"
"BR","Parana","Sitio Luis Andreoli"
"BR","Parana","Sitio Luis Baiano"
"BR","Parana","Sitio Luis Brandino"
"BR","Parana","Sitio Luis Carlos"
"BR","Parana","Sitio Luis C. De Franca"
"BR","Parana","Sitio Luis C. Dias"
"BR","Parana","Sitio Luis F. De Azevedo"
"BR","Parana","Sitio Luis Garbilote"
"BR","Parana","Sitio Luis Goncalves"
"BR","Parana","Sitio Luis Leite"
"BR","Parana","Sitio Luis Liebl"
"BR","Parana","Sitio Luis Mariano"
"BR","Parana","Sitio Luis Master"
"BR","Parana","Sitio Luis Pereira"
"BR","Parana","Sitio Luis"
"BR","Parana","Sitio Luis Vidal"
"BR","Sao Paulo","Sitio Luis Vieira Da Costa"
"BR","Parana","Sitio Luiza Boergehrsauer"
"BR","Santa Catarina","Sitio Luiza Butzke"
"BR","Parana","Sitio Luiz A. Cordeiro"
"BR","Parana","Sitio Luiz A. Dantas"
"BR","Parana","Sitio Luiz Afonso"
"BR","Santa Catarina","Sitio Luiz A. Gelbk"
"BR","Parana","Sitio Luiz Agianini"
"BR","Santa Catarina","Sitio Luiz Aman"
"BR","Parana","Sitio Luiz A. Marques"
"BR","Parana","Sitio Luiz Americo Baggio"
"BR","Parana","Sitio Luiz Amorim"
"BR","Parana","Sitio Luiz A. Munaretto"
"BR","Parana","Sitio Luiz Antonio F. Maia"
"BR","Parana","Sitio Luiz Antonio Leal"
"BR","Parana","Sitio Luizao"
"BR","Parana","Sitio Luiza"
"BR","Santa Catarina","Sitio Luiz Auersvaldt"
"BR","Parana","Sitio Luiz Augusto"
"BR","Parana","Sitio Luiz A. Zigmer"
"BR","Parana","Sitio Luiz B. Da Silva"
"BR","Parana","Sitio Luiz Bonatto"
"BR","Parana","Sitio Luiz Bressar"
"BR","Parana","Sitio Luiz Bronelli"
"BR","Parana","Sitio Luiz Cardoso"
"BR","Parana","Sitio Luiz Carlos Dos Santos"
"BR","Parana","Sitio Luiz Carlos Peres"
"BR","Parana","Sitio Luiz Carlos"
"BR","Parana","Sitio Luiz C. B. Da Silveira"
"BR","Parana","Sitio Luiz C. Dos Santos"
"BR","Parana","Sitio Luiz C. Firmino"
"BR","Parana","Sitio Luiz Cibotto"
"BR","Parana","Sitio Luiz C. Murback"
"BR","Parana","Sitio Luiz Correa"
"BR","Parana","Sitio Luiz C. Toczek"
"BR","Parana","Sitio Luiz D. Correa"
"BR","Parana","Sitio Luiz De A. Bueno"
"BR","Parana","Sitio Luiz De Carvalho"
"BR","Parana","Sitio Luiz Deda"
"BR","Parana","Sitio Luiz De Freitas"
"BR","Parana","Sitio Luiz De Moura"
"BR","Parana","Sitio Luiz Dimbiski"
"BR","Parana","Sitio Luiz D. M. Mestre"
"BR","Santa Catarina","Sitio Luiz Dos Anjos"
"BR","Parana","Sitio Luiz E. Claudino"
"BR","Santa Catarina","Sitio Luiz Engler"
"BR","Parana","Sitio Luiz Espina"
"BR","Parana","Sitio Luiz Esteran Neto"
"BR","Parana","Sitio Luiz Fagundes"
"BR","Parana","Sitio Luiz Fernandes"
"BR","Parana","Sitio Luiz Fernando"
"BR","Parana","Sitio Luiz F. F. Fader"
"BR","Parana","Sitio Luiz Fredigotto"
"BR","Parana","Sitio Luiz Garcia"
"BR","Parana","Sitio Luiz Gomes"
"BR","Parana","Sitio Luiz Gonzaga"
"BR","Santa Catarina","Sitio Luiz Grossel"
"BR","Santa Catarina","Sitio Luiz J. Pereira"
"BR","Santa Catarina","Sitio Luiz Konkl"
"BR","Parana","Sitio Luiz Krassuski"
"BR","Parana","Sitio Luiz Laureano"
"BR","Santa Catarina","Sitio Luiz Libel"
"BR","Parana","Sitio Luiz Lopata"
"BR","Parana","Sitio Luiz Lopes"
"BR","Parana","Sitio Luiz L. Siqueira"
"BR","Parana","Sitio Luiz Ludovico"
"BR","Parana","Sitio Luiz Marcelo"
"BR","Parana","Sitio Luiz Mariano"
"BR","Parana","Sitio Luiz Martins"
"BR","Parana","Sitio Luiz Master"
"BR","Parana","Sitio Luiz Morquete"
"BR","Parana","Sitio Luiz Ogalha"
"BR","Parana","Sitio Luiz Paulo"
"BR","Parana","Sitio Luiz P. Da Silva"
"BR","Parana","Sitio Luiz Pereira Dos Santos"
"BR","Parana","Sitio Luiz Pianoski"
"BR","Parana","Sitio Luiz Picos"
"BR","Parana","Sitio Luiz Pires"
"BR","Parana","Sitio Luiz Pscheidt"
"BR","Parana","Sitio Luiz R. De Castro"
"BR","Parana","Sitio Luiz Resende"
"BR","Parana","Sitio Luiz Ribeiro"
"BR","Parana","Sitio Luiz Rodrigues"
"BR","Parana","Sitio Luiz Sadal"
"BR","Santa Catarina","Sitio Luiz Schapieski"
"BR","Parana","Sitio Luiz S. Lima"
"BR","Parana","Sitio Luiz Sotok"
"BR","Parana","Sitio Luiz Turek"
"BR","Parana","Sitio Luiz Vicente"
"BR","Santa Catarina","Sitio Luiz Vielevick"
"BR","Parana","Sitio Luiz Vonzovisk"
"BR","Parana","Sitio Luiz Wosniak"
"BR","Parana","Sitio Lulu Chamine"
"BR","Sao Paulo","Sitio Luna"
"BR","Sao Paulo","Sitio Luno"
"BR","Parana","Sitio Lupercio A. De Faria"
"BR","Ceara","Sitio Macaco"
"BR","Bahia","Sitio Macal"
"BR","Sao Paulo","Sitio Maca Oda"
"BR","Parana","Sitio Macedo"
"BR","Parana","Sitio Madalena F. Carvalho"
"BR","Santa Catarina","Sitio Madalena Peters"
"BR","Parana","Sitio Madalena Tobias"
"BR","Parana","Sitio Madeireira Fefe"
"BR","Parana","Sitio Maden"
"BR","Parana","Sitio Maeoka"
"BR","Parana","Sitio Magralia Vermelha"
"BR","Sao Paulo","Sitio Mairilandia"
"BR","Sao Paulo","Sitio Mairipora"
"BR","Sao Paulo","Sitio Makamura"
"BR","Sao Paulo","Sitio Maka Pel"
"BR","Parana","Sitio Makla"
"BR","Parana","Sitio Makuda"
"BR","Sao Paulo","Sitio Malaca"
"BR","Piaui","Sitio Malhada Grande"
"BR","Parana","Sitio Malu Celer"
"BR","Parana","Sitio Malvina Cardoso De Jesus"
"BR","Sao Paulo","Sitio Mamonal"
"BR","Sao Paulo","Sitio Manaca"
"BR","Sao Paulo","Sitio Mandacaru"
"BR","Sao Paulo","Sitio Mandaguari"
"BR","Sao Paulo","Sitio Mandilas"
"BR","Parana","Sitio Manecao"
"BR","Parana","Sitio Mane"
"BR","Sao Paulo","Sitio Mangaratiba"
"BR","Parana","Sitio Mangueira"
"BR","Parana","Sitio Manoel A. Franco"
"BR","Parana","Sitio Manoel A. Gomes"
"BR","Parana","Sitio Manoel Alves Pereira"
"BR","Parana","Sitio Manoel Alves"
"BR","Parana","Sitio Manoel Antonio Alves"
"BR","Parana","Sitio Manoel A. Silva"
"BR","Parana","Sitio Manoel Bandeira"
"BR","Parana","Sitio Manoel Barbosa"
"BR","Parana","Sitio Manoel Bastos"
"BR","Parana","Sitio Manoel B. De Lima"
"BR","Parana","Sitio Manoel Biskai"
"BR","Parana","Sitio Manoel Camargo"
"BR","Parana","Sitio Manoel Carmelino"
"BR","Parana","Sitio Manoel C. Da Silva"
"BR","Parana","Sitio Manoel C. De Oliveira"
"BR","Parana","Sitio Manoel Coelho"
"BR","Parana","Sitio Manoel Costa"
"BR","Parana","Sitio Manoel De Almeida"
"BR","Parana","Sitio Manoel De Carlos"
"BR","Parana","Sitio Manoel De Moura"
"BR","Parana","Sitio Manoel De Oliveira"
"BR","Amazonas","Sitio Manoel Dos Santos"
"BR","Parana","Sitio Manoel D. Santana"
"BR","Parana","Sitio Manoel Felipe"
"BR","Parana","Sitio Manoel Fernandes"
"BR","Parana","Sitio Manoel Garanhane"
"BR","Parana","Sitio Manoel Godoi"
"BR","Parana","Sitio Manoel Gomes"
"BR","Parana","Sitio Manoel Goncalves"
"BR","Parana","Sitio Manoel Guedes Morais"
"BR","Parana","Sitio Manoelino P. Dos Santos"
"BR","Parana","Sitio Manoel J. Da Costa"
"BR","Amazonas","Sitio Manoel J. De Souza"
"BR","Parana","Sitio Manoel L. Da Costa"
"BR","Parana","Sitio Manoel M. Camargo"
"BR","Parana","Sitio Manoel M. Da Silva"
"BR","Parana","Sitio Manoel M. De Paula"
"BR","Parana","Sitio Manoel Messias"
"BR","Parana","Sitio Manoel Paulino"
"BR","Parana","Sitio Manoel Pires"
"BR","Parana","Sitio Manoel P. Machado"
"BR","Parana","Sitio Manoel Portugues"
"BR","Parana","Sitio Manoel P. Primo"
"BR","Parana","Sitio Manoel P. Rocha"
"BR","Parana","Sitio Manoel Quirino"
"BR","Parana","Sitio Manoel R. Da Silva"
"BR","Parana","Sitio Manoel R. Maia"
"BR","Parana","Sitio Manoel Rodrigues"
"BR","Parana","Sitio Manoel S. Amorim"
"BR","Parana","Sitio Manoel S. Da Costa"
"BR","Parana","Sitio Manoel Silveira"
"BR","Parana","Sitio Manoel Tomaz"
"BR","Parana","Sitio Manoel Verdelin"
"BR","Parana","Sitio Mantovana"
"BR","Parana","Sitio Mantovanele"
"BR","Parana","Sitio Manuel Alves"
"BR","Parana","Sitio Manuel Da Silva"
"BR","Parana","Sitio Manuel De Sao Frazao"
"BR","Parana","Sitio Manuel G. Bandeira"
"BR","Parana","Sitio Manuelino De Moraes"
"BR","Parana","Sitio Manuel L. Dias"
"BR","Parana","Sitio Manuel Luz"
"BR","Sao Paulo","Sitio Manuel Moroira"
"BR","Parana","Sitio Manuel Pedro"
"BR","Bahia","Sitio Manuel Pereira"
"BR","Parana","Sitio Manuel Rodrigues Batista"
"BR","Parana","Sitio Manuel S. De Assis"
"BR","Parana","Sitio Manuel"
"BR","Parana","Sitio Manuel Veiga"
"BR","Parana","Sitio Maraba"
"BR","Parana","Sitio Maracana"
"BR","Sao Paulo","Sitio Maracana"
"BR","Sao Paulo","Sitio Maracanazinho"
"BR","Sao Paulo","Sitio Maracuja"
"BR","Parana","Sitio Marafigo"
"BR","Sao Paulo","Sitio Marajo"
"BR","Sao Paulo","Sitio Maranata"
"BR","Sao Paulo","Sitio Marapa"
"BR","Parana","Sitio Mara"
"BR","Amazonas","Sitio Maravilha"
"BR","Parana","Sitio Maravilha"
"BR","Parana","Sitio Marcal Nagaky"
"BR","Parana","Sitio Marcelino Linhares"
"BR","Parana","Sitio Marcelino Lourenco"
"BR","Parana","Sitio Marcelino Rohrbacher"
"BR","Santa Catarina","Sitio Marcelo F. Heiten"
"BR","Parana","Sitio Marcelo Sa Filho"
"BR","Parana","Sitio Marcelo"
"BR","Parana","Sitio Marcia S. Bevka"
"BR","Parana","Sitio Marciho Personi"
"BR","Parana","Sitio Marcilio Guedes"
"BR","Parana","Sitio Marcilio Neto"
"BR","Parana","Sitio Marcilio Pinto"
"BR","Parana","Sitio Marcilio"
"BR","Parana","Sitio Marcio Costabile"
"BR","Parana","Sitio Marcio Karote"
"BR","Parana","Sitio Marclino Da C. Martins"
"BR","Parana","Sitio Marco Antonio"
"BR","Parana","Sitio Marcos Carvalho"
"BR","Parana","Sitio Marcos Machoviski"
"BR","Parana","Sitio Marcos"
"BR","Sao Paulo","Sitio Marcos"
"BR","Parana","Sitio Marelina"
"BR","Parana","Sitio Marfim"
"BR","Parana","Sitio Margarida De Oliveira"
"BR","Santa Catarina","Sitio Margarida Reiser"
"BR","Parana","Sitio Maria Abilio"
"BR","Parana","Sitio Maria A. B. Perico"
"BR","Parana","Sitio Maria A. Da Rocha"
"BR","Parana","Sitio Maria A. Da Silva"
"BR","Parana","Sitio Maria A. Do Couto"
"BR","Parana","Sitio Maria A. Domingues"
"BR","Santa Catarina","Sitio Maria A. Kuss"
"BR","Amazonas","Sitio Maria Aparecida"
"BR","Parana","Sitio Maria Aparecida"
"BR","Parana","Sitio Maria Assunta Seguro"
"BR","Santa Catarina","Sitio Maria Augustin"
"BR","Parana","Sitio Maria Botrova"
"BR","Parana","Sitio Maria Bpina"
"BR","Parana","Sitio Maria Branco"
"BR","Parana","Sitio Maria B. Ziller"
"BR","Parana","Sitio Maria C. De Freitas"
"BR","Parana","Sitio Maria Clara Pimentel"
"BR","Parana","Sitio Maria C. Pereira"
"BR","Parana","Sitio Maria Cristina"
"BR","Parana","Sitio Maria Cuiz"
"BR","Parana","Sitio Maria Da Conceicao Bier"
"BR","Parana","Sitio Maria Da Luz"
"BR","Parana","Sitio Maria Das Dores Dos Santos"
"BR","Parana","Sitio Maria De Castro"
"BR","Parana","Sitio Maria De D. L. Cavalheiro"
"BR","Parana","Sitio Maria De Freitas"
"BR","Parana","Sitio Maria De Jesus Camargo"
"BR","Parana","Sitio Maria De Jesus"
"BR","Parana","Sitio Maria De L. Malinoski"
"BR","Parana","Sitio Maria De Lourdes"
"BR","Parana","Sitio Maria De Lurdes Machado"
"BR","Parana","Sitio Maria De Lurdes"
"BR","Parana","Sitio Maria De Souza"
"BR","Parana","Sitio Maria D. Kuch"
"BR","Parana","Sitio Maria Do Carmo Popeo"
"BR","Parana","Sitio Maria Do Carmo"
"BR","Parana","Sitio Maria Do Lazaro"
"BR","Santa Catarina","Sitio Maria Eckil"
"BR","Parana","Sitio Maria Estaba"
"BR","Parana","Sitio Maria F. Antunes"
"BR","Parana","Sitio Maria F. De Andrade"
"BR","Parana","Sitio Maria Ferreira"
"BR","Parana","Sitio Maria Gavazonne"
"BR","Parana","Sitio Maria Grando"
"BR","Parana","Sitio Maria Hed"
"BR","Parana","Sitio Maria I. Mesquita"
"BR","Parana","Sitio Maria Inez"
"BR","Parana","Sitio Maria J. Dos Santos"
"BR","Parana","Sitio Maria Joana"
"BR","Santa Catarina","Sitio Maria Lopes"
"BR","Parana","Sitio Maria Madalena"
"BR","Parana","Sitio Maria Mazur"
"BR","Parana","Sitio Maria M. Dos Santos"
"BR","Parana","Sitio Maria Mendes"
"BR","Parana","Sitio Mariana Mabile"
"BR","Parana","Sitio Maria Nazareth"
"BR","Santa Catarina","Sitio Mariano Amboski"
"BR","Parana","Sitio Mariano"
"BR","Parana","Sitio Maria Parreira"
"BR","Parana","Sitio Maria R. Leal"
"BR","Parana","Sitio Maria R. Portela"
"BR","Santa Catarina","Sitio Maria Santos"
"BR","Santa Catarina","Sitio Maria Schelbauer"
"BR","Parana","Sitio Maria"
"BR","Parana","Sitio Maria S. L. Ton"
"BR","Santa Catarina","Sitio Maria Sokodoski"
"BR","Parana","Sitio Maria Sureck"
"BR","Parana","Sitio Maria T. Biskai"
"BR","Parana","Sitio Maria Teixeira"
"BR","Parana","Sitio Maria Trindade"
"BR","Parana","Sitio Maria Veiga Do Prado"
"BR","Parana","Sitio Maria Vicentina De Jesus"
"BR","Sao Paulo","Sitio Mariazinha"
"BR","Parana","Sitio Marilda S. Correia"
"BR","Parana","Sitio Marilena Alves"
"BR","Parana","Sitio Marimbondo"
"BR","Parana","Sitio Marines"
"BR","Parana","Sitio Marinho"
"BR","Sao Paulo","Sitio Marino"
"BR","Parana","Sitio Mario A. Martins"
"BR","Parana","Sitio Mario Braz De Almeida"
"BR","Parana","Sitio Mario Caipira"
"BR","Parana","Sitio Mario C. Endo"
"BR","Parana","Sitio Mario C. Machado"
"BR","Parana","Sitio Mario Deda"
"BR","Santa Catarina","Sitio Mario Eckel"
"BR","Parana","Sitio Mario Eduardo Rossi"
"BR","Parana","Sitio Mario Estrugale"
"BR","Parana","Sitio Mario Faccin"
"BR","Santa Catarina","Sitio Mario Ferreira"
"BR","Parana","Sitio Mario Gama"
"BR","Parana","Sitio Mario Ioche"
"BR","Santa Catarina","Sitio Mario Kotovicz"
"BR","Parana","Sitio Mario Krinker"
"BR","Parana","Sitio Mario Leiniker"
"BR","Parana","Sitio Mario Lourenco"
"BR","Parana","Sitio Mario Marinho"
"BR","Parana","Sitio Mario Mashita"
"BR","Parana","Sitio Mario M. De Carvalho"
"BR","Parana","Sitio Mario Negreti"
"BR","Parana","Sitio Mario Oliveira"
"BR","Parana","Sitio Mario Oripes Oliveira"
"BR","Parana","Sitio Mario P. Da Silva"
"BR","Parana","Sitio Mario P. De Oliveira"
"BR","Parana","Sitio Mario Peres"
"BR","Parana","Sitio Mario Ribeiro"
"BR","Parana","Sitio Mario Rogovski"
"BR","Parana","Sitio Mario Souza Rodrigues"
"BR","Parana","Sitio Mario Viana"
"BR","Parana","Sitio Mario Vierne"
"BR","Parana","Sitio Mario Zappe"
"BR","Parana","Sitio Maripe"
"BR","Ceara","Sitio Mari"
"BR","Parana","Sitio Marlene Jung"
"BR","Parana","Sitio Marli Bizzoto"
"BR","Parana","Sitio Marop Fantin"
"BR","Parana","Sitio Marques"
"BR","Santa Catarina","Sitio Marta Gukestein"
"BR","Santa Catarina","Sitio Marta Lader"
"BR","Parana","Sitio Marta Muziol"
"BR","Parana","Sitio Marta Ptachki"
"BR","Santa Catarina","Sitio Martin Drever"
"BR","Parana","Sitio Martinha Cavalheiro"
"BR","Parana","Sitio Martinho Rocha"
"BR","Sao Paulo","Sitio Martinho"
"BR","Santa Catarina","Sitio Martinhotelma"
"BR","Parana","Sitio Martins Sebastiao"
"BR","Sao Paulo","Sitio Martins"
"BR","Sao Paulo","Sitio Marujo"
"BR","Parana","Sitio Marumbi"
"BR","Parana","Sitio Mascarelli"
"BR","Parana","Sitio Massaru Wakayama"
"BR","Ceara","Sitio Massepe"
"BR","Sao Paulo","Sitio Matao"
"BR","Parana","Sitio Matecana"
"BR","Parana","Sitio Mateus Aliski"
"BR","Parana","Sitio Mateus Mavarrete"
"BR","Santa Catarina","Sitio Mateus Vesoloski"
"BR","Parana","Sitio Matias A. De Bastos"
"BR","Sao Paulo","Sitio Mato Comprido"
"BR","Rio De Janeiro","Sitio Mato Dentro"
"BR","Sao Paulo","Sitio Mato-Dentro"
"BR","Parana","Sitio Matusalem Pinto"
"BR","Parana","Sitio Maura Ferrachiole"
"BR","Parana","Sitio Maurao"
"BR","Parana","Sitio Mauricio M. Fujii"
"BR","Parana","Sitio Maurilio Schelbauer"
"BR","Santa Catarina","Sitio Mauro Abigalisk"
"BR","Parana","Sitio Mauro Manzano"
"BR","Parana","Sitio Mauro Pecharki"
"BR","Parana","Sitio Mauro Zanata"
"BR","Santa Catarina","Sitio Maximiliano Malinosk"
"BR","Santa Catarina","Sitio Max Shulzc"
"BR","Parana","Sitio Mecmisdck V. Dos Santos"
"BR","Parana","Sitio Meireles"
"BR","Pernambuco","Sitio Meleiro"
"BR","Parana","Sitio Melo A. Pereira"
"BR","Ceara","Sitio Melo"
"BR","Parana","Sitio Melo"
"BR","Parana","Sitio Mendes Borniak"
"BR","Parana","Sitio Mendes"
"BR","Parana","Sitio Mercilio"
"BR","Parana","Sitio Messias Da Costa"
"BR","Parana","Sitio Messias De Siqueira"
"BR","Parana","Sitio Messias De Souza"
