"CF","Ouaka","Nguele"
"CF","Nana-Mambere","Nguelin-Guele"
"CF","Basse-Kotto","Ngueoua"
"CF","Basse-Kotto","Ngueze"
"CF","Mambere-Kadei","Nguiabambam"
"CF","Mambere-Kadei","Nguiabania"
"CF","Mambere-Kadei","Nguiangueke"
"CF","Nana-Mambere","N'Guia"
"CF","Haute-Kotto","Ngui Iii"
"CF","Haute-Kotto","Ngui Ii"
"CF","Haute-Kotto","Ngui I"
"CF","Ouaka","Nguili"
"CF","Ouaka","Nguilivou"
"CF","Haute-Kotto","Ngui"
"CF","Nana-Mambere","Nguio-Bouar"
"CF","Haute-Kotto","Nguiroungou"
"CF","Bangui","Nguitou"
"CF","Sangha-Mbaere","Ngwala"
"CF","Ouaka","Niada"
"CF","Ouham","Niakamona"
"CF","Mbomou","Niakari"
"CF","Mbomou","Nialikao"
"CF","Kemo","Niama"
"CF","Bamingui-Bangoran","Nianga Bitibanda"
"CF","Bamingui-Bangoran","Niango Amane"
"CF","Ouaka","Nibani"
"CF","Mbomou","Nielo"
"CF","Sangha-Mbaere","Niemele"
"CF","Nana-Mambere","Niem"
"CF","Ouham","Ninere"
"CF","Haut-Mbomou","Nipa"
"CF","Mbomou","Niro"
"CF","Ouham-Pende","Njereoule"
"CF","Ouham-Pende","Njeroule"
"CF","Bamingui-Bangoran","Njoko"
"CF","Nana-Mambere","Nodji Boro"
"CF","Basse-Kotto","Nogba"
"CF","Nana-Mambere","Nokesse"
"CF","Sangha-Mbaere","Nola"
"CF","Haut-Mbomou","Noli"
"CF","Ouham","Nossi"
"CF","Basse-Kotto","Noua"
"CF","Lobaye","Noubanda"
"CF","Mambere-Kadei","Nouffou"
"CF","Mambere-Kadei","Noufou"
"CF","Ouaka","Nougolo"
"CF","Lobaye","Noukassa"
"CF","Mbomou","Noukousa"
"CF","Basse-Kotto","Nouma"
"CF","Mbomou","Nsori"
"CF","Mambere-Kadei","Nyemele"
"CF","Mambere-Kadei","Nyoneguene"
"CF","Ouaka","Nzabe"
"CF","Haut-Mbomou","Nzakara"
"CF","Mbomou","Nzako"
"CF","Ouham-Pende","Nzakoundou"
"CF","Ouham-Pende","Nzakoun"
"CF","Ouham-Pende","Nzali"
"CF","Ouham-Pende","Nzamapoy"
"CF","Mambere-Kadei","Nzambe"
"CF","Mambere-Kadei","Nzanga"
"CF","Ouham-Pende","Nzaoua"
"CF","Ouham-Pende","Nzapoy"
"CF","Lobaye","Nzeka"
"CF","Ouaka","Nzemba"
"CF","Ouaka","Nziaba"
"CF","Ouaka","Nzoho"
"CF","Ouham-Pende","Nzoro"
"CF","Mambere-Kadei","Nzouane Mano"
"CF","Mbomou","Nzouma"
"CF","Ouham-Pende","Nzoum"
"CF","Nana-Mambere","Obongo-Fambe"
"CF","Haut-Mbomou","Obo"
"CF","Basse-Kotto","Odje"
"CF","Ouaka","Oimbisi"
"CF","Ouaka","Ombade"
"CF","Ouaka","Ongo"
"CF","Ouham","Orangou"
"CF","Ouaka","Oroko"
"CF","Ouaka","Oroma"
"CF","Ouham","Oroungou"
"CF","Kemo","Orsemay"
"CF","Ouaka","Ote"
"CF","Ouaka","Otto"
"CF","Mambere-Kadei","Ouabere"
"CF","Mambere-Kadei","Ouacanga"
"CF","Ouham","Ouada Ii"
"CF","Ombella-Mpoko","Ouada"
"CF","Bamingui-Bangoran","Ouadda"
"CF","Haute-Kotto","Ouadde"
"CF","Ouaka","Ouadimi"
"CF","Ouaka","Ouaga"
"CF","Ouham","Ouaga"
"CF","Ouaka","Ouago"
"CF","Ouaka","Ouagou"
"CF","Mambere-Kadei","Ouakana"
"CF","Mambere-Kadei","Ouakanga"
"CF","Mbomou","Ouaka"
"CF","Mambere-Kadei","Ouakaouga"
"CF","Nana-Grebizi","Ouaki Ii"
"CF","Nana-Grebizi","Ouaki I"
"CF","Lobaye","Ouakombo"
"CF","Basse-Kotto","Ouakoro"
"CF","Ombella-Mpoko","Ouakourou"
"CF","Bamingui-Bangoran","Ouakoutbi"
"CF","Ouaka","Oualaka"
"CF","Kemo","Oualambou"
"CF","Ouaka","Oualapendo"
"CF","Ouaka","Oualida"
"CF","Basse-Kotto","Ouamanda"
"CF","Ouaka","Ouamandji"
"CF","Basse-Kotto","Ouama"
"CF","Ouaka","Ouambaki"
"CF","Ouaka","Ouambambassa"
"CF","Bamingui-Bangoran","Ouamba"
"CF","Sangha-Mbaere","Ouambilo"
"CF","Sangha-Mbaere","Ouambirou"
"CF","Ouaka","Ouamiri"
"CF","Ouham-Pende","Ouamou"
"CF","Ouaka","Ouanangua"
"CF","Cuvette-Ouest","Ouanda-Djale"
"CF","Cuvette-Ouest","Ouanda Djalle"
"CF","Cuvette-Ouest","Ouanda Djane"
"CF","Nana-Grebizi","Ouandago"
"CF","Nana-Grebizi","Ouandango"
"CF","Mbomou","Ouanda"
"CF","Ouaka","Ouanda"
"CF","Kemo","Ouandero"
"CF","Cuvette-Ouest","Ouandjia"
"CF","Haut-Mbomou","Ouando"
"CF","Ouaka","Ouandougoua"
"CF","Ouaka","Ouandza"
"CF","Nana-Mambere","Ouane"
"CF","Ouaka","Ouangaye"
"CF","Mbomou","Ouango"
"CF","Sangha-Mbaere","Ouango"
"CF","Bangui","Ouango"
"CF","Nana-Mambere","Ouanou"
"CF","Mambere-Kadei","Ouansinguila"
"CF","Ouham-Pende","Ouantou"
"CF","Basse-Kotto","Oua"
"CF","Ouaka","Ouapombo"
"CF","Mambere-Kadei","Ouapo"
"CF","Mbomou","Ouara"
"CF","Ouham-Pende","Ouara"
"CF","Ouham-Pende","Ouassara"
"CF","Haute-Kotto","Ouassinga"
"CF","Basse-Kotto","Ouate"
"CF","Ouaka","Ouate"
"CF","Kemo","Ouatere"
"CF","Haute-Kotto","Ouatrou"
"CF","Mambere-Kadei","Ouayambo"
"CF","Mambere-Kadei","Ouayombo"
"CF","Mbomou","Ouazoua"
"CF","Nana-Grebizi","Oubi"
"CF","Ouaka","Oubou"
"CF","Ouham","Ouda-Kete"
"CF","Ouham","Ouda-Kota"
"CF","Ouaka","Oudjo"
"CF","Ombella-Mpoko","Ouembele"
"CF","Ouaka","Ouem"
"CF","Mbomou","Ouenda"
"CF","Lobaye","Ouendze"
"CF","Ouaka","Ouenguele"
"CF","Basse-Kotto","Oueteke"
"CF","Ouham-Pende","Ouetele"
"CF","Ouaka","Ouga"
"CF","Ouham","Ouga"
"CF","Bamingui-Bangoran","Ouihi-Goutehoko"
"CF","Bamingui-Bangoran","Ouihi"
"CF","Nana-Mambere","Oui-Maye"
"CF","Ouaka","Ouimba"
"CF","Ouham","Ouin"
"CF","Ouaka","Ouiya"
"CF","Ouaka","Ouli"
"CF","Ouaka","Oulou"
"CF","Cuvette-Ouest","Oulou"
"CF","Mbomou","Oumara"
"CF","Ouaka","Oumba"
"CF","Ombella-Mpoko","Oumba"
"CF","Kemo","Oundao"
"CF","Kemo","Oungo"
"CF","Nana-Grebizi","Ouogo"
"CF","Ombella-Mpoko","Ouomba"
"CF","Mambere-Kadei","Ouorodonga"
"CF","Haut-Mbomou","Ouratonga"
"CF","Mbomou","Oure"
"CF","Haute-Kotto","Ouroudo"
"CF","Haute-Kotto","Ouroudou"
"CF","Basse-Kotto","Ourouguia Pele"
"CF","Haut-Mbomou","Ourou"
"CF","Ouaka","Ourou"
"CF","Ouham","Ourou"
"CF","Ouaka","Ouroupande"
"CF","Ombella-Mpoko","Ouso"
"CF","Ouaka","Outagba"
"CF","Ouaka","Ouya"
"CF","Basse-Kotto","Ouye"
"CF","Ouaka","Ouza"
"CF","Ouham","Ouzou"
"CF","Haute-Kotto","Owou Ii"
"CF","Haute-Kotto","Owou"
"CF","Basse-Kotto","Oye"
"CF","Ouaka","Oyo"
"CF","Ouaka","Ozo"
"CF","Ombella-Mpoko","Pabara"
"CF","Kemo","Pabe"
"CF","Ouaka","Pabingi"
"CF","Ouham","Padang"
"CF","Basse-Kotto","Padou"
"CF","Basse-Kotto","Pagbama"
"CF","Basse-Kotto","Pagbana"
"CF","Ouaka","Pagbingui"
"CF","Ouaka","Pagonondji"
"CF","Ouaka","Pago"
"CF","Ouaka","Pagui"
"CF","Ouham-Pende","Pahi"
"CF","Ouham-Pende","Pahua"
"CF","Ouaka","Pakasia"
"CF","Ouham","Pakioro"
"CF","Kemo","Pakou"
"CF","Ouaka","Pakpa"
"CF","Ombella-Mpoko","Palambo"
"CF","Ouham-Pende","Palampana"
"CF","Ouham-Pende","Palanday"
"CF","Ouaka","Pala"
"CF","Ouaka","Palinda"
"CF","Ouaka","Palingou"
"CF","Basse-Kotto","Palissio"
"CF","Ombella-Mpoko","Palombo"
"CF","Ombella-Mpoko","Pama Ii"
"CF","Ombella-Mpoko","Pama I"
"CF","Mambere-Kadei","Pama"
"CF","Ouaka","Pama"
"CF","Ouham","Pama"
"CF","Sangha-Mbaere","Pama"
"CF","Haut-Mbomou","Pambara"
"CF","Kemo","Pamgou"
"CF","Basse-Kotto","Pamindou"
"CF","Haut-Mbomou","Panbolinbo"
"CF","Ouaka","Pandjimali"
"CF","Ouaka","Pandoko"
"CF","Ouaka","Pandou"
"CF","Haute-Kotto","Panenga"
"CF","Ouaka","Pangakora"
"CF","Ouaka","Pangakoura"
"CF","Ouaka","Panga"
"CF","Basse-Kotto","Pangba"
"CF","Ombella-Mpoko","Pangba"
"CF","Lobaye","Pangola"
"CF","Ouham","Pangoro"
"CF","Ouaka","Pangoula"
"CF","Mambere-Kadei","Pangou"
"CF","Haut-Mbomou","Pania"
"CF","Ombella-Mpoko","Pani"
"CF","Ombella-Mpoko","Pan"
"CF","Lobaye","Panyanga"
"CF","Mbomou","Panzadounga"
"CF","Haut-Mbomou","Panza"
"CF","Mbomou","Panza"
"CF","Basse-Kotto","Paoua"
"CF","Ouham-Pende","Paoua"
"CF","Mbomou","Paouara"
"CF","Haut-Mbomou","Parabanda"
"CF","Ouaka","Parada"
"CF","Nana-Grebizi","Para"
"CF","Haut-Mbomou","Paratio"
"CF","Mbomou","Pasiki"
"CF","Ouham-Pende","Passara"
"CF","Haute-Kotto","Passoro"
"CF","Mbomou","Passourou"
"CF","Haut-Mbomou","Patahinga"
"CF","Bamingui-Bangoran","Pata"
"CF","Ombella-Mpoko","Pata"
"CF","Mambere-Kadei","Pate"
"CF","Nana-Mambere","Pate"
"CF","Haut-Mbomou","Pavondo"
"CF","Ouaka","Payazo"
"CF","Ouaka","Payo"
"CF","Ouaka","Pazendji"
"CF","Ouham-Pende","Pazom"
"CF","Nana-Grebizi","Pebo"
"CF","Lobaye","Peketo"
"CF","Haut-Mbomou","Pekeyo"
"CF","Ouaka","Pela"
"CF","Ombella-Mpoko","Pelopambou"
"CF","Haut-Mbomou","Pembio"
"CF","Bamingui-Bangoran","Pende"
"CF","Haute-Kotto","Pende"
"CF","Lobaye","Pesselle"
"CF","Lobaye","Petit Loko"
"CF","Mbomou","Pia Bogou"
"CF","Ouaka","Piangou"
"CF","Ouaka","Piangu"
"CF","Ouaka","Pibi"
"CF","Haut-Mbomou","Pidimbaro"
"CF","Ouaka","Pierla"
"CF","Ouaka","Pierlat"
"CF","Ouaka","Pigala"
"CF","Ombella-Mpoko","Pika"
"CF","Basse-Kotto","Pikapou"
"CF","Haut-Mbomou","Pikeyo"
"CF","Mbomou","Piko"
"CF","Nana-Grebizi","Pimbi"
"CF","Mbomou","Pingo Iangi"
"CF","Mbomou","Pingo Pingo"
"CF","Nana-Grebizi","Pinguere"
"CF","Ouham-Pende","Pinongo"
"CF","Ouham","Pin"
"CF","Lobaye","Pissa"
"CF","Haut-Mbomou","Pissara"
"CF","Basse-Kotto","Pitou"
"CF","Ouaka","Plako"
"CF","Ombella-Mpoko","Pogo"
"CF","Haut-Mbomou","Pogotiro"
"CF","Basse-Kotto","Poima"
"CF","Basse-Kotto","Pokinga"
"CF","Nana-Mambere","Pokoete Iii"
"CF","Nana-Mambere","Pokoete Ii"
"CF","Nana-Mambere","Pokoete I"
"CF","Ombella-Mpoko","Pokoli"
"CF","Ouaka","Pokomandj"
"CF","Nana-Grebizi","Poko"
"CF","Nana-Grebizi","Pokpo"
"CF","Basse-Kotto","Polahi"
"CF","Mbomou","Polise"
"CF","Mbomou","Polisse"
"CF","Ombella-Mpoko","Pololo"
"CF","Ombella-Mpoko","Pomboko"
"CF","Mbomou","Pombolo"
"CF","Sangha-Mbaere","Pombo"
"CF","Ouham-Pende","Pondo"
"CF","Ombella-Mpoko","Pongbo"
"CF","Ouham","Pongoro Ii"
"CF","Ouham","Pongoro I"
"CF","Nana-Mambere","Pong"
"CF","Nana-Grebizi","Popo"
"CF","Ouaka","Poro"
"CF","Ombella-Mpoko","Possel"
"CF","Basse-Kotto","Poto"
"CF","Haute-Kotto","Potopoto"
"CF","Ombella-Mpoko","Potopoto"
"CF","Bangui","Potopoto"
"CF","Ouham-Pende","Poubaindi I"
"CF","Ouaka","Poubangui"
"CF","Ouham-Pende","Poubati"
"CF","Ouham-Pende","Poube"
"CF","Ouham-Pende","Poubol Iii"
"CF","Ouham-Pende","Poubol Ii"
"CF","Ouham-Pende","Poubol"
"CF","Ouaka","Poudjio"
"CF","Ouham-Pende","Pougabara"
"CF","Ouham-Pende","Pouganga"
"CF","Ouham-Pende","Pougol"
"CF","Ouham-Pende","Pougoro"
"CF","Ouham-Pende","Pougouli"
"CF","Ouham-Pende","Poukao"
"CF","Ouaka","Pouko"
"CF","Ouham-Pende","Poukoum"
"CF","Ouaka","Poukou"
"CF","Ouham-Pende","Poulao Iii"
"CF","Ouham-Pende","Poulao Ii"
"CF","Ouham-Pende","Poulao I"
"CF","Ouham-Pende","Poulele"
"CF","Ouaka","Poulingba"
"CF","Ouaka","Pouloubou"
"CF","Ouaka","Poulou"
"CF","Ouaka","Poumale"
"CF","Ouaka","Poumandji"
"CF","Ouaka","Poumanga"
"CF","Ouaka","Poumayasi"
"CF","Ouham-Pende","Poumbaidi Ii"
"CF","Ouham-Pende","Poumbari"
"CF","Basse-Kotto","Poumbata"
"CF","Basse-Kotto","Poumbe"
"CF","Ouham-Pende","Poumbe"
"CF","Nana-Grebizi","Poumia"
"CF","Mbomou","Poumonga"
"CF","Ouham-Pende","Pounambo"
"CF","Basse-Kotto","Poundo"
"CF","Ouham-Pende","Poungaro"
"CF","Ouaka","Pouningua"
"CF","Basse-Kotto","Pounouka"
"CF","Haut-Mbomou","Poupou"
"CF","Basse-Kotto","Pourou"
"CF","Lobaye","Poutem"
"CF","Ouaka","Pouyamba"
"CF","Basse-Kotto","Prama"
"CF","Ouaka","Prokommande"
"CF","Bamingui-Bangoran","Quadda"
"CF","Mbomou","Quango"
"CF","Mbomou","Rafai"
"CF","Haut-Mbomou","Ramadan"
"CF","Mambere-Kadei","Rayanga"
"CF","Ouaka","Rebale"
"CF","Ouham-Pende","Rebendji"
"CF","Ouaka","Regbanda"
"CF","Ouham-Pende","Regorombo"
"CF","Ouaka","Rehou"
"CF","Ouaka","Rekondji"
"CF","Haut-Mbomou","Rendji"
"CF","Ouaka","Rengandjia"
"CF","Basse-Kotto","Renimou"
"CF","Ouaka","Reou"
"CF","Haut-Mbomou","Rhamadame"
"CF","Ouaka","Ringui"
"CF","Ouaka","Roandji"
"CF","Ouaka","Rohondji"
"CF","Bamingui-Bangoran","Rokone Al Arab"
"CF","Ouaka","Rokouzou"
"CF","Ouaka","Roma"
"CF","Ombella-Mpoko","Rombatoui"
"CF","Ouaka","Rouhou"
"CF","Ombella-Mpoko","Sabanga"
"CF","Nana-Grebizi","Saba"
"CF","Nana-Grebizi","Sabayanga"
"CF","Ombella-Mpoko","Sabokiri"
"CF","Ouaka","Sabone"
"CF","Nana-Grebizi","Sabo"
"CF","Nana-Grebizi","Sabou"
"CF","Sangha-Mbaere","Sacpamba"
"CF","Haut-Mbomou","Sadi"
"CF","Cuvette-Ouest","Sadjer"
"CF","Haut-Mbomou","Saga"
"CF","Ombella-Mpoko","Sagbado"
"CF","Ouaka","Sago"
"CF","Ombella-Mpoko","Sakai"
"CF","Nana-Mambere","Sakani"
"CF","Nana-Mambere","Sakany"
"CF","Nana-Mambere","Sakara-Koba"
"CF","Mbomou","Sakarani"
"CF","Mbomou","Sakaran"
"CF","Haute-Kotto","Sakene"
"CF","Basse-Kotto","Sakola"
"CF","Ombella-Mpoko","Sakolongo"
"CF","Sangha-Mbaere","Sakombo"
"CF","Ouaka","Sakoua"
"CF","Bamingui-Bangoran","Sakoumba"
"CF","Ombella-Mpoko","Sakpa I"
"CF","Ombella-Mpoko","Sakpa"
"CF","Ombella-Mpoko","Salanga"
"CF","Haut-Mbomou","Sala"
"CF","Nana-Grebizi","Sala"
"CF","Mbomou","Sallo"
"CF","Mambere-Kadei","Salo"
"CF","Sangha-Mbaere","Salo"
"CF","Haut-Mbomou","Samamouli"
"CF","Nana-Mambere","Samba-Bougoulou"
"CF","Nana-Grebizi","Sambagoro"
"CF","Nana-Mambere","Sambagoulou"
"CF","Mambere-Kadei","Samba Kouangue"
"CF","Mbomou","Samba-Koumba"
"CF","Mbomou","Sambara"
"CF","Mambere-Kadei","Samba"
"CF","Ouaka","Samba"
"CF","Nana-Grebizi","Sambawanga"
"CF","Ouaka","Sambia"
"CF","Mbomou","Sambi"
"CF","Ouaka","Samble"
"CF","Sangha-Mbaere","Sambo"
"CF","Haut-Mbomou","Sambourou"
"CF","Nana-Grebizi","Samga Yanga"
"CF","Ouham-Pende","Sana"
"CF","Haut-Mbomou","Sanbanboli"
"CF","Nana-Mambere","Sanba"
"CF","Ombella-Mpoko","Sandiba"
"CF","Mambere-Kadei","Sando"
"CF","Kemo","Sanga"
"CF","Nana-Grebizi","Sanga"
"CF","Sangha-Mbaere","Sangba"
"CF","Ouham-Pende","Sangbay"
"CF","Ouham-Pende","Sange"
"CF","Nana-Mambere","Sangoldoro"
"CF","Ouaka","Sango"
"CF","Mbomou","Sangouya"
"CF","Nana-Mambere","Sanguere"
"CF","Ouham-Pende","Sanmba"
"CF","Sangha-Mbaere","Sanmbo"
"CF","Basse-Kotto","Saoua"
"CF","Ombella-Mpoko","Sapapa"
"CF","Mambere-Kadei","Sapoua"
"CF","Mambere-Kadei","Sapua"
"CF","Mambere-Kadei","Sapwa"
"CF","Ouaka","Sarabanda"
"CF","Mambere-Kadei","Saragouna"
"CF","Nana-Grebizi","Saramadji"
"CF","Ouaka","Sarangadjia"
"CF","Nana-Mambere","Sarki"
"CF","Ouham","Sasala"
"CF","Ouham","Sassara"
"CF","Basse-Kotto","Satema"
"CF","Ouaka","Satoulou"
"CF","Sangha-Mbaere","Satoumba"
"CF","Mbomou","Sayo"
"CF","Sangha-Mbaere","Sazele"
"CF","Sangha-Mbaere","Sazou"
"CF","Ombella-Mpoko","Seangou"
"CF","Ombella-Mpoko","Sebala"
"CF","Ombella-Mpoko","Sebekele"
"CF","Nana-Mambere","Sebenam"
"CF","Ombella-Mpoko","Sebokele"
"CF","Ombella-Mpoko","Sebokere"
"CF","Ombella-Mpoko","Sedare"
"CF","Ouham-Pende","Segdou"
"CF","Nana-Mambere","Segnere"
"CF","Kemo","Seidi"
"CF","Ombella-Mpoko","Sekia Ii"
"CF","Ombella-Mpoko","Sekia"
"CF","Haute-Kotto","Sekou"
"CF","Haut-Mbomou","Selim"
"CF","Mbomou","Selim"
"CF","Lobaye","Sembeli"
"CF","Ombella-Mpoko","Senagoro"
"CF","Sangha-Mbaere","Senago"
"CF","Nana-Mambere","Senaphoro"
"CF","Mambere-Kadei","Sengele"
"CF","Nana-Mambere","Sengolo"
"CF","Ombella-Mpoko","Seoundou"
"CF","Basse-Kotto","Sepere"
"CF","Nana-Mambere","Seraforo"
"CF","Ouaka","Serao"
"CF","Mbomou","Serebogbo"
"CF","Basse-Kotto","Serengua"
"CF","Cuvette-Ouest","Sergobo"
"CF","Nana-Mambere","Serpende"
"CF","Nana-Mambere","Service"
"CF","Mambere-Kadei","Sewi"
"CF","Ombella-Mpoko","Seyango"
"CF","Haut-Mbomou","Siaka"
"CF","Haut-Mbomou","Siako"
"CF","Ombella-Mpoko","Siango"
"CF","Ouham-Pende","Sibere Ii"
"CF","Ouham-Pende","Sibere I"
"CF","Ouham-Pende","Sibere"
"CF","Ouham-Pende","Sibe"
"CF","Kemo","Sibut"
"CF","Basse-Kotto","Sida"
"CF","Ouaka","Sidi"
"CF","Ouham","Sido"
"CF","Nana-Grebizi","Sido"
"CF","Ouaka","Siema"
"CF","Sangha-Mbaere","Siembo"
"CF","Basse-Kotto","Sierama"
"CF","Nana-Grebizi","Sie"
"CF","Ombella-Mpoko","Sikia"
"CF","Lobaye","Siki"
"CF","Mambere-Kadei","Siko"
"CF","Basse-Kotto","Sikoua"
"CF","Ouham-Pende","Sikou"
"CF","Ouaka","Simandzere"
"CF","Haut-Mbomou","Simango"
"CF","Mbomou","Simbakbe"
"CF","Ouham-Pende","Simbo"
"CF","Haute-Kotto","Simindou"
"CF","Haut-Mbomou","Sinangba"
"CF","Haut-Mbomou","Sinbidi"
"CF","Ouaka","Sinda"
"CF","Ouaka","Singa"
"CF","Ombella-Mpoko","Singa"
"CF","Ouaka","Singuele"
"CF","Lobaye","Sinzongo"
"CF","Basse-Kotto","Sioumba"
"CF","Sangha-Mbaere","Sioumba"
"CF","Ouaka","Siou"
"CF","Mambere-Kadei","Sire"
"CF","Mbomou","Siri"
"CF","Haut-Mbomou","Sirobanga"
"CF","Mbomou","Slimane"
"CF","Haut-Mbomou","Sodi"
"CF","Ouham","Sokodo"
"CF","Bamingui-Bangoran","Sokoumba"
"CF","Haut-Mbomou","Sokoyo"
"CF","Ombella-Mpoko","Solam"
"CF","Mambere-Kadei","Sola"
"CF","Sangha-Mbaere","Sole"
"CF","Mbomou","Somajenou"
"CF","Sangha-Mbaere","Sombe"
"CF","Ouaka","Sombo"
"CF","Kemo","Somi"
"CF","Nana-Grebizi","Sonbore"
"CF","Mbomou","Songopai"
"CF","Basse-Kotto","Songo"
"CF","Ouham-Pende","Songo"
"CF","Mambere-Kadei","Songui"
"CF","Mambere-Kadei","Sorma"
"CF","Ombella-Mpoko","So"
"CF","Mambere-Kadei","Soso"
"CF","Mambere-Kadei","Sosso"
"CF","Haut-Mbomou","Sotio"
"CF","Nana-Mambere","Soukambo"
"CF","Nana-Mambere","Soukombo"
"CF","Ouaka","Souko"
"CF","Mbomou","Soulie"
"CF","Ouaka","Souma"
"CF","Ouham-Pende","Souma"
"CF","Nana-Grebizi","Soumba"
"CF","Ouham","Soumbe"
"CF","Mambere-Kadei","Soumo"
"CF","Mbomou","Soumousou"
"CF","Ouaka","Soumouyassi"
"CF","Mbomou","Sounba"
"CF","Basse-Kotto","Sounda"
"CF","Mambere-Kadei","Soupe"
"CF","Ouham-Pende","Souris"
"CF","Ombella-Mpoko","Soussoungou"
"CF","Ouaka","Sozo"
"CF","Cuvette-Ouest","Sulemaka"
"CF","Haut-Mbomou","Tabana"
"CF","Haut-Mbomou","Tabane"
"CF","Ouaka","Tacoubanda"
"CF","Mambere-Kadei","Tadano"
"CF","Ouaka","Tagarade"
"CF","Ouaka","Tagbale"
"CF","Haut-Mbomou","Tagba"
"CF","Ouaka","Tagbra"
"CF","Haut-Mbomou","Tagia"
"CF","Ouaka","Tagoua"
"CF","Ouham","Tagoua"
"CF","Ombella-Mpoko","Tahui"
"CF","Cuvette-Ouest","Takadja"
"CF","Cuvette-Ouest","Takalama"
"CF","Nana-Grebizi","Takara Gribinzi"
"CF","Bamingui-Bangoran","Takara"
"CF","Ouham-Pende","Takbin"
"CF","Kemo","Takenje"
"CF","Haut-Mbomou","Takipandi"
"CF","Ouaka","Takobanda"
"CF","Ouaka","Takoubanda"
"CF","Mbomou","Takou"
"CF","Sangha-Mbaere","Takpa"
"CF","Ouham-Pende","Talaboum"
"CF","Ouham-Pende","Talao"
"CF","Cuvette-Ouest","Tala"
"CF","Ouham","Tale"
"CF","Ouham-Pende","Taley"
"CF","Mambere-Kadei","Talimou"
"CF","Ombella-Mpoko","Talim"
"CF","Ombella-Mpoko","Talo"
"CF","Ouaka","Tamali"
"CF","Haut-Mbomou","Tambourah"
"CF","Haut-Mbomou","Tamboura"
"CF","Basse-Kotto","Tamingui"
"CF","Ombella-Mpoko","Tamourou"
"CF","Haut-Mbomou","Tanbourah"
"CF","Mbomou","Tandomazouma"
"CF","Kemo","Tanganesa"
"CF","Cuvette-Ouest","Tangara"
"CF","Ouham-Pende","Tanga"
"CF","Cuvette-Ouest","Tanget"
"CF","Mbomou","Tangi"
"CF","Ouaka","Tangounda"
"CF","Ouham-Pende","Tanguila"
"CF","Mbomou","Tangui"
"CF","Cuvette-Ouest","Tanoyo"
"CF","Ouaka","Tao"
"CF","Mambere-Kadei","Tapourou"
"CF","Kemo","Tatakara"
"CF","Ouaka","Tawange"
"CF","Ouaka","Tchabanda"
"CF","Nana-Mambere","Tchakani"
"CF","Basse-Kotto","Tchakoussou"
"CF","Bamingui-Bangoran","Tchanga"
"CF","Kemo","Tchimayaga"
"CF","Basse-Kotto","Tchinda"
"CF","Ouaka","Tchindomi"
"CF","Ouaka","Tchingoto"
"CF","Basse-Kotto","Tchoko"
"CF","Ouaka","Tchoubaga"
"CF","Ouham-Pende","Tedoa"
"CF","Ouham-Pende","Tedoua"
"CF","Ouham","Teguengue"
"CF","Ouham","Tekekolo"
"CF","Ombella-Mpoko","Telecpa"
"CF","Mambere-Kadei","Telekafiona"
"CF","Ouham-Pende","Tel"
"CF","Basse-Kotto","Tengua"
"CF","Ouham-Pende","Tenzoule"
"CF","Ouaka","Teou"
"CF","Ouham-Pende","Terendji"
"CF","Ouaka","Tere"
"CF","Mambere-Kadei","Tete"
"CF","Ouham-Pende","Tetia Iii"
"CF","Ouham-Pende","Tetia I"
"CF","Ouham-Pende","Tetia"
"CF","Ouaka","Tiangbi"
"CF","Ouham-Pende","Tidoua"
"CF","Ouham-Pende","Tidoue"
"CF","Ouham-Pende","Tidua"
"CF","Basse-Kotto","Tiessou"
"CF","Ouham","Tiguedao"
"CF","Ouham","Tigueda"
"CF","Ouaka","Tihimba"
"CF","Mbomou","Tikaya"
"CF","Mbomou","Tikembe"
"CF","Kemo","Tilo"
"CF","Basse-Kotto","Timanda"
"CF","Ouaka","Tingere Mandjia"
"CF","Ouaka","Tinguere Mbi"
"CF","Ouham","Tiouedao"
"CF","Bamingui-Bangoran","Tiri"
"CF","Cuvette-Ouest","Tiroungoulou"
"CF","Ouaka","Tizaramba"
"CF","Ouaka","Tizi"
"CF","Ouaka","Toa"
"CF","Lobaye","Tobale"
"CF","Ouham","Tobili"
"CF","Ouham","Tobiti"
"CF","Ouham","Tofina"
"CF","Basse-Kotto","Togbo"
"CF","Ouaka","Togbo"
"CF","Ouham","Togbo"
"CF","Ouaka","Togo"
"CF","Nana-Grebizi","Togounda"
"CF","Ouaka","Togouo"
"CF","Mbomou","Toki"
"CF","Mbomou","Tokolo"
"CF","Ouaka","Tokomondji"
"CF","Mbomou","Tokoyo"
"CF","Ouham-Pende","Tole"
"CF","Bamingui-Bangoran","Tolisso"
"CF","Ouham-Pende","Tolle"
"CF","Ouham","Tolli"
"CF","Ouaka","Tomba"
"CF","Ouham","Tombaye"
"CF","Ouaka","Tombe"
"CF","Basse-Kotto","Tombola"
"CF","Basse-Kotto","Tombo"
"CF","Ombella-Mpoko","Tomboulo"
"CF","Ouham","Tomo"
"CF","Kemo","Tomrobo"
"CF","Sangha-Mbaere","Tondo"
"CF","Lobaye","Tongolo"
"CF","Mambere-Kadei","Tongo"
"CF","Mambere-Kadei","Tongou"
"CF","Ouaka","Tongouyassi"
"CF","Mbomou","Toque"
"CF","Kemo","Torombo"
"CF","Mambere-Kadei","Toro"
"CF","Sangha-Mbaere","Toro"
"CF","Mbomou","Touaka"
