"PT","Viana Do Castelo","Teso"
"PT","Lisboa","Tesoureira"
"PT","Faro","Tesouro"
"PT","Aveiro","Testada Do Norte"
"PT","Evora","Testos"
"PT","Portalegre","Texugueira"
"PT","Braga","Tibaes"
"PT","Viseu","Tibaldinho"
"PT","Viana Do Castelo","Tibo"
"PT","Vila Real","Timpeira"
"PT","Castelo Branco","Tinalhas"
"PT","Vila Real","Tinhela De Baixo"
"PT","Vila Real","Tinhela De Cima"
"PT","Vila Real","Tinhela"
"PT","Portalegre","Tinoca"
"PT","Braga","Tinocos"
"PT","Leiria","Tinto"
"PT","Lisboa","Tires"
"PT","Leiria","Tissoaria"
"PT","Lisboa","Tituaria"
"PT","Beja","Tizelas"
"PT","Coimbra","Tocha"
"PT","Leiria","Toco"
"PT","Viseu","Toes"
"PT","Vila Real","Toital"
"PT","Viseu","Toita"
"PT","Guarda","Toito"
"PT","Evora","Tojais Novos"
"PT","Leiria","Tojal De Cima"
"PT","Lisboa","Tojalinho"
"PT","Coimbra","Tojal"
"PT","Lisboa","Tojal"
"PT","Santarem","Tojal"
"PT","Viseu","Tojal"
"PT","Santarem","Tojeiras De Baixo"
"PT","Santarem","Tojeiras De Cima"
"PT","Castelo Branco","Tojeiras"
"PT","Coimbra","Tojeira"
"PT","Leiria","Tojeira"
"PT","Lisboa","Tojeira"
"PT","Santarem","Tojeira"
"PT","Castelo Branco","Tojeirinha"
"PT","Coimbra","Tojeiro"
"PT","Faro","Tojeiro"
"PT","Viseu","Tojosa"
"PT","Coimbra","Tojo"
"PT","Coimbra","Tola"
"PT","Lisboa","Toledo"
"PT","Azores","Toledo"
"PT","Portalegre","Tolosa"
"PT","Guarda","Tomadias"
"PT","Santarem","Tomareis"
"PT","Santarem","Tomar"
"PT","Evora","Tomazes"
"PT","Portalegre","Tom"
"PT","Viseu","Tonda"
"PT","Viseu","Tondela"
"PT","Braga","Toninha"
"PT","Azores","Topo"
"PT","Leiria","Torgal"
"PT","Vila Real","Torgueda"
"PT","Leiria","Tornada"
"PT","Porto","Torna-O-Rego"
"PT","Coimbra","Torneira"
"PT","Portalegre","Torneiros"
"PT","Vila Real","Torneiros"
"PT","Braga","Torneiro"
"PT","Faro","Torneiro"
"PT","Viana Do Castelo","Tornol"
"PT","Coimbra","Torno"
"PT","Leiria","Torno"
"PT","Porto","Torno"
"PT","Vila Real","Torqueda"
"PT","Porto","Torrados"
"PT","Faro","Torralta"
"PT","Aveiro","Torrao Do Lameiro"
"PT","Porto","Torrao"
"PT","Setubal","Torrao"
"PT","Portalegre","Torre Caldeira"
"PT","Portalegre","Torre Cimeira"
"PT","Aveiro","Torre Da Barra"
"PT","Lisboa","Torre Da Brejoeira"
"PT","Evora","Torre Da Gadanha"
"PT","Setubal","Torre Da Marinha"
"PT","Vila Real","Torre De Baixo"
"PT","Viseu","Torre De Beba"
"PT","Lisboa","Torre De Belem"
"PT","Coimbra","Torre De Bera"
"PT","Coimbra","Torre De Chao Do Pereiro"
"PT","Viana Do Castelo","Torre De Cima"
"PT","Evora","Torre De Coelheiros"
"PT","Braganca","Torre De Dona Chama"
"PT","Viseu","Torredeira"
"PT","Viseu","Torredeita"
"PT","Braga","Torre De Moldes"
"PT","Braganca","Torre De Moncorvo"
"PT","Faro","Torre De Mosqueira"
"PT","Vila Real","Torre De Pinhao"
"PT","Lisboa","Torre De Sao Juliao"
"PT","Coimbra","Torre De Sobral"
"PT","Leiria","Torre De Vale De Todos"
"PT","Coimbra","Torre De Vilela"
"PT","Santarem","Torre Do Bispo"
"PT","Vila Real","Torre Do Couto"
"PT","Faro","Torre Do Natal"
"PT","Lisboa","Torre Dos Trotes"
"PT","Guarda","Torre Do Terranho"
"PT","Portalegre","Torre Fundeira"
"PT","Vila Real","Torrego"
"PT","Aveiro","Torreira"
"PT","Faro","Torrejao"
"PT","Portalegre","Torrejao"
"PT","Lisboa","Torre Pequena"
"PT","Faro","Torres De Apra"
"PT","Coimbra","Torres Do Mondego"
"PT","Faro","Torres E Cercas"
"PT","Santarem","Torres Novas"
"PT","Aveiro","Torres"
"PT","Guarda","Torres"
"PT","Lisboa","Torres Vedras"
"PT","Aveiro","Torre"
"PT","Braga","Torre"
"PT","Castelo Branco","Torre"
"PT","Coimbra","Torre"
"PT","Evora","Torre"
"PT","Faro","Torre"
"PT","Guarda","Torre"
"PT","Leiria","Torre"
"PT","Lisboa","Torre"
"PT","Santarem","Torre"
"PT","Setubal","Torre"
"PT","Viana Do Castelo","Torre"
"PT","Vila Real","Torre"
"PT","Viseu","Torre"
"PT","Leiria","Torrinhas"
"PT","Santarem","Torrinha"
"PT","Setubal","Torrinha"
"PT","Viseu","Torrinha"
"PT","Braga","Torrinheiras"
"PT","Setubal","Torroal"
"PT","Setubal","Torroes"
"PT","Coimbra","Torrozelas"
"PT","Guarda","Torrozelo"
"PT","Porto","Tortola"
"PT","Vila Real","Tortomil"
"PT","Castelo Branco","Tortozendo"
"PT","Castelo Branco","Tostao"
"PT","Beja","Totenique"
"PT","Braganca","To"
"PT","Vila Real","Toubres"
"PT","Guarda","Touca"
"PT","Porto","Touca"
"PT","Santarem","Toucinhos"
"PT","Porto","Tougues"
"PT","Porto","Touguinha"
"PT","Porto","Touguinho"
"PT","Castelo Branco","Touloes"
"PT","Guarda","Tourais"
"PT","Viana Do Castelo","Toural"
"PT","Evora","Tourega"
"PT","Viseu","Tourelhe"
"PT","Vila Real","Tourem"
"PT","Leiria","Touria"
"PT","Viseu","Tourigo"
"PT","Leiria","Touril"
"PT","Viana Do Castelo","Tourim"
"PT","Lisboa","Tourinhas"
"PT","Evora","Touris"
"PT","Coimbra","Touriz"
"PT","Leiria","Touroes"
"PT","Viseu","Touro"
"PT","Porto","Toutosa"
"PT","Viana Do Castelo","Touvedo"
"PT","Coimbra","Tovim Do Meio"
"PT","Coimbra","Tovim"
"PT","Aveiro","Tozeiro"
"PT","Leiria","Trabalhia"
"PT","Setubal","Trafaria"
"PT","Beja","Trafeiras"
"PT","Viseu","Tragos"
"PT","Guarda","Trajinha"
"PT","Lisboa","Trajouce"
"PT","Braganca","Tralhariz"
"PT","Santarem","Tramagal"
"PT","Portalegre","Tramaga"
"PT","Lisboa","Trancoso De Baixo"
"PT","Lisboa","Trancoso De Cima"
"PT","Aveiro","Trancoso"
"PT","Guarda","Trancoso"
"PT","Viseu","Trancozelos"
"PT","Braga","Trandeiras"
"PT","Vila Real","Trandeiras"
"PT","Viseu","Trapa"
"PT","Madeira","Trapiche"
"PT","Coimbra","Traquinai"
"PT","Viana Do Castelo","Tras-Ancora"
"PT","Braga","Tras Da Devesa"
"PT","Braga","Tras Da Fonte"
"PT","Leiria","Tras Da Vinha"
"PT","Leiria","Tras De Figueiro"
"PT","Azores","Tras Do Outeiro"
"PT","Azores","Tras Do Pico"
"PT","Viana Do Castelo","Tras Do Rio"
"PT","Azores","Tras Dos Pomares"
"PT","Viana Do Castelo","Tras-O-Lombo"
"PT","Leiria","Tras-O-Outeiro"
"PT","Viana Do Castelo","Tras-O-Rio"
"PT","Leiria","Tras-Os-Matos"
"PT","Coimbra","Travanca De Lagos"
"PT","Viseu","Travanca De Tavares"
"PT","Porto","Travanca Do Monte"
"PT","Viseu","Travanca Grande"
"PT","Vila Real","Travancas"
"PT","Aveiro","Travanca"
"PT","Braganca","Travanca"
"PT","Coimbra","Travanca"
"PT","Porto","Travanca"
"PT","Viseu","Travanca"
"PT","Viseu","Travancela"
"PT","Guarda","Travancinha"
"PT","Viseu","Travassinho"
"PT","Viseu","Travassos De Baixo"
"PT","Viseu","Travassos De Cima"
"PT","Braga","Travassos"
"PT","Porto","Travassos"
"PT","Viana Do Castelo","Travassos"
"PT","Vila Real","Travassos"
"PT","Viseu","Travassos"
"PT","Aveiro","Travasso"
"PT","Braga","Travasso"
"PT","Coimbra","Travasso"
"PT","Leiria","Travasso"
"PT","Coimbra","Traveira"
"PT","Azores","Travessa Do Ferrobim"
"PT","Azores","Travessa Do Pedregulho"
"PT","Coimbra","Travessas"
"PT","Portalegre","Travessa"
"PT","Santarem","Travessa"
"PT","Leiria","Traz Da Vinha"
"PT","Azores","Traz Do Outeiro"
"PT","Santarem","Trazoeira"
"PT","Aveiro","Trebilhadouro"
"PT","Braga","Tregosa"
"PT","Viseu","Treixedo"
"PT","Faro","Tremelgo De Baixo"
"PT","Santarem","Tremes"
"PT","Santarem","Tremez"
"PT","Coimbra","Tremoa De Cima"
"PT","Faro","Tremocais"
"PT","Leiria","Tremoceira"
"PT","Faro","Tres Figos De Baixo"
"PT","Faro","Tres Figos De Cima"
"PT","Braga","Tres Horas"
"PT","Vila Real","Tresminas"
"PT","Porto","Tresouras"
"PT","Viseu","Trevoes"
"PT","Viseu","Trexoi"
"PT","Braga","Trezeste"
"PT","Viseu","Trezoi"
"PT","Porto","Triana"
"PT","Beja","Trigaches"
"PT","Castelo Branco","Trigais"
"PT","Coimbra","Trilho"
"PT","Beja","Trindade"
"PT","Braganca","Trindade"
"PT","Porto","Trindade"
"PT","Coimbra","Trinhao"
"PT","Braganca","Trinidade"
"PT","Azores","Trinta Reis"
"PT","Guarda","Trinta"
"PT","Castelo Branco","Tripeiro"
"PT","Castelo Branco","Trisio"
"PT","Aveiro","Trofa"
"PT","Braga","Trofa"
"PT","Vila Real","Trofa"
"PT","Porto","Trofa Velha"
"PT","Viana Do Castelo","Trogal"
"PT","Viana Do Castelo","Troias"
"PT","Coimbra","Troia"
"PT","Vila Real","Tronco"
"PT","Aveiro","Tropeco"
"PT","Viana Do Castelo","Troporiz"
"PT","Coimbra","Trouxemil"
"PT","Castelo Branco","Troviscainho"
"PT","Leiria","Troviscais Fundeiros"
"PT","Beja","Troviscais"
"PT","Aveiro","Troviscal"
"PT","Castelo Branco","Troviscal"
"PT","Leiria","Troviscal"
"PT","Viana Do Castelo","Troviscoso"
"PT","Castelo Branco","Trutas"
"PT","Leiria","Trutas"
"PT","Viana Do Castelo","Trute"
"PT","Braganca","Tua"
"PT","Santarem","Tuberal"
"PT","Porto","Tuias"
"PT","Vila Real","Tuisendes"
"PT","Braganca","Tuizelo"
"PT","Viseu","Tulha Nova"
"PT","Viseu","Tulha Velha"
"PT","Faro","Tunes"
"PT","Lisboa","Turcifal"
"PT","Braga","Turiz"
"PT","Leiria","Turquel"
"PT","Lisboa","Tuxufal De Baixo"
"PT","Lisboa","Tuxufal De Cima"
"PT","Viseu","Ucanha"
"PT","Braga","Ucha"
"PT","Viana Do Castelo","Ucha"
"PT","Viseu","Ucha"
"PT","Viana Do Castelo","Ufe"
"PT","Lisboa","Ulgueira"
"PT","Leiria","Ulmeiro"
"PT","Santarem","Ulme"
"PT","Aveiro","Ul"
"PT","Faro","Umbrias De Camacho"
"PT","Faro","Umbria"
"PT","Castelo Branco","Unhaes Da Serra"
"PT","Castelo Branco","Unhais Da Serra"
"PT","Castelo Branco","Unhais Do Serra"
"PT","Coimbra","Unhais-O-Velho"
"PT","Porto","Unhao"
"PT","Lisboa","Unhos"
"PT","Coimbra","Urcinas"
"PT","Guarda","Urgal"
"PT","Viana Do Castelo","Urgeira"
"PT","Castelo Branco","Urgeiro"
"PT","Braga","Urgeses"
"PT","Aveiro","Urgueira"
"PT","Coimbra","Urgueira"
"PT","Guarda","Urgueira"
"PT","Porto","Urgueira"
"PT","Viana Do Castelo","Urjais"
"PT","Vila Real","Urjais"
"PT","Lisboa","Urmal"
"PT","Coimbra","Urmar"
"PT","Santarem","Urqueira"
"PT","Castelo Branco","Urraca"
"PT","Portalegre","Urra"
"PT","Braganca","Urros"
"PT","Aveiro","Urro"
"PT","Porto","Urro"
"PT","Viana Do Castelo","Ursulinas"
"PT","Lisboa","Urzal"
"PT","Coimbra","Urzelhe"
"PT","Azores","Urzelina"
"PT","Leiria","Usseira"
"PT","Braganca","Uva"
"PT","Braga","Uz"
"PT","Viseu","Vacalar"
"PT","Braga","Vaca Negra"
"PT","Viana Do Castelo","Vacaria"
"PT","Viseu","Vacaria"
"PT","Aveiro","Vacarica"
"PT","Viana Do Castelo","Vacarica"
"PT","Viana Do Castelo","Vade"
"PT","Aveiro","Vagos"
"PT","Portalegre","Vaiamonte"
"PT","Porto","Vairao"
"PT","Coimbra","Vais"
"PT","Santarem","Valada Do Ribatejo"
"PT","Porto","Valadares"
"PT","Setubal","Valadares"
"PT","Viana Do Castelo","Valadares"
"PT","Viseu","Valadares"
"PT","Castelo Branco","Valadas"
"PT","Coimbra","Valada"
"PT","Leiria","Valada"
"PT","Santarem","Valada"
"PT","Viana Do Castelo","Valada"
"PT","Coimbra","Valadinho"
"PT","Lisboa","Vala Do Carregado"
"PT","Leiria","Valado De Frades"
"PT","Leiria","Valado De Santa Quiteria"
"PT","Leiria","Valado Dos Frades"
"PT","Faro","Valados"
"PT","Coimbra","Valado"
"PT","Leiria","Valado"
"PT","Viseu","Valado"
"PT","Guarda","Valagotes"
"PT","Leiria","Valarinho"
"PT","Faro","Vala"
"PT","Braganca","Valbemfeito"
"PT","Braganca","Valbom De Figos"
"PT","Braga","Valbom"
"PT","Braganca","Valbom"
"PT","Castelo Branco","Valbom"
"PT","Guarda","Valbom"
"PT","Leiria","Valbom"
"PT","Lisboa","Valbom"
"PT","Porto","Valbom"
"PT","Viseu","Valbom"
"PT","Coimbra","Valbona"
"PT","Braganca","Valcerto"
"PT","Viseu","Val Claro"
"PT","Vila Real","Valdegas"
"PT","Leiria","Valdeira"
"PT","Viseu","Valdigem"
"PT","Porto","Valdoia"
"PT","Santarem","Valdonas"
"PT","Braga","Valdozende"
"PT","Braga","Valdreu"
"PT","Braganca","Valdrez"
"PT","Lisboa","Valduge"
"PT","Guarda","Valdujo"
"PT","Viseu","Vale Abrigoso"
"PT","Santarem","Vale Alto"
"PT","Faro","Vale Andreu"
"PT","Evora","Vale Arriba"
"PT","Beja","Vale Bejinha"
"PT","Lisboa","Vale Benfeito"
"PT","Coimbra","Vale Boa"
"PT","Braganca","Vale Bom Pitez"
"PT","Braga","Vale Bom"
"PT","Leiria","Vale Bom"
"PT","Castelo Branco","Vale Bonito"
"PT","Portalegre","Vale Bordalo"
"PT","Castelo Branco","Vale Canhestro"
"PT","Coimbra","Vale Canosa"
"PT","Coimbra","Vale Centeio"
"PT","Castelo Branco","Vale Chiqueiro"
"PT","Setubal","Vale Coelho"
"PT","Aveiro","Vale Cova"
"PT","Faro","Vale Covo"
"PT","Leiria","Vale Covo"
"PT","Portalegre","Vale Da Aberta"
"PT","Portalegre","Vale Da Amoreira"
"PT","Castelo Branco","Vale Da Bezerra"
"PT","Leiria","Vale Da Cabra"
"PT","Portalegre","Vale Da Carreira"
"PT","Leiria","Vale Da Catarina"
"PT","Castelo Branco","Vale Da Certa"
"PT","Castelo Branco","Vale Da Corticada"
"PT","Leiria","Vale Da Couda"
"PT","Portalegre","Vale Da Feiteira"
"PT","Castelo Branco","Vale Da Figueira"
"PT","Viseu","Vale Da Figueira"
"PT","Castelo Branco","Vale Da Galega"
"PT","Santarem","Vale Da Gama"
"PT","Leiria","Vale Da Garcia"
"PT","Lisboa","Vale Da Guarda"
"PT","Faro","Vale Da Horta"
"PT","Guarda","Vale Da Igreja"
"PT","Setubal","Vale Da Isca"
"PT","Braganca","Vale Da Lagoa"
"PT","Faro","Vale Da Lama"
"PT","Portalegre","Vale Da Lama"
"PT","Santarem","Vale Da Lama"
"PT","Portalegre","Vale Da Madeira"
"PT","Braganca","Vale Da Madre"
"PT","Santarem","Vale Da Meda"
"PT","Aveiro","Vale Da Mo"
"PT","Faro","Vale Da Mo"
"PT","Castelo Branco","Vale Da Mua"
"PT","Santarem","Vale Da Mua"
"PT","Faro","Vale Da Murta"
"PT","Coimbra","Vale Da Nogueira"
"PT","Faro","Vale Da Nora Das Arvores"
"PT","Faro","Vale Da Nora Das Sobreiras"
"PT","Coimbra","Vale Da Oliveira"
"PT","Leiria","Vale Da Pedra"
"PT","Castelo Branco","Vale Da Pereira"
"PT","Santarem","Vale Da Perra"
"PT","Santarem","Vale Da Pinta"
"PT","Lisboa","Vale Da Pipa"
"PT","Braganca","Vale Da Porca"
"PT","Leiria","Vale Da Porca"
"PT","Castelo Branco","Vale Da Ramada"
"PT","Aveiro","Vale Da Rama"
"PT","Faro","Vale Da Rosa"
"PT","Evora","Vale Das Almas"
"PT","Santarem","Vale Das Antas"
"PT","Castelo Branco","Vale Da Saraca"
"PT","Castelo Branco","Vale Das Casas"
"PT","Castelo Branco","Vale Das Cerejeiras"
"PT","Leiria","Vale Das Cerejeiras"
"PT","Coimbra","Vale Das Eguas"
"PT","Guarda","Vale Das Eguas"
"PT","Leiria","Vale Da Seta"
"PT","Braganca","Vale Das Fontes"
"PT","Faro","Vale Das Hortas"
"PT","Coimbra","Vale Da Silva"
"PT","Castelo Branco","Vale Das Matas"
"PT","Santarem","Vale Das Mos"
"PT","Santarem","Vale Das Onegas"
"PT","Castelo Branco","Vale Das Ovelhas"
"PT","Portalegre","Vale Das Porcas"
"PT","Leiria","Vale Das Velhas"
"PT","Castelo Branco","Vale Da Torre"
"PT","Castelo Branco","Vale Da Urra Do Meio"
"PT","Faro","Vale Da Ursa"
"PT","Castelo Branco","Vale Da Ussa"
"PT","Portalegre","Vale Da Vaca"
"PT","Faro","Vale Da Venda"
"PT","Portalegre","Vale Da Venda"
"PT","Viseu","Vale Da Vide"
"PT","Portalegre","Vale Da Vinha"
"PT","Viseu","Vale Da Voz"
"PT","Beja","Vale De Acor De Baixo"
"PT","Beja","Vale De Acor De Cima"
"PT","Viseu","Vale De Acores"
"PT","Portalegre","Vale De Acor"
"PT","Santarem","Vale De Acor"
"PT","Guarda","Vale De Afonsinho"
"PT","Vila Real","Vale De Agodim"
"PT","Faro","Vale De Agua De Cima"
"PT","Faro","Vale De Aguas De Baixo"
"PT","Aveiro","Vale De Agua"
"PT","Castelo Branco","Vale De Agua"
"PT","Leiria","Vale De Agua"
"PT","Santarem","Vale De Agua"
"PT","Setubal","Vale De Agua"
"PT","Braganca","Vale De Aguia"
"PT","Beja","Vale De Aguilhao"
"PT","Braganca","Vale De Algoso"
"PT","Leiria","Vale De Amieiro"
"PT","Guarda","Vale De Amoreira"
"PT","Vila Real","Vale De Anta"
"PT","Braganca","Vale De Armeiro"
"PT","Braganca","Vale De Asnes"
"PT","Leiria","Vale De Avessada De Baixo"
"PT","Aveiro","Vale De Avim"
"PT","Guarda","Vale De Azares"
"PT","Leiria","Vale De Barreiras"
"PT","Portalegre","Vale De Barrocas"
"PT","Aveiro","Vale De Boi"
"PT","Faro","Vale De Boi"
"PT","Braga","Vale De Bouro"
"PT","Portalegre","Vale De Cabecas"
"PT","Aveiro","Vale De Cambra"
"PT","Viseu","Vale De Cameiro"
"PT","Beja","Vale De Camelos"
"PT","Vila Real","Vale De Campo"
"PT","Leiria","Vale De Canada"
"PT","Coimbra","Vale De Canas"
"PT","Faro","Vale De Caranguejo"
"PT","Faro","Vale De Carneiros"
"PT","Faro","Vale De Carros"
"PT","Santarem","Vale De Carros"
"PT","Setubal","Vale De Carvalho"
"PT","Vila Real","Vale De Casas"
"PT","Santarem","Vale De Cavalos"
"PT","Setubal","Vale De Cavalos"
"PT","Setubal","Vale De Cebolas"
"PT","Aveiro","Vale De Cela"
"PT","Castelo Branco","Vale De Cerdeira"
"PT","Guarda","Vale De Coelha"
"PT","Beja","Vale De Coelho"
"PT","Santarem","Vale De Coelho"
"PT","Coimbra","Vale De Colmeias"
"PT","Braganca","Vale De Couce"
"PT","Viseu","Vale De Couco"
"PT","Vila Real","Vale De Cunho"
"PT","Vila Real","Vale De Egua"
"PT","Guarda","Vale De Eiras"
"PT","Santarem","Vale De Eiras"
"PT","Evora","Vale De El-Rei Ae Baixo"
"PT","Coimbra","Vale De Espinho"
"PT","Guarda","Vale De Espinho"
"PT","Vila Real","Vale De Espinho"
"PT","Beja","Vale De Estacas"
"PT","Santarem","Vale De Estacas"
"PT","Guarda","Vale De Estrela"
"PT","Castelo Branco","Vale De Ferradas"
"PT","Porto","Vale De Ferreiro"
"PT","Beja","Vale De Ferro"
"PT","Castelo Branco","Vale De Figueiras"
"PT","Coimbra","Vale De Figueiras"
"PT","Santarem","Vale De Figueiras"
"PT","Lisboa","Vale De Figueira"
"PT","Portalegre","Vale De Figueira"
"PT","Santarem","Vale De Figueira"
"PT","Setubal","Vale De Figueira"
"PT","Viseu","Vale De Figueira"
"PT","Braganca","Vale De Frades"
"PT","Lisboa","Vale De Francos"
"PT","Santarem","Vale De Galinha"
"PT","Portalegre","Vale De Gavioes"
"PT","Braganca","Vale De Gouvinhas"
"PT","Faro","Vale De Gralhas"
"PT","Santarem","Vale De Grou"
"PT","Setubal","Vale De Guiso"
"PT","Setubal","Vale De Guizo"
"PT","Faro","Vale De Hortas"
"PT","Santarem","Vale De Hortas"
"PT","Leiria","Vale De Horto"
"PT","Aveiro","Vale De Ilhavo"
"PT","Braganca","Vale De Janeiro"
"PT","Setubal","Vale De Joana"
"PT","Braganca","Vale De Juncal"
"PT","Portalegre","Vale De Junco"
"PT","Santarem","Vale De Junco"
"PT","Guarda","Vale De Ladroes"
"PT","Braganca","Vale De Lamas"
"PT","Faro","Vale De Lama"
"PT","Aveiro","Vale De Lameiro"
"PT","Guarda","Vale De La Mula"
"PT","Santarem","Vale De Lavanjas"
"PT","Coimbra","Vale De Linhares"
"PT","Aveiro","Vale De Lobos"
"PT","Lisboa","Vale De Lobos"
"PT","Aveiro","Vale De Lobo"
"PT","Braganca","Vale De Lobo"
"PT","Castelo Branco","Vale De Lobo"
"PT","Santarem","Vale De Lobo"
"PT","Coimbra","Vale De Luz"
"PT","Coimbra","Vale De Maceira"
"PT","Leiria","Vale De Maceira"
"PT","Portalegre","Vale De Maceira"
"PT","Setubal","Vale De Maceira"
"PT","Guarda","Vale De Madeira"
"PT","Coimbra","Vale De Madeiros"
"PT","Viseu","Vale De Madeiros"
"PT","Braganca","Vale De Madeiro"
"PT","Braganca","Vale De Maior"
"PT","Portalegre","Vale De Marcos"
"PT","Santarem","Vale De Marco"
"PT","Evora","Vale De Maria Do Meio"
"PT","Castelo Branco","Vale De Maria Dona"
"PT","Santarem","Vale De Marinhos"
"PT","Braganca","Vale De Martinho"
"PT","Setubal","Vale De Matanca"
"PT","Evora","Vale De Meloes"
"PT","Vila Real","Vale De Mendiz"
"PT","Portalegre","Vale De Milho De Cima"
"PT","Vila Real","Vale De Mir"
"PT","Beja","Vale De Moinhos"
"PT","Portalegre","Vale De Monteiro"
"PT","Coimbra","Vale De Moreiro"
"PT","Coimbra","Vale De Mosqueiro"
"PT","Castelo Branco","Vale De Mos"
"PT","Evora","Vale De Moura"
"PT","Santarem","Vale De Mouros"
"PT","Guarda","Vale De Mouro"
"PT","Viseu","Vale De Mouro"
"PT","Santarem","Vale De Mulheres"
"PT","Beja","Vale De Mu"
"PT","Leiria","Vale De Nabal"
"PT","Coimbra","Vale De Neira"
"PT","Lisboa","Vale De Nogueiras"
"PT","Vila Real","Vale De Nogueiras"
"PT","Braganca","Vale De Nogueira"
"PT","Coimbra","Vale De Nogueira"
"PT","Lisboa","Vale De Nogueira"
"PT","Faro","Vale De Odres"
"PT","Leiria","Vale De Ourem"
"PT","Viseu","Vale De Ovelha"
"PT","Santarem","Vale De Paio"
"PT","Viseu","Vale De Papas"
"PT","Madeira","Vale De Paraiso"
"PT","Leiria","Vale De Paredes"
"PT","Coimbra","Vale De Pedras"
"PT","Faro","Vale De Pedras"
"PT","Beja","Vale De Pegas"
"PT","Faro","Vale De Pegas"
"PT","Viseu","Vale De Penela"
"PT","Coimbra","Vale De Pereiras"
"PT","Guarda","Vale De Pereiros"
"PT","Faro","Vale De Pereiro"
"PT","Leiria","Vale De Pomares"
"PT","Setubal","Vale De Porcas"
"PT","Braganca","Vale De Porco"
"PT","Castelo Branco","Vale De Porco"
"PT","Viseu","Vale De Porco"
"PT","Castelo Branco","Vale De Pousadas"
"PT","Braganca","Vale De Pradinhos"
"PT","Braganca","Vale De Prados"
"PT","Castelo Branco","Vale De Prazeres"
"PT","Santarem","Vale De Rabao"
"PT","Faro","Vale De Ras"
"PT","Setubal","Vale De Reis"
"PT","Viseu","Vale De Remigio"
"PT","Faro","Vale De Rosas"
"PT","Portalegre","Vale De Ruana"
"PT","Beja","Vale De Russins"
"PT","Braganca","Vale De Salgueiro"
"PT","Portalegre","Vale De Salteiros"
"PT","Braganca","Vale De Sancha"
"PT","Faro","Vale De Santa Maria"
"PT","Santarem","Vale De Santarem"
"PT","Beja","Vale De Santiago"
"PT","Santarem","Vale De Santiago"
"PT","Santarem","Vale De Sao Domingos"
"PT","Portalegre","Vale De Sao Joao"
"PT","Castelo Branco","Vale De Sardinha"
"PT","Faro","Vale De Silves"
"PT","Portalegre","Vale De Simao"
"PT","Castelo Branco","Vale De Souto"
"PT","Leiria","Vale De Tabuas"
"PT","Santarem","Vale De Tabuas"
"PT","Coimbra","Vale De Taipa"
"PT","Braganca","Vale De Telhas"
"PT","Leiria","Vale De Todos"
"PT","Braganca","Vale De Torno"
"PT","Lisboa","Vale De Torres"
"PT","Santarem","Vale De Trave"
"PT","Castelo Branco","Vale De Urso"
"PT","Santarem","Vale De Vacas"
"PT","Coimbra","Vale De Vaide"
"PT","Beja","Vale De Vargo"
"PT","Coimbra","Vale De Vaz"
"PT","Lisboa","Vale De Vez"
"PT","Lisboa","Vale De Vigas"
"PT","Portalegre","Vale De Vilao"
"PT","Santarem","Vale De Zebrinho"
"PT","Evora","Vale De Zebro"
"PT","Santarem","Vale De Zebro"
"PT","Setubal","Vale De Zebro"
"PT","Coimbra","Vale Diogo"
"PT","Santarem","Vale Do Abelha"
"PT","Coimbra","Vale Do Acor"
"PT","Portalegre","Vale Do Arco"
"PT","Leiria","Vale Do Barco"
"PT","Santarem","Vale Do Barco"
"PT","Leiria","Vale Do Boi"
"PT","Lisboa","Vale Do Brejo"
"PT","Santarem","Vale Do Calvo"
"PT","Santarem","Vale Do Carvao"
"PT","Castelo Branco","Vale Do Clerigo"
"PT","Castelo Branco","Vale Do Cobrao"
"PT","Castelo Branco","Vale Do Coelheiro"
"PT","Santarem","Vale Do Escudeiro"
"PT","Santarem","Vale Do Esteio"
"PT","Portalegre","Vale Do Freixo"
"PT","Portalegre","Vale Do Gato"
"PT","Castelo Branco","Vale Do Homem"
"PT","Faro","Vale Do Joao Farto"
"PT","Faro","Vale Do Judeu"
"PT","Santarem","Vale Do Junco"
"PT","Castelo Branco","Vale Do Laco"
"PT","Coimbra","Vale Do Matouco"
"PT","Evora","Vale Do Mato"
"PT","Coimbra","Vale Do Moinho"
"PT","Lisboa","Vale Do Paraiso"
"PT","Castelo Branco","Vale Do Pereiro"
"PT","Evora","Vale Do Pereiro"
"PT","Portalegre","Vale Do Peso"
"PT","Viseu","Vale Do Pinheiro"
"PT","Santarem","Vale Do Poco"
"PT","Guarda","Vale Do Porco"
"PT","Santarem","Vale Do Porto"
"PT","Leiria","Vale Do Rio"
"PT","Santarem","Vale Do Roxo"
"PT","Leiria","Vale Do Salgueiro"
"PT","Guarda","Vale Do Seixo"
"PT","Santarem","Vale Do Serrao"
"PT","Portalegre","Vale Dos Homens"
"PT","Santarem","Vale Do Soupo"
"PT","Santarem","Vale Dos Peixes"
"PT","Coimbra","Vale Do Torno"
"PT","Coimbra","Vale Do Tronco"
"PT","Castelo Branco","Vale Do Velido"
"PT","Leiria","Vale Do Vicente"
"PT","Portalegre","Vale Do Zebro"
"PT","Azores","Vale Farto"
"PT","Castelo Branco","Vale Feitoso"
"PT","Setubal","Vale Fetal"
"PT","Faro","Vale Figueiras"
"PT","Faro","Vale Figueira"
"PT","Leiria","Vale Figueirinhas"
"PT","Leiria","Vale Florido"
"PT","Santarem","Vale Florido"
